Iteration	Posterior	Likelihood	Prior	tree_length
306	-241.3634	-407.2403	165.8769	5.587447
312	-225.0466	-393.8864	168.8398	3.930082
318	-223.4684	-391.5899	168.1215	4.338698
324	-219.7025	-387.6413	167.9388	4.441772
330	-215.2017	-384.497	169.2954	3.667752
336	-212.8473	-382.1427	169.2954	3.667752
342	-213.5223	-380.5841	167.0618	4.932709
348	-219.9113	-386.9731	167.0618	4.932709
354	-220.1715	-389.0215	168.85	3.924244
360	-217.0267	-385.3945	168.3678	4.199199
366	-217.4382	-386.4237	168.9855	3.846481
372	-212.9479	-381.7246	168.7767	3.966174
378	-218.6191	-388.3064	169.6873	3.439704
384	-210.6388	-378.7612	168.1224	4.338179
390	-216.6314	-385.7011	169.0696	3.798065
396	-227.477	-396.287	168.81	3.947158
402	-226.8352	-394.6569	167.8217	4.507691
408	-216.4161	-384.2378	167.8217	4.507691
414	-223.8047	-391.8284	168.0237	4.393888
420	-228.7166	-395.472	166.7554	5.102855
426	-227.3683	-396.3516	168.9833	3.847757
432	-221.9952	-391.1041	169.109	3.775413
438	-230.1001	-398.6935	168.5934	4.070853
444	-222.6976	-391.2911	168.5934	4.070853
450	-219.6133	-388.2065	168.5932	4.070994
456	-227.1427	-394.0287	166.886	5.030412
462	-237.1685	-404.2323	167.0638	4.931572
468	-213.4248	-381.1211	167.6963	4.578141
474	-225.2579	-393.1263	167.8685	4.481376
480	-217.0932	-384.9617	167.8685	4.481376
486	-223.2243	-390.372	167.1477	4.884877
492	-225.4984	-393.8665	168.3682	4.198974
498	-222.956	-391.3241	168.3682	4.198974
504	-220.2617	-388.6298	168.3682	4.198974
510	-227.1717	-395.6469	168.4752	4.138186
516	-215.1229	-382.5021	167.3792	4.755699
522	-226.0032	-393.0827	167.0795	4.922817
528	-217.5144	-385.2092	167.6947	4.579011
534	-214.6763	-384.3582	169.6818	3.442877
540	-207.3811	-376.88	169.4989	3.549621
546	-208.2766	-378.0963	169.8197	3.362095
552	-195.7184	-364.4916	168.7732	3.968198
558	-207.11	-375.0539	167.9439	4.438893
564	-224.1315	-390.4179	166.2864	5.36213
570	-232.0615	-400.6958	168.6343	4.047549
576	-212.0721	-380.3923	168.3203	4.226157
582	-214.614	-382.9343	168.3203	4.226157
588	-225.1493	-393.2883	168.139	4.328811
594	-223.6576	-391.7966	168.139	4.328811
600	-224.4773	-392.1738	167.6965	4.578044
606	-215.3903	-383.9317	168.5414	4.100468
612	-223.1346	-391.5621	168.4275	4.165294
618	-226.2442	-393.8783	167.6341	4.613045
624	-246.912	-416.0099	169.098	3.781759
630	-229.048	-395.9955	166.9475	4.996219
636	-221.7849	-390.1881	168.4032	4.179086
642	-216.3062	-384.4054	168.0993	4.351243
648	-222.6039	-390.8778	168.2738	4.252478
654	-218.5564	-386.8445	168.2881	4.244396
660	-220.5118	-388.132	167.6202	4.62083
666	-220.2549	-389.6005	169.3456	3.638669
672	-219.6682	-388.3163	168.6482	4.039634
678	-212.9358	-381.6235	168.6877	4.01707
684	-224.576	-392.296	167.72	4.564855
690	-228.9381	-396.1742	167.236	4.835624
696	-228.2629	-396.021	167.758	4.543462
702	-235.4577	-403.1782	167.7204	4.564598
708	-228.1065	-396.5736	168.4671	4.142762
714	-226.2743	-394.7414	168.4671	4.142762
720	-228.176	-396.0165	167.8405	4.497121
726	-222.8219	-392.2522	169.4303	3.589496
732	-217.9072	-386.5902	168.683	4.019765
738	-216.5583	-384.925	168.3667	4.199823
744	-221.6503	-389.4135	167.7632	4.540584
750	-222.2305	-392.2199	169.9894	3.262137
756	-206.3273	-375.6894	169.3621	3.629086
762	-219.0174	-387.9259	168.9085	3.8907
768	-218.8739	-387.0485	168.1746	4.308643
774	-212.6041	-380.7782	168.1741	4.308945
780	-213.158	-381.3321	168.1741	4.308945
786	-199.1385	-369.4714	170.3329	3.058091
792	-194.538	-363.5758	169.0378	3.816411
798	-207.9752	-376.7266	168.7514	3.980652
804	-213.1137	-381.3163	168.2026	4.292791
810	-218.2544	-386.5718	168.3174	4.22779
816	-225.5392	-394.0301	168.4908	4.12927
822	-224.5003	-392.9911	168.4908	4.12927
828	-228.2901	-396.781	168.4908	4.12927
834	-234.9138	-401.8974	166.9837	4.976141
840	-246.7154	-415.1563	168.441	4.157623
846	-230.4229	-395.9279	165.505	5.791342
852	-220.5192	-388.8007	168.2815	4.248132
858	-217.2934	-384.5327	167.2394	4.833774
864	-216.1921	-382.7248	166.5327	5.226141
870	-217.9062	-387.3386	169.4324	3.588277
876	-218.9387	-388.0754	169.1368	3.759379
882	-216.862	-385.0296	168.1676	4.312612
888	-214.9813	-383.7845	168.8032	3.951007
894	-221.0189	-390.4257	169.4068	3.603142
900	-226.4007	-394.4009	168.0003	4.407107
906	-223.2084	-391.2863	168.078	4.363257
912	-221.2129	-388.803	167.5901	4.637697
918	-227.3204	-395.2159	167.8955	4.466167
924	-228.5726	-396.5065	167.934	4.44448
930	-235.0152	-402.7369	167.7216	4.563913
936	-228.0965	-395.5352	167.4387	4.722446
942	-234.6639	-403.6432	168.9793	3.850028
948	-229.1115	-397.3807	168.2691	4.25514
954	-225.9526	-393.9469	167.9943	4.410482
960	-231.6468	-399.3921	167.7453	4.550617
966	-211.5825	-380.0059	168.4234	4.167605
972	-230.9614	-399.3136	168.3522	4.208016
978	-230.2627	-397.7484	167.4856	4.696195
984	-234.7946	-401.1503	166.3556	5.323926
990	-234.3786	-403.5368	169.1582	3.74701
996	-224.6465	-392.2	167.5535	4.658182
1002	-218.4314	-385.9923	167.5608	4.654099
1008	-221.2851	-389.9912	168.7061	4.006559
1014	-223.6017	-391.9624	168.3607	4.203209
1020	-219.0314	-388.0405	169.0091	3.832911
1026	-209.9242	-378.9332	169.0091	3.832911
1032	-220.0965	-388.0904	167.9939	4.410682
1038	-226.5382	-393.1343	166.5961	5.191041
1044	-221.1217	-389.8425	168.7207	3.99821
1050	-228.595	-395.8444	167.2494	4.828148
1056	-223.7431	-391.6886	167.9454	4.438022
1062	-227.4965	-394.0664	166.5699	5.205573
1068	-229.9931	-396.7163	166.7233	5.120653
1074	-231.0277	-398.8663	167.8385	4.498206
1080	-222.1697	-391.2952	169.1255	3.765885
1086	-226.7924	-394.2652	167.4729	4.703331
1092	-241.6082	-408.4002	166.792	5.082558
1098	-243.7623	-412.3284	168.5662	4.086392
1104	-233.1396	-400.58	167.4404	4.721523
1110	-228.7373	-396.8675	168.1302	4.333735
1116	-232.5106	-400.3571	167.8465	4.493707
1122	-227.5717	-396.3531	168.7814	3.963517
1128	-240.6401	-408.9652	168.3251	4.223431
1134	-227.2122	-394.3021	167.0899	4.917048
1140	-224.0764	-392.4658	168.3894	4.186911
1146	-218.1717	-386.3198	168.1481	4.323636
1152	-209.0918	-377.2247	168.1329	4.332207
1158	-201.908	-370.5375	168.6295	4.050279
1164	-206.8544	-374.6704	167.816	4.510891
1170	-211.7472	-379.398	167.6508	4.603666
1176	-204.415	-373.4687	169.0538	3.807207
1182	-209.4771	-377.5715	168.0944	4.353989
1188	-225.4893	-393.0514	167.5621	4.653388
1194	-203.9879	-372.3757	168.3877	4.187881
1200	-211.1847	-380.6092	169.4246	3.592831
1206	-209.247	-378.6716	169.4246	3.592831
1212	-230.2804	-398.1415	167.861	4.485553
1218	-236.463	-403.0682	166.6052	5.186036
1224	-215.6136	-383.9006	168.287	4.245017
1230	-209.8897	-379.0423	169.1526	3.750246
1236	-202.4848	-372.8261	170.3413	3.053062
1242	-197.9882	-368.4329	170.4448	2.991069
1248	-194.2039	-362.3894	168.1855	4.302475
1254	-191.1704	-359.7773	168.6069	4.063171
1260	-215.2617	-385.3023	170.0406	3.231852
1266	-214.4038	-382.3602	167.9565	4.431801
1272	-226.8059	-394.0685	167.2626	4.820814
1278	-230.0723	-399.8582	169.7858	3.381951
1284	-219.064	-386.9971	167.933	4.445025
1290	-220.9532	-388.6047	167.6515	4.603248
1296	-211.2412	-380.4493	169.208	3.718265
1302	-222.1813	-389.8088	167.6274	4.616766
1308	-215.1907	-385.0756	169.8849	3.323758
1314	-224.3954	-392.0886	167.6932	4.579871
1320	-269.6744	-438.2088	168.5344	4.104475
1326	-230.7764	-399.3108	168.5344	4.104475
1332	-229.9958	-398.5302	168.5344	4.104475
1338	-231.0529	-398.7223	167.6694	4.593259
1344	-223.0612	-391.8727	168.8115	3.946253
1350	-237.9994	-406.3457	168.3463	4.211388
1356	-231.1059	-398.5364	167.4305	4.727017
1362	-230.2095	-398.0552	167.8457	4.494172
1368	-230.1346	-395.9462	165.8117	5.623251
1374	-223.0797	-391.9756	168.8959	3.897905
1380	-234.5271	-403.4594	168.9323	3.877024
1386	-225.6311	-394.5634	168.9323	3.877024
1392	-216.4364	-384.6269	168.1905	4.299668
1398	-216.6443	-384.2302	167.5859	4.640069
1404	-216.6092	-385.0758	168.4666	4.143049
1410	-220.4567	-388.5342	168.0775	4.363534
1416	-210.2849	-379.1542	168.8693	3.913163
1422	-217.8778	-385.4207	167.5428	4.664174
1428	-222.1634	-390.1557	167.9923	4.411622
1434	-228.2697	-395.9877	167.718	4.565973
1440	-223.0429	-391.4523	168.4094	4.175591
1446	-211.9283	-380.5674	168.6391	4.044793
1452	-205.9447	-375.2024	169.2577	3.689543
1458	-210.3666	-378.1526	167.7861	4.527722
1464	-217.3565	-384.8288	167.4722	4.703694
1470	-222.7155	-390.1378	167.4223	4.731617
1476	-224.943	-392.1346	167.1916	4.8604
1482	-209.8774	-378.7081	168.8306	3.935314
1488	-213.2919	-382.2961	169.0042	3.835748
1494	-201.7787	-370.7829	169.0042	3.835748
1500	-220.9876	-389.5991	168.6115	4.060547
1506	-225.6099	-393.3083	167.6983	4.577008
1512	-218.1946	-387.8393	169.6448	3.464551
1518	-215.035	-384.6283	169.5933	3.494616
1524	-218.6249	-386.9684	168.3435	4.212966
1530	-223.984	-390.7451	166.7611	5.099668
1536	-239.0834	-407.9812	168.8978	3.896808
1542	-236.4944	-405.1184	168.624	4.053435
1548	-243.4229	-409.2322	165.8092	5.624603
1554	-222.066	-390.462	168.396	4.183195
1560	-219.1668	-387.5628	168.396	4.183195
1566	-216.5246	-384.3604	167.8359	4.499721
1572	-220.2821	-388.9222	168.6401	4.044213
1578	-228.4031	-397.3428	168.9397	3.872765
1584	-228.789	-397.2116	168.4226	4.168059
1590	-215.6275	-383.7162	168.0887	4.357198
1596	-219.8523	-388.6959	168.8436	3.927874
1602	-220.8932	-389.7368	168.8436	3.927874
1608	-221.12	-389.9202	168.8002	3.952774
1614	-222.3655	-388.8164	166.4509	5.271315
1620	-206.6053	-374.4817	167.8763	4.47694
1626	-219.7411	-388.4248	168.6837	4.019344
1632	-211.3891	-379.7832	168.394	4.184284
1638	-218.3471	-386.8095	168.4625	4.145411
1644	-231.7008	-400.6718	168.971	3.854827
1650	-230.3683	-399.3392	168.971	3.854827
1656	-225.3038	-392.0686	166.7648	5.097635
1662	-232.439	-400.9916	168.5526	4.094101
1668	-204.0076	-372.0473	168.0397	4.384868
1674	-215.9283	-384.8062	168.8779	3.90821
1680	-213.9932	-382.207	168.2137	4.286507
1686	-223.3258	-393.8406	170.5149	2.948939
1692	-219.5136	-388.6196	169.1061	3.777084
1698	-219.9843	-386.6491	166.6648	5.153039
1704	-223.3039	-391.7206	168.4167	4.171397
1710	-212.5033	-381.9516	169.4482	3.579077
1716	-217.0159	-385.4184	168.4025	4.179502
1722	-209.9032	-377.7113	167.808	4.515369
1728	-208.1234	-376.2355	168.1121	4.343965
1734	-207.4729	-376.8026	169.3297	3.647836
1740	-210.8682	-379.0647	168.1965	4.296253
1746	-227.6602	-396.3576	168.6973	4.011571
1752	-217.8072	-384.5292	166.722	5.121361
1758	-210.7914	-379.5731	168.7816	3.963365
1764	-208.1034	-377.1901	169.0866	3.788275
1770	-212.3191	-380.039	167.7199	4.564901
1776	-216.6503	-385.1865	168.5363	4.103417
1782	-222.871	-389.7486	166.8776	5.035063
1788	-216.0462	-385.012	168.9658	3.85778
1794	-235.4982	-403.4586	167.9603	4.429634
1800	-231.0136	-399.188	168.1744	4.308763
1806	-220.4352	-387.7865	167.3512	4.771353
1812	-225.0106	-392.0635	167.0529	4.93761
1818	-244.6449	-413.2455	168.6006	4.066738
1824	-227.5213	-395.2033	167.682	4.586172
1830	-223.7994	-393.1321	169.3327	3.646111
1836	-217.3565	-383.7893	166.4328	5.281336
1842	-200.8394	-369.9706	169.1312	3.762589
1848	-205.3991	-373.6002	168.2011	4.29367
1854	-197.4729	-366.7533	169.2804	3.676406
1860	-208.7082	-377.2362	168.528	4.108126
1866	-225.7007	-392.3822	166.6815	5.143805
1872	-227.5241	-394.8761	167.352	4.770897
1878	-224.703	-392.4835	167.7805	4.530838
1884	-230.4214	-397.1556	166.7342	5.114591
1890	-231.2324	-398.8392	167.6068	4.62834
1896	-250.6655	-418.8088	168.1433	4.326367
1902	-237.5636	-405.4483	167.8847	4.472252
1908	-237.0045	-405.0483	168.0438	4.382559
1914	-241.2207	-409.1101	167.8894	4.46957
1920	-229.3723	-394.7593	165.3871	5.855834
1926	-225.4969	-392.2993	166.8024	5.076787
1932	-222.3914	-390.2193	167.8279	4.504212
1938	-213.199	-381.0268	167.8279	4.504212
1944	-225.6062	-394.296	168.6897	4.015903
1950	-221.2154	-390.4453	169.2299	3.705601
1956	-213.8495	-383.3932	169.5437	3.523549
1962	-221.8562	-390.4655	168.6094	4.061773
1968	-216.5584	-385.1464	168.588	4.073927
1974	-211.2002	-380.5603	169.3601	3.630241
1980	-214.0875	-383.081	168.9935	3.841847
1986	-206.4128	-375.2593	168.8465	3.926236
1992	-211.4253	-380.2718	168.8465	3.926236
1998	-212.1212	-379.8865	167.7653	4.539401
2004	-218.079	-386.3233	168.2443	4.269178
2010	-213.287	-382.3189	169.0319	3.819812
2016	-209.5603	-378.0773	168.517	4.114383
2022	-205.0804	-373.3303	168.2499	4.266035
2028	-202.6068	-370.5472	167.9404	4.440871
2034	-211.7469	-381.0057	169.2588	3.688901
2040	-219.4918	-388.7507	169.2588	3.688901
2046	-215.116	-384.0312	168.9152	3.88682
2052	-214.2794	-383.4428	169.1634	3.744015
2058	-230.4371	-398.0055	167.5684	4.649844
2064	-226.8488	-395.9949	169.1461	3.754018
2070	-223.6618	-392.8079	169.1461	3.754018
2076	-222.8984	-391.4869	168.5886	4.073623
2082	-214.8545	-383.4431	168.5886	4.073623
2088	-221.9973	-390.5859	168.5886	4.073623
2094	-234.1055	-401.7363	167.6308	4.614895
2100	-225.1063	-391.5468	166.4404	5.277116
2106	-218.8777	-387.6707	168.793	3.956889
2112	-222.7018	-391.1922	168.4904	4.12952
2118	-219.6257	-388.1161	168.4904	4.12952
2124	-222.3361	-391.9189	169.5829	3.500677
2130	-220.9864	-388.3807	167.3943	4.747266
2136	-232.2516	-400.8963	168.6446	4.041644
2142	-206.5773	-375.2219	168.6446	4.041644
2148	-215.082	-382.2682	167.1861	4.86344
2154	-212.3464	-381.2985	168.952	3.865686
2160	-221.609	-390.6851	169.0761	3.794348
2166	-213.9011	-383.0717	169.1706	3.739862
2172	-220.6054	-388.8466	168.2412	4.27097
2178	-228.3369	-397.2709	168.9339	3.876083
2184	-247.7457	-415.8556	168.11	4.345201
2190	-225.3207	-393.1903	167.8696	4.480717
2196	-223.1712	-390.3581	167.187	4.862986
2202	-228.2176	-395.4046	167.187	4.862986
2208	-220.893	-390.2179	169.3249	3.650647
2214	-222.2892	-389.8584	167.5692	4.649407
2220	-228.1422	-396.0445	167.9023	4.462303
2226	-232.4833	-400.0268	167.5435	4.66381
2232	-236.5126	-403.8037	167.2911	4.804885
2238	-223.3016	-391.6786	168.3769	4.19401
2244	-228.0669	-396.6162	168.5493	4.095999
2250	-228.5304	-396.8807	168.3503	4.209135
2256	-232.9849	-401.5647	168.5798	4.078611
2262	-226.4537	-393.0515	166.5978	5.190136
2268	-213.0245	-381.616	168.5916	4.071923
2274	-211.3653	-379.9568	168.5916	4.071923
2280	-213.4064	-381.998	168.5916	4.071923
2286	-222.1077	-390.0413	167.9337	4.444649
2292	-225.2117	-393.1454	167.9337	4.444649
2298	-225.2278	-393.7063	168.4785	4.136272
2304	-242.4403	-409.332	166.8916	5.027261
2310	-220.1666	-388.7764	168.6097	4.06156
2316	-216.1871	-383.1634	166.9763	4.98024
2322	-217.7772	-387.1589	169.3817	3.617712
2328	-218.4937	-386.791	168.2973	4.239197
2334	-227.3744	-395.7572	168.3828	4.190679
2340	-226.759	-395.1418	168.3828	4.190679
2346	-217.9042	-386.4214	168.5172	4.114267
2352	-208.852	-376.8553	168.0033	4.405406
2358	-205.2946	-374.4486	169.1541	3.74941
2364	-220.3643	-388.1635	167.7992	4.520314
2370	-235.484	-403.3652	167.8811	4.474244
2376	-230.2595	-398.7382	168.4787	4.136182
2382	-229.9346	-397.876	167.9413	4.440345
2388	-222.9558	-391.6221	168.6663	4.029285
2394	-236.9023	-403.327	166.4246	5.285841
2400	-231.5759	-400.244	168.6681	4.028252
2406	-242.466	-409.2001	166.7341	5.114632
2412	-236.7704	-404.0602	167.2897	4.805676
2418	-244.6051	-413.1801	168.5751	4.081317
2424	-233.08	-399.1128	166.0328	5.50178
2430	-216.157	-383.8125	167.6556	4.600988
2436	-225.0571	-393.5248	168.4677	4.142419
2442	-226.8342	-395.3019	168.4677	4.142419
2448	-229.4662	-398.049	168.5828	4.07691
2454	-227.763	-396.4453	168.6823	4.020136
2460	-232.0489	-399.3805	167.3316	4.782289
2466	-219.3669	-387.7101	168.3432	4.213129
2472	-230.7024	-398.2173	167.5149	4.679849
2478	-237.6061	-403.6494	166.0433	5.496
2484	-234.0615	-402.0407	167.9792	4.419013
2490	-223.2188	-391.803	168.5842	4.076089
2496	-220.9804	-389.9543	168.9739	3.853109
2502	-209.5028	-378.4767	168.9739	3.853109
2508	-210.3475	-378.1275	167.7799	4.531172
2514	-213.5654	-382.6943	169.1289	3.763916
2520	-228.5789	-398.3306	169.7518	3.401932
2526	-222.9216	-391.6436	168.722	3.997486
2532	-217.4168	-386.0119	168.595	4.069942
2538	-226.2999	-393.8263	167.5264	4.67339
2544	-221.3197	-389.5497	168.23	4.277292
2550	-225.9443	-392.5064	166.5621	5.209879
2556	-220.8704	-389.4603	168.5898	4.072899
2562	-222.302	-392.48	170.178	3.150398
2568	-217.971	-386.5372	168.5662	4.086344
2574	-212.7745	-380.9038	168.1293	4.334243
2580	-211.4775	-379.0284	167.5509	4.659668
2586	-217.4101	-386.5213	169.1112	3.774115
2592	-222.3464	-391.4418	169.0954	3.783227
2598	-219.3173	-385.8941	166.5768	5.201737
2604	-228.8399	-397.1199	168.28	4.248989
2610	-231.6455	-400.5036	168.8581	3.919584
2616	-230.6655	-399.5236	168.8581	3.919584
2622	-229.0582	-397.4433	168.3851	4.189345
2628	-221.5754	-390.0492	168.4738	4.138963
2634	-220.8111	-389.9415	169.1304	3.763042
2640	-222.8981	-392.0285	169.1304	3.763042
2646	-222.7227	-391.0837	168.361	4.203064
2652	-219.1258	-387.5087	168.3829	4.190616
2658	-225.8083	-394.2748	168.4665	4.143099
2664	-222.1751	-389.2105	167.0354	4.94738
2670	-216.3048	-385.9984	169.6935	3.436041
2676	-225.3335	-393.7661	168.4326	4.162382
2682	-209.7545	-378.8029	169.0484	3.810271
2688	-222.115	-391.2235	169.1085	3.775692
2694	-218.8846	-388.0701	169.1856	3.731231
2700	-211.2244	-379.1156	167.8912	4.468572
2706	-221.4974	-388.6903	167.1928	4.859709
2712	-221.8964	-391.3346	169.4382	3.584908
2718	-219.3755	-388.8137	169.4382	3.584908
2724	-218.785	-388.2232	169.4382	3.584908
2730	-235.8712	-405.4849	169.6137	3.482709
2736	-229.2957	-398.6148	169.3191	3.654031
2742	-221.2125	-390.8387	169.6263	3.475358
2748	-228.1271	-394.2314	166.1043	5.462464
2754	-218.7985	-388.0959	169.2974	3.666554
2760	-213.1303	-382.4859	169.3557	3.632821
2766	-210.4164	-379.2294	168.813	3.945408
2772	-228.4812	-397.2942	168.813	3.945408
2778	-208.0054	-377.3447	169.3393	3.642282
2784	-204.4931	-373.3945	168.9014	3.894772
2790	-209.1407	-378.0421	168.9014	3.894772
2796	-212.9679	-381.8693	168.9014	3.894772
2802	-223.7446	-392.333	168.5884	4.073703
2808	-205.1131	-374.6928	169.5796	3.502565
2814	-216.9628	-384.6006	167.6379	4.610926
2820	-209.9616	-379.9705	170.0089	3.250594
2826	-223.0131	-391.3947	168.3816	4.191341
2832	-223.1594	-391.541	168.3816	4.191341
2838	-215.1331	-383.5147	168.3816	4.191341
2844	-224.1805	-392.5621	168.3816	4.191341
2850	-211.1778	-379.5639	168.3861	4.188801
2856	-215.8592	-385.1994	169.3402	3.641772
2862	-215.7568	-383.34	167.5832	4.641554
2868	-231.9251	-400.0232	168.0982	4.351863
2874	-216.824	-385.1116	168.2876	4.244697
2880	-228.1665	-396.2845	168.118	4.340649
2886	-221.5994	-391.2256	169.6262	3.475406
2892	-218.3359	-387.3072	168.9713	3.85464
2898	-207.4286	-377.0933	169.6646	3.45295
2904	-222.735	-393.355	170.62	2.885495
2910	-227.1008	-395.6836	168.5828	4.07692
2916	-217.2139	-385.6218	168.4079	4.176418
2922	-220.1663	-389.4648	169.2985	3.665958
2928	-224.9765	-392.2595	167.283	4.809456
2934	-230.3324	-396.9964	166.6639	5.153508
2940	-211.0165	-379.7865	168.77	3.970036
2946	-205.1207	-374.2183	169.0976	3.781967
2952	-215.9154	-384.6108	168.6954	4.012661
2958	-215.1634	-383.5479	168.3845	4.189718
2964	-225.258	-393.6601	168.4021	4.179703
2970	-215.4486	-383.9619	168.5133	4.116469
2976	-220.8093	-388.984	168.1746	4.308626
2982	-214.4811	-382.8164	168.3353	4.217635
2988	-216.6782	-385.8904	169.2122	3.71582
2994	-215.9472	-383.1869	167.2397	4.8336
3000	-222.1308	-391.6317	169.5009	3.548443
3006	-212.784	-381.6386	168.8547	3.921553
3012	-204.953	-373.762	168.809	3.947719
3018	-215.4371	-383.5541	168.117	4.341229
3024	-205.8772	-374.4377	168.5605	4.089639
3030	-216.6496	-384.9404	168.2908	4.242848
3036	-218.729	-386.6815	167.9525	4.434028
3042	-220.6213	-389.5903	168.969	3.855927
3048	-213.205	-381.5952	168.3902	4.186498
3054	-217.1596	-385.3822	168.2226	4.28147
3060	-216.7327	-386.0007	169.268	3.683567
3066	-221.2048	-391.1501	169.9454	3.288109
3072	-219.2584	-387.1698	167.9114	4.4572
3078	-223.2486	-391.8429	168.5943	4.070378
3084	-227.0117	-394.1818	167.1701	4.872393
3090	-213.6985	-381.8073	168.1088	4.345847
3096	-206.5829	-374.6692	168.0862	4.358591
3102	-220.5735	-388.3496	167.7761	4.533332
3108	-215.3805	-384.6457	169.2652	3.685231
3114	-213.5676	-382.5645	168.9969	3.839912
3120	-245.7055	-414.9759	169.2704	3.682192
3126	-239.7256	-407.6951	167.9695	4.424446
3132	-226.0433	-394.4068	168.3635	4.201606
3138	-235.4372	-403.8007	168.3635	4.201606
3144	-228.404	-397.1042	168.7002	4.009933
3150	-225.2509	-392.6724	167.4215	4.732083
3156	-221.0561	-390.574	169.5178	3.538592
3162	-219.1318	-386.8063	167.6745	4.590382
3168	-210.5522	-379.6243	169.0721	3.796655
3174	-205.7685	-374.1709	168.4024	4.179568
3180	-221.2388	-390.8623	169.6234	3.477006
3186	-216.1453	-383.7145	167.5692	4.649396
3192	-212.5217	-382.6724	170.1507	3.166604
3198	-208.224	-376.4975	168.2735	4.252663
3204	-208.1438	-376.1557	168.012	4.400514
3210	-211.3109	-381.0425	169.7316	3.413768
3216	-220.6841	-388.9136	168.2295	4.277599
3222	-218.8253	-386.6149	167.7896	4.525723
3228	-200.1419	-367.1262	166.9843	4.975769
3234	-212.9952	-381.5092	168.514	4.116095
3240	-201.3785	-369.5227	168.1442	4.325844
3246	-206.7061	-375.0877	168.3816	4.191355
3252	-227.9656	-396.1149	168.1493	4.322955
3258	-235.5687	-404.3279	168.7592	3.976222
3264	-226.3348	-394.1102	167.7754	4.533733
3270	-224.6691	-393.7065	169.0373	3.816653
3276	-214.7509	-383.4408	168.6899	4.015824
3282	-218.7912	-387.7311	168.9399	3.87266
3288	-220.8776	-389.7365	168.8589	3.919143
3294	-222.05	-390.8542	168.8042	3.950454
3300	-216.5402	-383.9119	167.3718	4.759856
3306	-227.5371	-395.332	167.7949	4.522728
3312	-220.0951	-387.2819	167.1868	4.863064
3318	-225.0814	-392.2682	167.1868	4.863064
3324	-225.0233	-393.3012	168.2778	4.250221
3330	-231.1783	-399.9945	168.8162	3.943582
3336	-222.6088	-390.5053	167.8965	4.465605
3342	-223.3793	-391.2758	167.8965	4.465605
3348	-232.2412	-400.0119	167.7708	4.536318
3354	-224.332	-393.7828	169.4509	3.577555
3360	-237.9652	-405.2117	167.2465	4.829771
3366	-241.4135	-409.0129	167.5994	4.632515
3372	-234.7784	-402.3777	167.5994	4.632515
3378	-226.8362	-395.2086	168.3724	4.196554
3384	-224.2592	-392.8716	168.6124	4.060026
3390	-218.911	-386.2334	167.3223	4.787483
3396	-214.5123	-382.7329	168.2206	4.282632
3402	-225.8173	-394.6063	168.7889	3.95919
3408	-229.8422	-397.7114	167.8693	4.480914
3414	-229.4627	-397.3319	167.8693	4.480914
3420	-227.7018	-396.3345	168.6327	4.048486
