Iteration	Posterior	Likelihood	Prior	tree_length
0	-215.7697	-383.153	167.3832	4.753454
6	-221.788	-389.3446	167.5566	4.656443
12	-217.9416	-385.7363	167.7948	4.522825
18	-213.0164	-381.1785	168.1621	4.315735
24	-216.8952	-385.1713	168.2762	4.251144
30	-213.1462	-382.2695	169.1232	3.767191
36	-217.9009	-385.4608	167.5599	4.654611
42	-207.6628	-377.2887	169.6259	3.475585
48	-215.8926	-383.8053	167.9127	4.45645
54	-223.3075	-391.3273	168.0198	4.396096
60	-216.9513	-384.9711	168.0198	4.396096
66	-206.8685	-374.9738	168.1053	4.347837
72	-232.4198	-401.462	169.0423	3.813832
78	-213.0064	-381.8366	168.8303	3.935539
84	-209.1566	-377.1965	168.0398	4.384798
90	-223.5931	-393.6721	170.079	3.209126
96	-226.2725	-393.4303	167.1578	4.879238
102	-235.2795	-404.7053	169.4258	3.592134
108	-215.7906	-385.4073	169.6167	3.480963
114	-218.7795	-388.3962	169.6167	3.480963
120	-213.3028	-380.2161	166.9133	5.015245
126	-208.7173	-378.1692	169.452	3.576901
132	-207.8045	-376.4426	168.638	4.045418
138	-216.298	-384.3103	168.0122	4.400365
144	-217.7784	-385.9131	168.1347	4.331221
150	-228.0818	-396.777	168.6952	4.012775
156	-232.3031	-400.2434	167.9403	4.440948
162	-212.3503	-381.0336	168.6833	4.019559
168	-209.7873	-379.8704	170.0831	3.206711
174	-196.2389	-366.322	170.0831	3.206711
180	-203.4901	-371.8892	168.3991	4.181408
186	-203.3065	-372.9691	169.6626	3.454121
192	-205.8623	-375.5497	169.6874	3.439613
198	-213.4342	-381.529	168.0948	4.353769
204	-218.208	-386.9827	168.7747	3.967363
210	-217.3801	-385.0096	167.6295	4.615624
216	-223.921	-393.0704	169.1494	3.752084
222	-225.3841	-394.0092	168.6251	4.052785
228	-218.9905	-386.9024	167.9119	4.456912
234	-222.7684	-391.5428	168.7744	3.967512
240	-210.0091	-379.1499	169.1408	3.757081
246	-212.3599	-381.0637	168.7038	4.00789
252	-206.8864	-375.5902	168.7038	4.00789
258	-218.1491	-387.647	169.498	3.550149
264	-229.5055	-398.1549	168.6494	4.03894
270	-218.7819	-387.9736	169.1917	3.727688
276	-218.4767	-387.3856	168.9089	3.890452
282	-224.7951	-391.9767	167.1817	4.865927
288	-232.199	-400.8459	168.6468	4.040393
294	-230.6755	-399.1254	168.4499	4.152549
300	-239.8234	-406.5281	166.7047	5.130939
306	-237.0027	-406.4576	169.4549	3.575213
312	-231.1872	-397.097	165.9097	5.569414
318	-230.7821	-399.1868	168.4047	4.178254
324	-234.3954	-401.0381	166.6427	5.165273
330	-228.0011	-395.7463	167.7452	4.55067
336	-239.9627	-408.2273	168.2646	4.257723
342	-252.3018	-418.9112	166.6094	5.183712
348	-235.4179	-402.0272	166.6094	5.183712
354	-237.3762	-405.1851	167.809	4.514849
360	-242.5164	-410.4056	167.8892	4.469717
366	-229.3923	-398.0806	168.6883	4.016717
372	-236.9638	-404.4426	167.4788	4.70004
378	-245.4852	-412.1622	166.677	5.14628
384	-246.4276	-413.4312	167.0036	4.965054
390	-266.8139	-434.6457	167.8318	4.501992
