Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-190.3262	-355.7165	165.3903	1.249696	1.555205	3.747946	2.117825
6	-184.5128	-351.5887	167.0759	1.182547	1.07425	2.846785	1.950518
12	-200.9363	-367.022	166.0857	0.9189186	2.092503	3.036628	2.035416
18	-181.2527	-347.6181	166.3653	1.223473	0.8541375	2.310507	2.853388
24	-198.7278	-363.2174	164.4896	1.82214	3.052672	3.208578	1.896651
30	-187.9852	-354.4385	166.4533	1.019318	1.975347	2.255687	2.302884
36	-188.511	-355.5031	166.9921	1.340662	2.600291	1.532856	1.883894
42	-190.1826	-355.5549	165.3724	1.904838	2.731661	1.731103	2.380834
48	-188.968	-357.1489	168.1809	1.195851	1.630121	1.329463	1.859091
54	-198.8355	-363.2242	164.3887	1.186741	3.031381	1.420671	3.467903
60	-181.7431	-346.5356	164.7924	1.458166	2.049569	3.719407	2.106002
66	-187.0147	-352.1575	165.1428	0.9944486	3.177065	2.149001	2.635553
72	-200.5586	-365.7547	165.1961	1.334141	3.546632	1.513922	2.634784
78	-188.4239	-353.9504	165.5265	1.351934	3.225742	1.513922	2.549431
84	-194.8278	-361.0968	166.269	1.049969	2.573979	2.020312	2.24463
90	-190.9847	-356.8734	165.8887	1.002765	2.573979	2.020312	2.515274
96	-180.3766	-346.7203	166.3438	1.386435	1.446177	1.693253	2.788751
102	-190.3257	-357.183	166.8574	1.417116	1.343665	1.669632	2.5284
108	-187.059	-352.7393	165.6803	0.8095774	1.823018	2.608307	2.777468
114	-196.1854	-361.7502	165.5648	1.813974	1.396526	2.362491	2.622765
120	-191.5646	-357.4232	165.8586	1.220919	2.966588	1.793843	2.359333
126	-195.0877	-360.0931	165.0053	1.581835	2.881382	2.58095	2.209345
132	-190.699	-356.2452	165.5462	1.499253	1.748973	2.971337	2.244352
138	-187.6028	-352.5429	164.9401	1.0806	3.663442	3.018231	1.949936
144	-174.2019	-339.2525	165.0506	0.729744	2.554368	3.741493	2.135905
150	-179.0817	-344.874	165.7923	0.799341	4.28581	1.935536	2.042528
156	-184.827	-351.4296	166.6026	0.9471708	3.470719	1.935536	1.727564
162	-186.1069	-351.3854	165.2785	1.283454	2.738987	1.52254	2.946681
168	-194.4985	-361.1786	166.6801	0.8234606	2.274752	2.223241	2.144394
174	-188.3088	-354.7603	166.4515	1.086768	1.581216	2.570044	2.283237
180	-183.5394	-347.9924	164.453	1.358954	1.651459	1.258166	4.057691
186	-182.846	-347.0326	164.1866	1.309206	1.279178	0.9827714	4.590625
192	-206.421	-370.1539	163.7329	1.206675	1.667542	2.123417	4.053409
198	-194.9945	-360.9337	165.9392	1.466072	0.6694009	2.406626	3.011906
204	-189.3625	-357.4685	168.106	0.5178625	1.965725	2.295583	1.495591
210	-188.3404	-354.22	165.8797	1.427341	1.269355	4.07664	1.623016
216	-193.2696	-358.9356	165.666	1.037834	3.631653	3.052725	1.454564
222	-191.9196	-357.9154	165.9958	1.108284	2.147196	2.698492	2.162411
228	-186.8251	-352.964	166.1389	1.631064	2.32993	1.59654	2.347876
234	-193.8005	-361.0433	167.2428	1.371789	0.9869208	1.59654	2.581284
240	-195.9333	-362.0498	166.1164	1.017211	2.519902	2.395609	2.148208
246	-192.8974	-357.8967	164.9992	1.271264	1.529055	1.905512	3.48499
252	-192.7941	-358.3172	165.5231	1.190705	2.020671	2.099114	2.847547
258	-188.2209	-354.4335	166.2126	0.6692338	1.90327	2.206463	2.740847
264	-175.8783	-342.2445	166.3663	1.026093	1.98707	2.206463	2.378869
270	-180.8337	-345.5638	164.7301	2.001882	1.575777	2.548113	2.80225
276	-179.2729	-344.28	165.0071	1.202551	3.045921	2.400803	2.490071
282	-182.2672	-346.3791	164.1119	1.694881	3.080862	3.432625	2.071496
288	-179.8833	-346.7067	166.8234	1.373536	2.187099	1.095915	2.46683
294	-192.451	-357.3192	164.8682	0.9977041	4.313188	1.420229	2.815761
300	-195.5068	-361.6061	166.0993	1.428117	2.204066	2.292546	2.120762
306	-186.3542	-354.1752	167.821	1.075105	2.204066	1.62961	1.639079
312	-191.728	-356.8216	165.0936	0.9804382	2.593439	1.857498	3.103057
318	-192.5139	-355.4144	162.9004	1.948617	3.199794	1.466162	3.795781
324	-174.9608	-341.4146	166.4539	1.326737	1.389117	1.405323	2.965373
330	-179.3835	-344.7675	165.384	1.388312	2.358433	1.405323	3.064193
336	-183.0389	-347.8808	164.8419	1.185642	5.909947	1.953548	1.844242
342	-183.5187	-349.1898	165.6711	1.278217	2.364748	1.650963	2.806462
348	-197.6177	-363.0062	165.3885	1.624107	1.148596	2.267274	3.049706
354	-195.0729	-361.6445	166.5716	1.230931	1.733835	1.380193	2.774094
360	-192.9993	-359.6378	166.6385	1.176286	1.22152	2.52479	2.354488
366	-187.9388	-355.8005	167.8617	0.4665633	1.593382	2.52479	1.781095
372	-186.6626	-352.1109	165.4483	1.696616	1.072124	2.52479	2.860846
378	-185.666	-352.2334	166.5674	1.259294	1.165264	2.166682	2.606114
384	-183.4095	-350.8764	167.4669	0.220847	1.165264	1.614771	3.026249
390	-185.944	-354.7326	168.7887	0.6114368	0.9364255	1.866416	1.934626
396	-193.4231	-359.3435	165.9203	1.131402	1.457458	1.131242	3.520101
402	-186.5189	-352.0917	165.5728	1.507953	2.222316	1.388005	2.954831
408	-206.3912	-373.5678	167.1766	1.004382	1.347142	1.051788	2.961442
414	-197.5552	-364.6409	167.0857	1.025223	1.541582	1.190448	2.808598
420	-197.4255	-363.7614	166.3359	1.752937	2.054512	0.6401006	2.881158
426	-192.6894	-359.6501	166.9607	0.6702908	1.147259	0.9065678	3.488744
432	-193.3838	-357.0212	163.6375	1.860905	3.664389	3.318877	2.096794
438	-189.5347	-353.0933	163.5586	1.634107	3.664389	3.624544	2.096794
444	-182.4193	-346.0342	163.6148	1.946488	4.102371	2.359741	2.499851
450	-183.0849	-349.0645	165.9796	1.103147	1.85592	2.113901	2.699599
456	-182.7279	-348.4714	165.7436	1.110563	2.291631	1.597333	2.931682
462	-190.6662	-355.4846	164.8184	1.122172	1.901868	2.214812	3.300851
468	-172.798	-338.8747	166.0767	1.284238	1.806276	2.610654	2.240765
474	-178.9159	-344.3681	165.4522	0.9372532	3.96148	1.742117	2.42026
480	-201.8903	-366.088	164.1977	1.66889	2.393741	3.593948	2.255719
486	-183.4072	-348.651	165.2438	1.433335	2.393741	3.310873	1.908388
492	-180.8416	-346.1119	165.2702	1.680683	1.700833	1.111197	3.459606
498	-178.1404	-344.0297	165.8893	1.270637	1.568164	1.274562	3.312193
504	-189.3483	-355.3053	165.9571	1.465359	1.660931	2.184611	2.553299
510	-196.0236	-361.6462	165.6226	1.58331	2.588283	2.399861	2.064034
516	-194.5248	-360.8268	166.302	1.226532	0.8897342	2.024708	3.040563
522	-197.3215	-363.4588	166.1373	1.226532	1.437589	1.650551	3.040563
528	-199.444	-366.704	167.26	0.642952	1.591864	1.975821	2.42275
534	-197.0118	-362.7794	165.7676	1.053196	1.222496	3.023066	2.66356
540	-196.8606	-364.2777	167.4171	0.8708425	0.9906431	2.130027	2.449863
546	-195.7298	-362.2321	166.5024	1.654137	1.50678	1.758146	2.449863
552	-195.9197	-361.5347	165.615	1.149315	3.439239	1.865899	2.310758
558	-186.3841	-353.4025	167.0184	0.813354	1.635186	2.57022	2.060251
564	-193.838	-359.6477	165.8097	1.475668	1.370413	3.138221	2.208036
570	-180.9544	-349.0247	168.0703	0.8637806	0.983632	1.870648	2.208036
576	-186.2209	-354.779	168.5581	1.059589	0.6246974	1.784969	2.041594
582	-194.645	-358.545	163.8999	1.440932	2.357495	3.871475	2.431622
588	-191.8039	-357.2896	165.4857	1.291265	1.380087	2.043894	3.188481
594	-197.3527	-363.2607	165.908	1.046835	0.7985661	1.385376	3.803913
600	-172.269	-339.8214	167.5523	1.003146	1.560302	2.434807	1.706259
606	-187.6461	-355.4127	167.7666	1.096607	1.310016	2.434807	1.65615
612	-211.8793	-377.9661	166.0868	0.9077122	1.475798	2.839502	2.518516
618	-198.4039	-363.3396	164.9356	0.7807547	2.043017	1.159055	3.973455
624	-201.2108	-366.0437	164.833	0.9927466	3.434894	1.851833	2.902511
630	-196.8068	-362.6904	165.8836	1.063895	1.176096	1.597045	3.46803
636	-187.4294	-353.5689	166.1396	1.011757	1.176096	1.870086	3.187382
642	-195.3832	-362.7719	167.3887	1.011757	1.277181	2.047787	2.250317
648	-200.5981	-365.8559	165.2578	1.299996	1.737659	1.218767	3.6067
654	-188.3362	-355.7291	167.3929	0.7572561	0.670701	2.570981	2.454383
660	-191.8081	-355.6489	163.8408	1.867843	3.055534	4.042079	1.736292
666	-181.6313	-348.9278	167.2965	1.042775	1.539062	2.29332	1.96576
672	-196.9442	-362.7847	165.8404	1.220723	1.49984	2.29332	2.799987
678	-189.6025	-355.2271	165.6246	0.8798525	2.72673	2.626828	2.304966
684	-192.1667	-359.2235	167.0568	1.177837	2.282793	1.199294	2.328858
690	-197.6452	-364.2892	166.6439	1.094316	1.797998	1.900164	2.457062
696	-195.522	-363.6524	168.1304	0.9330348	0.8249537	1.786886	2.280058
702	-191.5875	-357.4503	165.8629	0.7781258	1.448772	3.364127	2.427278
708	-193.857	-360.7271	166.8701	0.7514251	1.442621	1.936814	2.708359
714	-178.7128	-344.1619	165.4491	1.34066	3.937658	2.616447	1.57542
720	-180.5244	-347.1367	166.6122	1.247265	3.165487	2.228727	1.434288
726	-195.5989	-362.4449	166.846	0.5150437	2.774528	2.664359	1.683239
732	-190.6458	-355.6179	164.9721	0.5982254	2.939059	2.6365	2.78535
738	-171.828	-338.6287	166.8007	0.5026525	2.56745	2.220426	2.128211
744	-177.4309	-344.2224	166.7915	0.467852	1.541337	2.252447	2.680061
750	-187.7339	-350.7409	163.0071	1.253806	7.706653	2.955319	1.83916
756	-206.5276	-370.8535	164.3259	1.53842	2.839212	2.593371	2.675349
762	-198.5009	-363.7568	165.256	1.484293	2.595403	1.746473	2.767501
768	-205.4328	-370.4533	165.0206	1.333609	1.374487	1.455624	3.782083
774	-202.8915	-366.4433	163.5518	1.362866	2.162647	2.187291	3.786525
780	-197.2447	-361.1014	163.8567	1.685664	4.677701	1.645353	2.751985
786	-194.2967	-359.525	165.2283	1.60841	2.408036	1.763009	2.786158
792	-202.6867	-367.3778	164.691	1.78379	2.691529	1.962618	2.753801
798	-202.3883	-369.6692	167.2809	1.423035	1.195606	1.962618	2.160829
804	-196.803	-363.689	166.8859	1.289733	1.195606	2.267054	2.305061
810	-206.0487	-372.0977	166.0489	1.127609	2.309389	2.906093	1.889335
816	-198.9439	-363.5846	164.6406	1.179228	2.419942	2.07627	3.203025
822	-188.9196	-354.3954	165.4758	0.661051	2.368292	2.997402	2.475283
828	-200.7408	-365.4469	164.7061	1.41525	2.302367	3.726326	2.050556
834	-208.0517	-374.1545	166.1028	1.233732	1.281044	3.21506	2.18113
840	-185.0444	-351.3859	166.3414	0.7638129	3.218564	2.37786	1.844717
846	-184.6554	-348.2606	163.6052	1.71606	3.892188	1.936532	2.982455
852	-191.9188	-355.8024	163.8836	1.374127	1.739264	2.658999	3.524362
858	-181.7047	-346.6729	164.9683	1.374127	2.543257	2.513011	2.564866
864	-178.1572	-344.6861	166.5289	1.156122	1.298038	1.497014	3.020421
870	-176.9816	-342.2459	165.2643	1.156122	2.381459	1.812309	3.020421
876	-176.848	-343.7446	166.8966	1.342673	1.621457	1.39667	2.557682
882	-185.8227	-351.9197	166.097	1.043714	2.080248	1.874175	2.693831
888	-185.0378	-348.0096	162.9717	2.04558	2.683002	2.887504	3.079095
894	-191.272	-355.1748	163.9028	1.50904	3.279083	2.204482	3.001157
900	-197.9232	-361.167	163.2438	1.332629	4.958098	4.417126	1.455868
906	-186.9204	-352.5348	165.6144	0.9824562	2.060696	3.863223	1.769179
912	-181.8793	-347.4352	165.556	1.245626	3.616092	2.581566	1.734083
918	-192.3676	-356.9788	164.6112	0.8764925	4.331016	3.30394	1.847143
924	-188.4098	-355.2174	166.8076	1.347136	2.301974	1.647554	2.080698
930	-184.3146	-348.684	164.3695	1.169429	2.367301	1.92525	3.481274
936	-177.4135	-343.5075	166.094	0.8533996	2.1565	2.061266	2.658909
942	-195.976	-361.62	165.644	1.187658	1.82799	2.147153	2.847399
948	-182.6326	-349.6713	167.0387	0.7318067	2.862805	2.147153	1.714371
954	-195.0873	-359.8521	164.7648	1.104499	3.35649	1.709963	2.99262
960	-190.5893	-356.7088	166.1195	0.8310426	1.56872	2.399954	2.763346
966	-190.0256	-355.5381	165.5124	0.9198566	1.56872	2.399954	3.076058
972	-188.1095	-354.722	166.6126	1.04518	1.20618	2.951742	2.191117
978	-194.5046	-359.7203	165.2157	0.8416903	2.506346	2.526968	2.749145
984	-174.3517	-341.8085	167.4568	1.410141	1.74269	1.713177	1.875817
990	-194.0896	-361.5846	167.495	0.8471969	1.289855	1.686362	2.508226
996	-189.012	-355.6085	166.5965	0.9119822	2.18584	2.183443	2.213622
1002	-194.4989	-360.8613	166.3623	1.003663	2.401408	2.701943	1.849877
1008	-178.5723	-346.7674	168.195	0.8801753	1.08809	2.13023	1.873303
1014	-184.1165	-349.7187	165.6022	0.8491495	3.728306	2.084021	2.253921
1020	-202.6427	-369.8868	167.2441	1.399224	0.7727804	1.583184	2.702211
1026	-199.7011	-364.7296	165.0285	1.599667	2.102057	2.46787	2.63271
1032	-189.6463	-355.33	165.6837	0.836963	3.163371	2.899791	1.912845
1038	-174.5431	-342.2913	167.7483	0.819171	1.619835	2.069176	1.912845
1044	-196.785	-364.0125	167.2275	1.048771	1.403209	1.463668	2.619666
1050	-171.2505	-336.7886	165.5382	1.055248	3.561679	1.660454	2.498611
1056	-172.773	-338.3435	165.5705	1.333284	3.111288	1.500665	2.590231
1062	-179.3838	-343.6473	164.2635	1.706515	2.773862	1.500665	3.297008
1068	-170.2713	-335.6981	165.4268	1.394578	2.773862	2.657235	2.057224
1074	-180.2595	-347.4339	167.1744	0.9084928	1.049895	2.035599	2.599688
1080	-181.1026	-345.7876	164.685	1.458479	3.964456	2.160223	2.309956
