Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-188.9003	-354.6816	165.7813	0.6656093	3.460905	3.742804	1.19376
6	-188.9346	-352.2902	163.3555	1.450514	2.511767	4.250671	2.454152
12	-195.6258	-357.7553	162.1295	1.489379	4.272307	4.315113	2.42983
18	-194.711	-360.9815	166.2705	1.43223	1.706549	1.496502	2.778959
24	-192.1789	-356.4309	164.2519	1.277495	4.995873	1.889851	2.504328
30	-201.2827	-363.8271	162.5444	2.091607	4.371087	2.864744	2.664375
36	-193.1408	-359.5159	166.3751	1.216863	1.990181	1.331712	2.795897
42	-181.7598	-347.3532	165.5934	1.795112	2.399188	1.392709	2.679307
48	-192.1042	-357.3076	165.2034	1.795112	2.278977	2.585972	2.234407
54	-194.183	-359.6314	165.4484	1.613296	1.514795	1.754459	3.115547
60	-183.7925	-350.995	167.2025	0.9041169	1.131776	1.816182	2.670091
66	-179.8677	-345.0914	165.2238	0.8726831	1.421748	1.836712	3.684782
72	-193.3463	-358.273	164.9267	1.122452	2.158761	1.616941	3.461104
78	-188.9629	-352.6971	163.7342	1.185831	1.628104	0.7879094	4.837279
84	-202.9086	-368.6058	165.6972	1.185831	0.9223059	0.8590581	4.076582
90	-174.4733	-340.9938	166.5205	1.341084	2.104143	1.745557	2.311186
96	-180.2682	-345.5205	165.2523	1.244647	3.483261	1.74848	2.535287
102	-184.5722	-352.4701	167.8978	0.7658706	1.710158	1.356166	2.264671
108	-196.9862	-363.3478	166.3615	1.018422	1.760914	1.732103	2.802425
114	-197.2128	-361.2147	164.0019	1.96661	1.055704	3.889551	2.756251
120	-204.0607	-368.0465	163.9857	1.542818	3.076792	2.835782	2.629718
126	-194.6457	-360.2956	165.6499	1.415466	2.172931	1.760138	2.762986
132	-202.6661	-367.9477	165.2816	0.6190351	2.39297	1.558676	3.472344
138	-189.2884	-356.9169	167.6285	0.748347	2.162012	1.280468	2.24847
144	-188.3892	-353.7468	165.3576	1.92272	2.010515	2.368921	2.334243
150	-199.3734	-366.0632	166.6898	1.204124	1.269481	2.576145	2.241062
156	-180.3975	-346.6861	166.2885	1.636558	1.695134	2.576145	1.957996
162	-180.1964	-347.0559	166.8595	0.9186387	2.518641	2.395685	1.71329
168	-184.1442	-346.771	162.6268	1.899524	2.543876	1.989319	3.950466
174	-183.1071	-345.764	162.657	1.899524	4.19361	2.264285	3.136838
180	-191.2702	-358.27	166.9998	1.292187	1.575696	1.947903	2.20183
186	-179.8604	-347.3505	167.4901	0.6379674	0.8953651	1.732133	2.852347
192	-190.5766	-357.6019	167.0253	0.641482	1.397195	2.055875	2.633887
198	-190.4868	-357.7902	167.3035	0.6903358	1.292429	3.433631	1.574819
204	-182.9543	-348.2211	165.2669	1.177951	4.411584	2.295336	1.851144
210	-182.9168	-347.6205	164.7037	1.65971	3.936993	2.220841	2.13966
216	-179.3447	-343.2472	163.9025	1.562952	3.936993	2.790713	2.35076
222	-192.3087	-358.2397	165.931	1.250084	1.507538	1.037459	3.471888
228	-198.2656	-362.8594	164.5938	1.556494	2.275336	1.039499	3.683142
234	-192.0741	-356.4364	164.3623	1.556494	1.959715	1.648369	3.615688
