Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1641.516	-1806.184	164.6685	0.000317502	0.018501	0.196115	0.0367059	0.0851621	0.023073	6.28181e-05	0.0235974	0.041302	0.00767867	0.024559	0.0184221	0.0182014	0.0216363	0.0216786	0.00114883	0.0388712	0.00628112	0.037586	0.0297195	0.0777727	0.0343045	0.0721077	0.0358099	0.16479	0.00253405	0.0999459	0.0418371	0.0462663	0.00382033	0.0702838	0.0422088	0.179215	0.0352943	0.037515	5.27696e-05	0.013059	0.00969363	0.0577774	0.0468993	0.0793493	0.0490492	0.0481298	0.0432691	0.14882	0.0228313	0.027299	0.0501303	0.0579497	0.00351025	0.021162	0.0842981	0.0658667	0.049004	0.0200876	0.0557479	0.0084821	0.0366177	0.0168874	0.0805562	0.0132706	0.0557271	0.000555471	0.0636821	0.0372755	0.0166989	0.033896	0.00313055	0.0127452	0.130182	0.00744979	0.00639685	0.0611122	0.0535457	0.068407	0.00186219	0.010538	0.101799	0.101921	0.00352506	0.123995	0.0620158	0.0133791	0.0142941	0.00594321	0.0460434	0.0132385	0.0102626	0.0149963	0.0950059	0.0228785	0.0431624	0.0620313	0.0167186	0.0780245	0.0224889	0.11206	1.919345	1.859525	7.50398e-05	0.00437261	0.0463507	0.00867523	0.0201276	0.00545317	1.48467e-05	0.00557711	0.00976149	0.00181481	0.00580438	0.00435396	0.00430181	0.00511361	0.00512361	0.00027152	0.00918699	0.00148451	0.00888324	0.00702405	0.0183811	0.00810768	0.0170422	0.00846346	0.0389473	0.000598909	0.0236216	0.00988797	0.0109348	0.000902914	0.0166112	0.00997582	0.0423564	0.0083416	0.00886646	1.24718e-05	0.00308643	0.00229104	0.0136554	0.0110844	0.0187538	0.0115925	0.0113752	0.0102264	0.0351728	0.00539606	0.00645196	0.011848	0.0136961	0.000829629	0.00500153	0.0199234	0.0155672	0.0115818	0.0047476	0.0131757	0.0020047	0.00865438	0.00399123	0.019039	0.00313643	0.0131708	0.000131282	0.0150509	0.00880985	0.00394669	0.00801113	0.000739887	0.00301225	0.0307678	0.00176072	0.00151186	0.0144435	0.0126552	0.0161676	0.000440119	0.00249059	0.0240596	0.0240884	0.000833129	0.0293056	0.0146571	0.00316207	0.00337833	0.00140464	0.0108821	0.00312884	0.0024255	0.0035443	0.0224541	0.0054072	0.0102012	0.0146607	0.00395134	0.0184407	0.00531512	0.0264848	4.231113
36	-1645.032	-1810.672	165.6397	0.0235545	0.0159189	0.1254	0.0545408	0.0736874	0.0216785	0.000894726	0.0966576	0.0452097	0.0362595	0.0148931	0.0294921	0.0112279	0.0181823	0.0195895	0.0105643	0.0803236	0.00135431	0.0295904	0.0150985	0.0636643	0.0239344	0.0271996	0.0311803	0.100331	0.0233674	0.110204	0.059092	0.00826172	0.00982756	0.0903186	0.0366088	0.125692	0.0322691	0.030052	0.00469671	0.0150686	0.00154159	0.0483023	0.0884291	0.0557588	0.051013	0.0706247	0.0262449	0.110589	0.0252088	0.0128194	0.0818631	0.0748341	0.0271712	0.00385559	0.0501644	0.0263049	0.0238834	0.0702949	0.0784133	0.030938	0.0203056	0.0402473	0.0680028	0.0484384	0.0254158	0.000846998	0.0152052	0.0706864	0.0479613	0.0670613	0.0129826	0.00907315	0.0703834	0.00638548	0.0459499	0.00688277	0.0633079	0.0362201	0.00586207	0.0427165	0.042952	0.0335086	0.00143338	0.0504919	0.0418981	0.0798721	0.00216554	0.0750925	0.0222803	0.0564336	0.0247522	0.0443901	0.052158	0.0290972	0.00305374	0.0528319	0.00773933	0.051512	0.050771	0.0332276	1.396247	1.885269	0.00598781	0.00404677	0.031878	0.0138649	0.0187322	0.00551091	0.000227449	0.0245715	0.0114928	0.00921757	0.00378599	0.00749723	0.00285425	0.00462216	0.00497986	0.00268557	0.0204192	0.00034428	0.00752221	0.00383821	0.0161842	0.00608441	0.00691444	0.00792639	0.0255052	0.00594024	0.0280152	0.0150218	0.00210022	0.00249828	0.02296	0.00930636	0.0319523	0.00820316	0.00763957	0.00119396	0.00383061	0.00039189	0.012279	0.0224797	0.0141745	0.0129681	0.0179536	0.00667175	0.028113	0.00640836	0.00325883	0.0208105	0.0190237	0.00690723	0.000980135	0.0127524	0.006687	0.00607144	0.0178698	0.0199335	0.00786479	0.00516191	0.0102313	0.0172871	0.0123136	0.00646097	0.000215317	0.00386534	0.0179693	0.0121923	0.0170477	0.00330034	0.0023065	0.0178923	0.00162326	0.011681	0.00174968	0.0160936	0.00920756	0.0014902	0.010859	0.0109189	0.00851825	0.000364381	0.0128356	0.010651	0.0203044	0.000550504	0.0190894	0.00566391	0.0143461	0.00629229	0.0112845	0.0132591	0.00739684	0.000776295	0.0134305	0.00196743	0.0130949	0.0129066	0.00844683	3.933736
72	-1630.982	-1796.264	165.2823	0.0151178	0.00957444	0.122521	0.0388644	0.0929939	0.035083	0.000189072	0.0365741	0.0470849	0.0179424	0.0351731	0.0318954	0.010708	0.0121355	0.00194221	0.000650132	0.0971758	0.0125948	0.0192806	0.0547291	0.0481988	0.0508683	0.00882149	0.0410292	0.155413	0.0187735	0.0841065	0.0212905	0.0120152	0.0074845	0.0545713	0.0354586	0.113059	0.0703187	0.0746479	0.00143288	0.014868	0.0190727	0.0551907	0.0319952	0.0679183	0.0749036	0.0298791	0.0329872	0.111535	0.0616925	0.0371756	0.0301384	0.0289412	0.0154362	0.0036215	0.0604594	0.0567812	0.0280413	0.018432	0.0417302	0.0146913	0.0157578	0.0428392	0.190288	0.0448135	0.0268606	0.018604	0.0465463	0.0453535	0.0426627	0.0333155	0.00317875	0.0117763	0.0564632	0.0253387	0.050542	0.00566576	0.0491065	0.0554024	0.00147606	0.00980192	0.0588609	0.0583032	0.000573716	0.043373	0.0480437	0.069578	0.0210024	0.0301815	0.121591	0.00598239	0.018768	0.0214642	0.0585071	0.013613	0.0241391	0.0276154	0.026621	0.0395396	0.017932	0.0943492	1.722594	1.997469	0.00387532	0.00245433	0.0314072	0.00996256	0.0238382	0.00899325	4.84671e-05	0.00937547	0.0120698	0.00459939	0.00901635	0.00817613	0.00274491	0.00311085	0.00049787	0.000166656	0.0249102	0.00322857	0.00494242	0.0140294	0.0123554	0.0130397	0.00226132	0.0105175	0.0398388	0.00481244	0.02156	0.00545764	0.00307999	0.00191859	0.0139889	0.00908953	0.0289817	0.0180256	0.0191354	0.000367308	0.00381129	0.00488914	0.0141477	0.00820171	0.0174103	0.0192009	0.00765926	0.00845601	0.0285911	0.0158144	0.00952965	0.00772574	0.00741885	0.00395696	0.000928343	0.0154983	0.0145554	0.00718815	0.00472488	0.0106972	0.00376601	0.00403938	0.0109815	0.0487787	0.0114876	0.0068855	0.00476899	0.0119318	0.011626	0.0109362	0.00854016	0.000814845	0.00301875	0.0144739	0.00649538	0.012956	0.00145237	0.0125881	0.0142019	0.000378375	0.00251264	0.0150885	0.0149455	0.000147067	0.0111183	0.0123156	0.0178357	0.00538379	0.00773678	0.031169	0.00153354	0.00481103	0.00550218	0.0149978	0.00348958	0.00618787	0.00707898	0.00682407	0.0101357	0.00459672	0.0241856	3.90104
108	-1631.876	-1796.907	165.0314	0.0353679	0.00514219	0.165894	0.0295822	0.0571687	0.0328992	0.000734507	0.0418533	0.0810608	0.0419383	0.0246876	0.0110372	0.0537166	0.0430709	0.00170949	0.000468717	0.0232103	0.00945841	0.0245489	0.0519422	0.0476799	0.0167991	0.0135673	0.051852	0.183636	0.0197094	0.136874	0.0257366	0.019827	0.0153925	0.0661158	0.0118331	0.093696	0.0759584	0.0102871	0.000891998	0.0378462	0.0148847	0.0908021	0.0351269	0.0858014	0.0433267	0.0371226	0.0297162	0.102245	0.0315736	0.00771113	0.05029	0.0272657	0.00646027	0.00645218	0.114264	0.0980531	0.0326159	0.0763018	0.0376627	0.0290341	0.00539951	0.0949783	0.101221	0.022865	0.061228	0.0249547	0.0478993	0.0366744	0.0412119	0.0765316	0.0130109	0.00710791	0.0450786	0.0251664	0.0239688	0.0133552	0.112986	0.054897	0.0177433	0.0311121	0.0804369	0.0103713	0.0132796	0.115091	0.0332722	0.0457381	0.0174953	0.0301802	0.0670977	0.0150242	0.0399345	0.0219919	0.079816	0.0110265	0.0340311	0.00063268	0.00412995	0.0341249	0.0182916	0.067629	1.621013	1.962546	0.00859093	0.00124905	0.0402959	0.00718557	0.0138864	0.00799127	0.000178413	0.0101662	0.0196898	0.0101869	0.00599666	0.00268096	0.0130479	0.010462	0.000415239	0.000113852	0.00563782	0.00229746	0.00596297	0.0126169	0.0115815	0.00408053	0.00329553	0.0125949	0.0446054	0.00478744	0.033247	0.00625147	0.00481601	0.00373888	0.0160596	0.00287428	0.0227589	0.0184504	0.00249876	0.000216668	0.00919292	0.00361552	0.022056	0.00853239	0.0208413	0.0105241	0.00901714	0.00721811	0.0248356	0.0076693	0.00187305	0.0122155	0.00662288	0.00156921	0.00156725	0.027755	0.0238173	0.00792246	0.0185338	0.00914833	0.00705245	0.00131155	0.0230704	0.0245867	0.00555396	0.0148724	0.00606154	0.0116348	0.00890829	0.0100105	0.0185897	0.00316037	0.00172652	0.0109497	0.00611298	0.00582206	0.00324401	0.0274446	0.0133346	0.00430989	0.00755719	0.0195383	0.00251921	0.00322565	0.0279559	0.00808188	0.0111099	0.00424964	0.00733082	0.0162982	0.0036494	0.00970017	0.00534188	0.0193875	0.00267835	0.00826622	0.000153679	0.00100317	0.008289	0.00444306	0.0164272	4.116889
144	-1629.752	-1795.214	165.462	0.0167345	0.00129075	0.109821	0.0601784	0.0520745	0.0190998	0.0166971	0.0151795	0.0221273	0.00168436	0.0118008	0.0242996	0.046762	0.0158698	0.0229056	0.00266241	0.0860791	0.00525305	0.00791813	0.0164864	0.0308954	0.0309303	0.0283859	0.0516082	0.0853353	0.0225722	0.0815472	0.0212601	0.0327217	0.0102248	0.0793651	0.0304958	0.108124	0.0646566	0.00382207	0.00597266	0.00137752	0.04131	0.0386404	0.0652466	0.0693647	0.0446501	0.0361013	0.0264699	0.119634	0.0218863	0.00855416	0.0264202	0.0520906	0.00973332	0.0639731	0.0529743	0.0297412	0.0186384	0.0840462	0.0208975	0.0317035	0.0761347	0.0352792	0.077607	0.0947336	0.0125514	0.097297	0.0890086	0.0459693	0.0152347	0.0183024	0.0279771	0.0178913	0.0583098	0.0159141	0.0771555	0.0334475	0.0329926	0.0304639	0.0506909	0.0381475	0.00886871	0.0936289	0.0013735	0.0113878	0.0144284	0.00652075	0.0997024	0.00504909	0.0460416	0.123731	0.00234651	0.00423071	0.0246658	0.00129777	0.0365073	0.0613913	0.0423223	0.0774755	0.00094011	0.06488	1.674406	2.074885	0.00442925	0.000341631	0.0290672	0.0159278	0.0137829	0.00505526	0.00441935	0.00401767	0.00585658	0.000445812	0.0031234	0.00643155	0.0123768	0.00420038	0.00606258	0.000704677	0.0227831	0.00139036	0.00209575	0.00436356	0.0081773	0.00818653	0.00751309	0.0136595	0.0225863	0.00597434	0.0215837	0.00562707	0.00866068	0.00270628	0.0210061	0.00807152	0.0286178	0.0171131	0.00101161	0.00158082	0.000364598	0.0109338	0.0102272	0.0172693	0.0183592	0.0118178	0.00955518	0.00700596	0.0316643	0.00579279	0.00226409	0.00699281	0.0137872	0.00257618	0.0169322	0.0140211	0.0078718	0.00493315	0.0222451	0.0055311	0.00839118	0.0201511	0.00933758	0.0205408	0.0250738	0.00332206	0.0257523	0.0235585	0.012167	0.00403227	0.00484422	0.0074049	0.00473541	0.0154332	0.0042121	0.0204213	0.00885278	0.00873237	0.0080631	0.0134167	0.0100968	0.00234734	0.0247814	0.000363535	0.00301409	0.00381886	0.00172589	0.0263889	0.00133638	0.0121862	0.0327487	0.000621066	0.00111977	0.00652846	0.00034349	0.00966265	0.0162489	0.0112017	0.020506	0.000248825	0.0171722	3.778192
180	-1631.879	-1797.285	165.4061	0.0341414	0.00265804	0.182464	0.0212994	0.0357161	0.0189344	0.00760756	0.0417038	0.046823	0.0115998	0.0103396	0.00533523	0.00835597	0.0209359	0.0270214	0.000314502	0.0595069	0.0207744	0.0159535	0.0194216	0.0451863	0.0027769	0.0162012	0.0430766	0.149707	0.0183826	0.128828	0.0208588	0.00516549	0.0121025	0.0184594	0.00776225	0.106203	0.0654258	0.0170055	0.00604371	0.0068313	0.0344526	0.0641142	0.0242531	0.0680247	0.0208507	0.0742564	0.0398972	0.129691	0.0324787	0.0165591	0.0528693	0.0413042	0.0268144	0.0582477	0.048879	0.0204098	0.0637574	0.0951317	0.0595923	0.0165637	0.0767096	0.0262573	0.0238618	0.0247169	0.0222662	0.11218	0.0900675	0.011923	0.0116453	0.0216461	0.0178772	0.0164843	0.0366901	0.0510113	0.0709296	0.0174501	0.00504495	0.00607062	0.0671779	0.0224894	0.0288751	0.0785303	0.0170862	0.018265	0.0355418	0.0217574	0.0598776	0.0244637	0.0367728	0.0991017	0.00834275	0.0238464	0.0167709	0.000539686	0.0132915	0.0520713	0.0581553	0.0513141	0.00244123	0.00754717	2.033826	2.062969	0.00938941	0.000731002	0.0501804	0.00585765	0.00982249	0.00520725	0.0020922	0.0114692	0.012877	0.00319013	0.00284355	0.00146727	0.00229802	0.00575768	0.00743129	8.64928e-05	0.0163653	0.00571329	0.00438745	0.00534125	0.0124269	0.00076369	0.00445557	0.0118467	0.0411718	0.00505549	0.0354296	0.00573648	0.00142059	0.00332837	0.00507662	0.00213474	0.0292074	0.0179931	0.00467678	0.00166211	0.00187871	0.00947499	0.0176324	0.00666996	0.0187078	0.00573427	0.0204217	0.0109723	0.035667	0.00893213	0.00455402	0.0145399	0.0113593	0.00737436	0.016019	0.0134425	0.00561301	0.0175343	0.0261627	0.0163888	0.00455528	0.0210963	0.00722115	0.00656237	0.00679754	0.00612354	0.0308511	0.02477	0.00327901	0.00320263	0.00595302	0.0049165	0.00453345	0.0100903	0.0140289	0.0195067	0.00479904	0.00138744	0.00166951	0.0184749	0.00618494	0.00794109	0.021597	0.00469897	0.00502315	0.00977455	0.00598363	0.0164673	0.00672789	0.0101131	0.0272545	0.00229438	0.00655813	0.00461226	0.000148422	0.00365538	0.0143204	0.0159936	0.0141122	0.000671377	0.00207559	3.63616
216	-1638.075	-1802.972	164.8966	0.05022	0.00100518	0.133805	0.0511869	0.129687	0.0513787	0.00385762	0.0149129	0.0136512	0.000444601	0.0129048	0.00987095	0.0195257	0.0110456	0.0375108	0.00457248	0.0317596	0.0154788	0.0168427	0.0499541	0.0462503	0.0211528	0.040135	0.0808846	0.188554	0.00307432	0.182333	0.0523407	0.00340213	0.0186975	0.186328	0.0214002	0.116771	0.0938646	0.0105065	0.00790486	0.0283969	0.00545578	0.0480887	0.0566829	0.0954832	0.03512	0.0321291	0.0261661	0.118477	0.0853055	0.0300206	0.0768847	0.0329441	0.0173612	0.0253183	0.0328273	0.0361995	0.0284879	0.113815	0.00646314	0.0224952	0.0604183	0.0204401	0.0810683	0.00938077	0.0177439	0.108374	0.05411	0.00287388	0.00144776	0.00967252	0.0208887	0.0249552	0.065309	0.0225556	0.134562	0.0203926	0.063239	0.0057759	0.0987033	0.0561217	0.00617542	0.0807989	0.0124865	0.0121151	0.02212	0.00700774	0.108376	0.0791997	0.0815868	0.0631837	0.00152268	0.0373529	0.0555853	0.0104558	0.0422744	0.0978652	0.0711016	0.0669901	0.00313476	0.0597505	1.438718	1.617552	0.0111987	0.000224149	0.0298376	0.0114143	0.0289192	0.0114571	0.00086022	0.00332548	0.00304412	9.91428e-05	0.00287767	0.00220115	0.00435409	0.00246309	0.00836462	0.00101963	0.00708216	0.00345166	0.00375579	0.0111394	0.0103135	0.00471691	0.0089498	0.0180367	0.0420462	0.000685551	0.040659	0.0116716	0.00075865	0.0041694	0.0415497	0.0047721	0.0260391	0.0209311	0.00234288	0.00176273	0.0063323	0.0012166	0.0107234	0.0126399	0.021292	0.00783151	0.00716456	0.00583485	0.0264196	0.0190225	0.00669437	0.0171447	0.00734629	0.00387142	0.0056458	0.00732025	0.00807223	0.00635258	0.0253798	0.00144123	0.00501626	0.0134728	0.004558	0.0180776	0.00209184	0.00395677	0.0241667	0.0120661	0.000640855	0.000322841	0.0021569	0.00465803	0.00556483	0.0145634	0.00502974	0.0300064	0.00454739	0.0141018	0.00128798	0.0220101	0.0125147	0.00137707	0.0180176	0.00278439	0.00270158	0.0049326	0.00156267	0.024167	0.0176609	0.0181933	0.0140895	0.000339547	0.00832943	0.0123951	0.00233157	0.00942688	0.0218232	0.0158551	0.0149383	0.000699028	0.0133239	4.484453
252	-1636.287	-1801.213	164.9255	0.0139659	8.77437e-05	0.13474	0.0227887	0.0519709	0.0124807	0.0188584	0.0324324	0.0302884	0.0170571	0.00598436	0.0408978	0.0240279	0.0357344	0.0361723	0.00511794	0.0551824	0.00877994	0.0154704	0.03086	0.0485975	0.00326153	0.0104738	0.0353319	0.203407	0.0145491	0.110514	0.0467864	0.0617246	0.00952791	0.0374003	0.00512832	0.0724159	0.139068	0.00923946	0.026116	0.0236127	0.0222981	0.0911242	0.0175387	0.0736245	0.0315414	0.0691207	0.0647207	0.108686	0.0386347	0.00223814	0.0101006	0.0511997	0.0260584	0.102476	0.0720903	0.0100317	0.0416776	0.0122294	0.0273463	0.0333066	0.0564498	0.00244695	0.0292718	0.0296835	0.0151874	0.085699	0.1189	0.0800679	0.0192503	0.0166389	0.0444174	0.00243097	0.0972362	0.0180458	0.0961544	0.00168813	0.0598805	0.0534024	0.0708088	0.0713647	0.0178187	0.151354	0.0102028	0.010038	0.0699941	0.0442193	0.106216	0.0516468	0.0599292	0.0512057	0.00129366	0.0234304	0.0164451	0.0199638	0.0526212	0.0583379	0.0452497	0.0391505	0.00248227	0.0640711	1.678061	1.833718	0.00330884	2.07884e-05	0.031923	0.00539915	0.0123131	0.00295696	0.00446798	0.00768396	0.007176	0.00404122	0.00141783	0.0096896	0.00569274	0.00846628	0.00857003	0.00121255	0.013074	0.00208016	0.00366529	0.00731142	0.0115138	0.00077273	0.00248149	0.00837093	0.0481917	0.003447	0.0261832	0.0110847	0.0146239	0.00225738	0.00886097	0.00121501	0.0171569	0.0329484	0.00218904	0.00618748	0.00559437	0.00528292	0.0215894	0.00415532	0.0174433	0.00747287	0.0163763	0.0153338	0.0257501	0.00915343	0.000530265	0.00239305	0.0121304	0.00617382	0.0242787	0.0170798	0.00237673	0.00987436	0.00289743	0.00647896	0.00789108	0.0133742	0.000579737	0.00693516	0.00703268	0.00359823	0.020304	0.0281701	0.0189699	0.00456082	0.00394214	0.0105235	0.000575952	0.0230374	0.00427546	0.0227811	0.000399955	0.014187	0.0126522	0.0167762	0.0169079	0.00422166	0.0358591	0.00241728	0.00237822	0.0165832	0.0104765	0.0251649	0.0122363	0.0141986	0.0121318	0.000306498	0.00555119	0.00389621	0.00472986	0.0124671	0.0138216	0.0107207	0.00927563	0.000588105	0.0151799	4.220791
288	-1627.21	-1792.204	164.9933	0.00611445	1.59104e-05	0.137701	0.047836	0.0571374	0.0305615	0.0126893	0.0287076	0.0438459	0.0159898	0.0138373	0.0302017	0.0320336	0.0696279	0.0234713	0.00235197	0.0721007	0.00440675	0.00388272	0.012089	0.0986081	0.00823191	0.0279744	0.05081	0.171503	0.013956	0.0895618	0.0679501	0.0187924	0.00835227	0.112534	0.0312017	0.110954	0.129997	0.00353816	0.0118792	0.00332322	0.00542298	0.0426951	0.00978884	0.110022	0.0489921	0.0290155	0.0269963	0.112816	0.0454552	2.53738e-05	0.0446447	0.0397663	0.00667	0.0684798	0.000754908	0.0138559	0.0119031	0.0112427	0.0596905	0.0332523	0.0479052	0.000477108	0.0344067	0.0211811	0.0189548	0.0731836	0.0630566	0.06076	0.0572816	0.00074475	0.0282827	0.0155031	0.086809	0.0172443	0.0659869	0.0325205	0.0563722	0.0289451	0.0677583	0.0622362	0.00879938	0.109874	0.0113378	0.00214844	0.0663952	0.0561356	0.0211819	0.103974	0.0577915	0.144648	0.00761358	0.00325538	0.00317483	0.0236778	0.0610003	0.0329878	0.0973152	0.0778856	0.00512974	0.0403973	1.672813	1.983877	0.00149148	3.88098e-06	0.033589	0.0116685	0.0139373	0.00745476	0.00309527	0.00700254	0.0106952	0.00390033	0.00337528	0.007367	0.00781384	0.0169841	0.00572529	0.000573708	0.0175873	0.00107492	0.0009471	0.00294883	0.0240531	0.00200798	0.00682371	0.0123939	0.0418341	0.00340425	0.0218465	0.0165748	0.00458397	0.00203734	0.0274501	0.00761092	0.0270646	0.0317097	0.000863053	0.00289765	0.000810623	0.00132281	0.0104145	0.00238776	0.0268373	0.0119505	0.00707767	0.00658511	0.0275188	0.0110877	6.18935e-06	0.01089	0.00970007	0.00162699	0.0167041	0.000184142	0.00337983	0.0029035	0.00274239	0.0145601	0.00811112	0.0116854	0.00011638	0.00839271	0.00516664	0.00462358	0.0178515	0.0153812	0.014821	0.0139725	0.000181664	0.00689891	0.00378161	0.021175	0.00420635	0.016096	0.00793262	0.0137507	0.00706048	0.0165281	0.0151811	0.0021464	0.0268011	0.0027656	0.000524063	0.0161956	0.013693	0.00516684	0.0253621	0.0140969	0.0352836	0.00185716	0.000794074	0.000774425	0.00577565	0.0148796	0.00804661	0.0237378	0.0189984	0.00125128	0.00985399	4.099591
324	-1631.45	-1797.3	165.8496	0.00797662	3.79974e-05	0.113892	0.0597403	0.0238581	0.0111705	0.00503352	0.036679	0.0223363	0.0527843	0.0149152	0.0143109	0.0656508	0.0512	0.0417766	0.00277794	0.0804565	0.00239863	0.000330141	0.0369157	0.0603385	0.00293211	0.0097074	0.0287564	0.139908	0.0258111	0.153749	0.0194575	0.0383396	0.00056066	0.088114	0.0259892	0.0884532	0.0851129	0.0310201	0.00440582	0.00266137	0.0190537	0.0618075	0.0304374	0.0526613	0.0436272	0.0383656	0.0370203	0.0999853	0.0473868	1.88531e-05	0.0211841	0.0402695	0.00147445	0.0429363	0.0315808	0.014103	0.0197073	0.0239079	0.043602	0.0133802	0.0664371	0.0101797	0.0226854	0.0549178	0.00602451	0.108669	0.0598929	0.00080322	0.0176122	0.00379793	0.00532528	0.0076461	0.0352225	0.0406093	0.111307	0.0287001	0.0572189	0.0490109	0.0555483	0.0144722	0.0371506	0.14484	0.0281809	0.0145596	0.0541517	0.0481125	0.0262551	0.0546995	0.0784197	0.132015	0.00454837	0.00227233	0.0170789	0.0294376	0.0623978	0.0405656	0.0557703	0.12096	0.0447073	0.0231417	1.13441	1.976692	0.00204141	9.72443e-06	0.0291477	0.015289	0.00610584	0.00285881	0.0012882	0.00938703	0.00571639	0.0135088	0.00381716	0.0036625	0.0168016	0.0131033	0.0106916	0.000710941	0.0205907	0.000613867	8.4491e-05	0.0094476	0.0154421	0.000750397	0.00248435	0.00735944	0.0358058	0.00660568	0.039348	0.00497964	0.00981201	0.000143486	0.0225505	0.00665125	0.0226373	0.0217824	0.00793879	0.00112755	0.000681107	0.0048763	0.015818	0.00778965	0.0134773	0.0111652	0.00981869	0.00947437	0.0255886	0.0121274	4.82496e-06	0.00542153	0.0103059	0.000377346	0.0109884	0.00808229	0.0036093	0.00504357	0.00611859	0.0111588	0.00342432	0.0170028	0.00260522	0.00580572	0.0140548	0.00154182	0.0278109	0.015328	0.000205563	0.00450739	0.00097198	0.00136287	0.00195682	0.00901429	0.0103929	0.0284862	0.00734505	0.0146437	0.0125431	0.0142161	0.00370379	0.00950772	0.037068	0.00721215	0.00372616	0.0138587	0.0123131	0.00671931	0.0139989	0.0200695	0.0337858	0.00116404	0.000581544	0.0043709	0.00753379	0.0159691	0.0103817	0.014273	0.0309564	0.0114417	0.00592251	3.907412
