Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1630.447	-1795.447	165.0004	0.0040504	0.030394	0.241576	0.0850202	0.0815254	0.0411253	0.0121645	0.0288963	0.020683	0.00355766	0.019916	0.0284347	0.0269492	0.00657667	0.0299128	0.000939419	0.0602499	0.00375898	0.0194989	0.0128083	0.0472816	0.00428208	0.0346387	0.0584487	0.149004	0.0203754	0.105963	0.0266034	0.0535732	0.0225173	0.102924	0.00908342	0.113948	0.0567661	0.0281345	0.0116483	0.00815918	0.0324899	0.056469	0.0331516	0.0848917	0.0938763	0.0559078	0.0529516	0.124099	0.0693079	0.0301946	0.060347	0.0574279	0.00174539	0.137868	0.0723595	0.0363189	0.0739957	0.027432	0.0248982	0.0599711	0.0246801	0.0712233	0.0657298	0.0126793	0.103962	0.0393327	0.0199457	0.0417344	0.00746999	0.0123749	0.0371396	0.0454533	0.0196991	0.0463696	0.0477292	0.102202	0.00479552	0.0031489	0.0233351	0.0317718	0.0910365	1.41059e-05	0.0510625	0.0167264	0.0031764	0.0621939	0.000905475	0.028621	0.0569611	0.0358476	0.0340345	0.0341476	0.0396588	0.0797462	0.0389265	0.0966601	0.0538989	0.0439167	0.0299535	0.0098217	1.572825	1.599786	0.00092789	0.00696282	0.0553416	0.0194769	0.0186763	0.00942123	0.00278672	0.00661973	0.00473819	0.000815008	0.00456247	0.00651398	0.00617367	0.00150662	0.00685259	0.000215207	0.0138024	0.000861128	0.00446693	0.00293421	0.0108315	0.000980963	0.00793523	0.0133898	0.0341346	0.00466772	0.0242745	0.00609446	0.0122729	0.0051584	0.0235785	0.00208088	0.0261038	0.0130043	0.00644521	0.00266845	0.00186915	0.00744296	0.0129362	0.00759455	0.0194475	0.0215057	0.0128077	0.0121305	0.0284294	0.0158775	0.00691715	0.0138246	0.0131559	0.000399845	0.0315837	0.0165765	0.00832014	0.0169514	0.00628429	0.00570383	0.0137385	0.00565385	0.0163162	0.0150578	0.00290466	0.0238162	0.00901056	0.00456928	0.00956075	0.00171127	0.0028349	0.00850815	0.0104127	0.00451279	0.0106226	0.0109341	0.0234131	0.00109859	0.000721367	0.00534574	0.00727847	0.0208552	3.23146e-06	0.0116977	0.00383179	0.000727669	0.0142477	0.000207432	0.00655666	0.013049	0.00821216	0.00779682	0.00782273	0.00908527	0.0182687	0.0089175	0.0221435	0.0123475	0.0100607	0.00686192	0.00225001	4.365178
36	-1632.195	-1797.188	164.9937	0.00196275	0.00429495	0.290767	0.0966776	0.0409004	0.0484604	0.00675912	0.0515604	0.0248364	0.0277531	0.0128575	0.0142493	0.0123299	0.0062124	0.0289758	0.00202082	0.0647	0.0281116	0.0234972	0.102058	0.0812976	0.00779217	0.0212727	0.0509644	0.117734	0.0355737	0.0702096	0.0306042	0.0159613	0.00384458	0.0522643	0.0343001	0.0860837	0.0671552	0.0318275	0.0216869	0.0126292	0.0186322	0.0443247	0.0202517	0.09022	0.0340107	0.0280008	0.0564482	0.158335	0.0655444	0.0209484	0.0330273	0.0563009	0.00321383	0.049926	0.0567412	0.0472098	0.0312507	0.0317501	0.0236432	0.044429	0.0309814	0.0417775	0.105736	0.00238418	0.0425102	0.131376	0.00619864	0.0503839	0.00839222	0.000855381	0.0922302	0.0757845	0.0379732	0.0192844	0.0336197	0.0795321	0.0224133	0.00262688	0.00694625	0.0324569	0.00620135	3.26282e-05	0.0421272	0.0788037	0.0119169	0.127421	0.0190181	0.0328587	0.015697	0.0103474	0.0773211	0.0116134	0.0532788	0.0694378	0.0193591	0.0815365	0.135468	0.0563669	0.0117321	0.0183656	1.497502	1.885911	0.000462177	0.00101135	0.0684679	0.022765	0.00963096	0.0114111	0.00159159	0.0121411	0.00584832	0.00653511	0.00302759	0.00335534	0.00290337	0.00146286	0.00682304	0.000475849	0.0152351	0.00661953	0.00553298	0.024032	0.0191434	0.00183485	0.00500916	0.0120008	0.0277233	0.00837667	0.0165325	0.00720649	0.00375846	0.000905296	0.0123069	0.00807676	0.0202704	0.0158133	0.00749454	0.0051067	0.00297384	0.00438739	0.0104373	0.00476873	0.0212444	0.00800862	0.00659344	0.0132921	0.0372837	0.015434	0.00493281	0.00777707	0.0132574	0.000756771	0.0117563	0.013361	0.0111167	0.00735872	0.0074763	0.00556736	0.0104619	0.00729531	0.00983749	0.024898	0.000561412	0.01001	0.0309357	0.00145962	0.0118641	0.00197615	0.00020142	0.0217178	0.0178452	0.00894168	0.00454096	0.00791654	0.0187277	0.00527774	0.00061856	0.00163566	0.00764274	0.00146025	7.68308e-06	0.00991983	0.0185562	0.00280611	0.0300042	0.00447826	0.00773736	0.00369624	0.00243655	0.0182071	0.00273465	0.0125457	0.0163508	0.00455857	0.0191997	0.0318992	0.0132729	0.0027626	0.00432461	4.246762
72	-1640.439	-1805.959	165.5205	0.0125583	0.00892331	0.152191	0.028638	0.0407783	0.0347005	0.00957716	0.0217639	0.0278267	0.0255312	0.00755915	0.024295	0.038997	0.00331128	0.011797	0.00891377	0.0315739	0.0170456	0.0405316	0.0248973	0.0753855	0.0225005	0.00495027	0.0603409	0.122672	0.0421459	0.0732659	0.021974	0.123392	0.00647837	0.0396179	0.0331451	0.0955883	0.0463265	0.010444	0.0362446	0.0135578	0.031618	0.0564832	0.0346718	0.0680182	0.0245879	0.0409832	0.0251899	0.0902115	0.0427361	0.0101388	0.0652837	0.0493845	0.00584829	0.0521072	0.0572405	0.0388848	0.0213893	0.00846412	0.019254	0.0134105	0.00446696	0.0377027	0.110629	0.00621647	0.114119	0.112839	0.00665012	0.0899149	0.00172569	0.000419575	0.0713324	0.0201045	0.0807103	0.0190848	0.00251145	0.0979146	0.0298551	0.00781202	0.0205142	0.0548613	0.00848769	3.56305e-05	0.049584	0.0518816	0.0146326	0.05406	0.0533663	0.0245141	0.0129148	0.0248174	0.0382473	0.0306963	0.0264966	0.0450067	0.0363069	0.0633165	0.109903	0.0745454	0.0433318	0.024082	1.721618	1.882221	0.00327812	0.00232926	0.0397266	0.00747541	0.0106444	0.00905792	0.00249994	0.00568105	0.00726365	0.00666444	0.00197318	0.00634175	0.0101794	0.000864349	0.00307939	0.00232677	0.00824179	0.00444945	0.01058	0.00649897	0.019678	0.00587335	0.00129218	0.0157509	0.0320214	0.0110014	0.0191247	0.0057359	0.0322091	0.00169106	0.0103415	0.00865192	0.0249516	0.0120927	0.00272621	0.00946098	0.00353902	0.00825329	0.0147439	0.00905044	0.0177549	0.00641821	0.0106979	0.00657536	0.023548	0.0111555	0.00264654	0.0170411	0.0128909	0.00152659	0.0136016	0.0149416	0.0101502	0.00558327	0.0022094	0.00502591	0.00350055	0.00116602	0.00984158	0.0288778	0.0016227	0.0297886	0.0294545	0.00173589	0.0234706	0.00045046	0.000109522	0.01862	0.0052479	0.0210679	0.00498174	0.000655568	0.0255588	0.00779312	0.00203918	0.00535485	0.0143205	0.00221555	9.30068e-06	0.012943	0.0135427	0.00381958	0.0141114	0.0139303	0.00639894	0.00337118	0.00647812	0.00998375	0.00801269	0.00691644	0.0117482	0.00947724	0.0165276	0.0286881	0.0194587	0.011311	0.00628617	3.830955
108	-1636.65	-1801.979	165.3287	0.0367945	0.0120999	0.113594	0.0812669	0.0369781	0.0221979	0.0244546	0.0182016	0.00873602	0.0353547	0.00172071	0.0223667	0.023032	0.00768925	0.0543683	0.00882558	0.108139	0.0313645	0.0460292	0.0107042	0.0611686	0.0174357	0.0270161	0.0362043	0.130752	0.00167355	0.0879689	0.0330877	0.0291	0.00390026	0.0937561	0.0409266	0.0716172	0.0874753	0.0159886	0.0220342	0.00792524	0.00123841	0.0607532	0.0259026	0.0569175	0.0444286	0.036924	0.0214915	0.106122	0.0211778	0.0171305	0.061923	0.0486045	0.00540037	0.143504	0.000785079	0.0307072	0.0150629	0.0239626	0.000429087	0.0163806	0.104838	0.0258465	0.0346818	0.0393475	0.0203229	0.0391217	0.0243291	0.051961	0.0633413	0.045483	0.0556121	0.0430824	0.00783473	0.0327869	0.00843249	0.0234986	0.0337343	0.0025666	0.0441926	0.0395918	0.00853011	0.0056596	0.0994757	0.0160867	0.0324212	0.111804	0.0529947	0.00314261	0.0070699	0.0570515	0.100523	0.0315613	0.00211293	0.043548	0.0303098	0.0306129	0.0202173	0.00943995	0.0575109	0.0381977	1.948883	2.085335	0.00991854	0.00326173	0.0306211	0.0219068	0.00996804	0.00598378	0.00659213	0.00490654	0.00235493	0.00953042	0.000463844	0.00602931	0.00620864	0.00207276	0.0146558	0.00237908	0.0291506	0.00845479	0.0124079	0.00288548	0.016489	0.00470007	0.00728262	0.00975944	0.0352464	0.000451133	0.0237134	0.00891932	0.00784437	0.00105138	0.0252735	0.0110324	0.0193055	0.0235804	0.00430999	0.00593966	0.00213637	0.000333834	0.016377	0.00698247	0.015343	0.0119764	0.00995345	0.00579336	0.0286068	0.0057088	0.00461779	0.0166923	0.0131021	0.00145576	0.0386837	0.00021163	0.00827761	0.00406043	0.00645951	0.000115667	0.00441566	0.0282606	0.00696734	0.00934904	0.0106067	0.00547836	0.0105459	0.00655831	0.0140069	0.0170747	0.0122607	0.0149911	0.0116135	0.00211197	0.00883823	0.00227311	0.00633443	0.00909361	0.000691867	0.0119128	0.0106726	0.00229943	0.00152563	0.0268152	0.00433641	0.00873964	0.0301384	0.0142856	0.000847139	0.0019058	0.0153791	0.0270977	0.00850784	0.000569573	0.0117391	0.00817049	0.0082522	0.00544991	0.00254469	0.015503	0.0102968	3.709668
144	-1655.99	-1821.057	165.0675	0.0184888	0.018148	0.130913	0.130462	0.0271957	0.0199947	0.00822063	0.0469398	0.052854	0.0257906	0.0153766	0.0250914	0.0119832	0.0427715	0.0821995	0.00675183	0.033383	0.0386225	0.04588	0.0389142	0.0562933	0.0762467	0.0262937	0.0692507	0.136967	0.0627559	0.174864	0.0478927	0.0335919	0.00170791	0.0360469	0.0516208	0.0868617	0.0291248	0.0200019	0.0382669	0.0319914	0.0112794	0.0416824	0.0574021	0.0553517	0.0167003	0.0778686	0.0315989	0.120931	0.0744563	0.0213118	0.0326323	0.0435476	0.0211339	0.0621883	0.101994	0.0170767	0.0528228	0.0253441	0.00699885	0.0610059	0.0165042	0.0484857	0.087339	0.0255993	0.0946181	0.0792884	0.0186698	0.0534225	0.0023279	0.0278161	0.0527148	0.0790689	0.0410165	0.0788794	0.0297737	0.121421	0.00718818	0.0216886	0.00379548	0.0145654	0.0194963	0.00924097	0.0424038	0.0541949	0.00370713	0.00412874	0.0427163	0.0381681	0.0144776	0.00221458	0.0334112	0.0156461	0.0151043	0.0217262	0.0144147	0.0776044	0.0730665	0.0466543	0.0276678	0.0605828	1.529767	1.769398	0.00434632	0.00426621	0.0307749	0.0306689	0.00639313	0.00470033	0.00193249	0.0110345	0.0124248	0.00606282	0.00361472	0.00589845	0.00281698	0.0100547	0.0193233	0.00158721	0.00784763	0.00907932	0.0107854	0.00914789	0.0132334	0.017924	0.00618109	0.0162793	0.0321981	0.0147526	0.0411069	0.0112586	0.00789673	0.000401493	0.00847386	0.0121349	0.0204193	0.00684663	0.00470201	0.00899573	0.00752048	0.00265154	0.00979864	0.013494	0.013012	0.00392587	0.0183052	0.00742823	0.0284283	0.0175031	0.00500995	0.00767116	0.0102371	0.00496814	0.0146191	0.0239766	0.00401436	0.0124175	0.00595787	0.00164528	0.0143412	0.00387978	0.011398	0.0205315	0.00601784	0.0222427	0.018639	0.00438888	0.0125585	0.000547239	0.00653897	0.0123921	0.0185874	0.0096421	0.0185428	0.00699915	0.0285434	0.00168979	0.00509853	0.000892236	0.00342401	0.00458316	0.00217236	0.00996822	0.0127401	0.000871466	0.000970578	0.0100417	0.00897251	0.00340337	0.0005206	0.00785427	0.00367807	0.0035507	0.00510737	0.00338859	0.0182431	0.0171764	0.0109674	0.0065041	0.0142417	4.253897
180	-1644.189	-1808.774	164.5844	0.0220473	0.0297456	0.165849	0.0162068	0.0360425	0.0325977	0.0137825	0.0780687	0.00523274	0.0210917	0.00962298	0.0132253	0.011321	0.028312	0.0525799	0.0134043	0.0641979	0.00322941	0.0262547	0.011013	0.0528211	0.0229384	0.0185334	0.0406924	0.156896	0.0300193	0.101175	0.0353808	0.0178898	0.0227018	0.134211	0.0131905	0.101899	0.0690447	0.031766	0.00255223	0.00902857	0.0107881	0.124181	0.0559245	0.0350126	0.0557483	0.066743	0.0431572	0.07359	0.0272468	0.0287691	0.0221466	0.0332228	0.0173631	0.0976322	0.00299579	0.0751988	0.0190256	0.0144346	0.000123256	0.0161998	0.0490797	0.0297355	0.0364195	0.0401375	0.0208362	0.0475654	0.0124036	0.0809889	0.0388443	0.0465385	0.114759	0.0264904	0.0101327	0.0392787	0.00376003	0.0400902	0.0260099	0.029023	0.0227634	0.0604709	0.104429	0.0626402	0.0821226	0.0181688	0.00711449	0.081884	0.0168072	0.00850859	0.0608463	0.0555862	0.144997	0.000837638	0.0375088	0.0927129	0.0184853	0.018412	0.0288139	0.0233143	0.0103406	0.0545903	2.336787	1.939597	0.00546061	0.00736732	0.0410769	0.00401405	0.0089269	0.0080737	0.00341362	0.0193358	0.00129603	0.00522393	0.00238339	0.00327562	0.00280395	0.00701222	0.0130228	0.00331994	0.0159004	0.000799852	0.00650268	0.00272767	0.0130826	0.00568132	0.0045903	0.0100786	0.0388595	0.00743508	0.0250587	0.00876302	0.00443088	0.00562271	0.033241	0.00326698	0.025238	0.0171008	0.00786771	0.000632128	0.00223617	0.00267197	0.0307568	0.0138512	0.00867182	0.0138076	0.0165307	0.010689	0.0182266	0.0067484	0.00712544	0.0054852	0.00822852	0.00430045	0.0241813	0.000741988	0.018625	0.0047122	0.00357511	3.05278e-05	0.00401233	0.0121559	0.0073648	0.00902028	0.00994115	0.00516064	0.0117809	0.0030721	0.0200591	0.00962084	0.0115265	0.0284232	0.00656106	0.00250964	0.00972843	0.000931273	0.00992942	0.00644205	0.00718833	0.00563798	0.0149773	0.0258646	0.0155145	0.0203399	0.0045	0.0017621	0.0202808	0.00416276	0.00210738	0.0150702	0.0137674	0.0359125	0.000207464	0.00929008	0.0229629	0.0045784	0.00456022	0.00713654	0.00577442	0.00256113	0.0135208	4.037515
216	-1638.379	-1803.709	165.3308	0.0172139	0.0107249	0.204042	0.047164	0.0370719	0.0311724	0.00834	0.0627155	0.0406709	0.0120886	0.0227365	0.00801913	0.014893	0.00925756	0.0220181	0.000698817	0.0558736	0.000331631	0.0133196	0.0199303	0.0543297	0.00495962	0.0295935	0.0463813	0.103368	0.0219756	0.0955126	0.0148632	0.00222104	0.0107084	0.0968105	0.0115056	0.08957	0.0971444	0.0385493	0.00103156	0.0142707	0.00477018	0.0484727	0.108039	0.0392912	0.0173732	0.0124969	0.0366052	0.108982	0.0262216	0.0295908	0.065003	0.0259745	0.0139662	0.0740997	0.0140744	0.0269791	0.0331148	0.021416	0.00177437	0.0312092	0.0602377	0.0194796	0.0201142	0.0395914	0.0304154	0.0359463	0.021551	0.101158	0.0734219	0.0314616	0.0634454	0.0400809	0.00364775	0.0151696	0.00525658	0.0318657	0.0678678	0.0198629	0.0664844	0.0119136	0.0713067	0.0174922	0.0528498	0.00523295	0.00751272	0.0642482	0.0305937	0.0166192	0.0980643	0.0662005	0.0857192	0.00383202	0.0342364	0.0958927	0.0264439	0.0532816	0.0359171	0.0282809	0.0280374	0.0363707	1.698165	2.272242	0.0046179	0.00287713	0.0547377	0.0126525	0.00994515	0.00836251	0.00223734	0.0168245	0.0109106	0.00324298	0.00609943	0.00215126	0.00399528	0.00248349	0.00590673	0.000187469	0.014989	8.89654e-05	0.00357319	0.00534664	0.0145749	0.0013305	0.00793895	0.0124426	0.0277301	0.00589533	0.0256228	0.00398731	0.00059583	0.00287271	0.025971	0.00308656	0.0240286	0.0260606	0.0103415	0.000276732	0.00382835	0.00127968	0.0130036	0.0289833	0.0105405	0.00466066	0.00335249	0.00981996	0.0292362	0.00703439	0.00793821	0.0174381	0.00696809	0.00374667	0.0198785	0.00377569	0.0072376	0.0088836	0.00574519	0.000476005	0.00837238	0.0161598	0.00522574	0.00539598	0.010621	0.00815944	0.00964318	0.00578142	0.0271373	0.0196966	0.00844009	0.0170203	0.0107524	0.00097857	0.0040695	0.00141017	0.0085485	0.0182067	0.00532854	0.0178356	0.00319602	0.0191292	0.00469257	0.0141778	0.00140383	0.00201541	0.0172357	0.00820727	0.00445837	0.0263074	0.0177594	0.0229956	0.001028	0.00918448	0.0257248	0.007094	0.0142937	0.00963536	0.00758682	0.00752151	0.00975703	3.727635
252	-1646.982	-1812.211	165.2287	0.0393333	0.0138371	0.220897	0.0312151	0.0440119	0.0109153	1.64896e-05	0.0347763	0.0493054	0.0280156	0.0583738	0.0392632	0.0115855	0.0543688	0.0238912	0.0135632	0.0898417	0.00395139	0.0111001	0.0240477	0.0415224	0.0217276	0.011122	0.103623	0.136398	0.00157206	0.128624	0.0247022	0.0475879	0.00156738	0.0198723	0.0293918	0.120235	0.0643769	0.0907651	0.00189734	0.0058102	0.00504588	0.0312464	0.0272269	0.0519229	0.0386519	0.0174293	0.0548616	0.113169	0.0505545	0.0106656	0.0648307	0.0649524	0.0355915	0.115905	0.0692481	0.0119251	0.0553326	0.0176345	0.0589425	0.0202198	0.0369978	0.0832389	0.0646919	0.00677621	0.034205	0.0331633	0.0529977	0.00960736	0.0708078	0.0254611	0.0693243	0.0634137	0.03652	0.0368841	0.0151904	0.0895481	0.0627051	0.0296831	0.0567403	0.0318002	0.0963121	0.00665894	0.0140859	0.0393687	0.00880582	0.00968951	0.00094783	0.0312544	0.0647246	0.106922	0.0139997	0.00419404	0.00993613	0.0253656	0.0453734	0.0370796	0.0954736	0.0296788	0.0121114	0.0142583	1.609859	1.726967	0.00949057	0.00333869	0.0532994	0.00753176	0.0106195	0.00263372	3.97871e-06	0.00839104	0.0118967	0.00675978	0.0140848	0.00947366	0.00279541	0.0131184	0.0057646	0.00327262	0.0216776	0.000953417	0.0026783	0.00580237	0.0100188	0.00524256	0.00268358	0.0250028	0.032911	0.000379317	0.0310352	0.0059603	0.0114823	0.000378187	0.0047949	0.00709184	0.0290109	0.0155332	0.0219004	0.000457802	0.00140192	0.0012175	0.00753932	0.00656946	0.0125283	0.00932616	0.00420544	0.0132373	0.027306	0.0121981	0.00257345	0.0156427	0.0156721	0.00858774	0.0279662	0.0167086	0.00287736	0.013351	0.00425497	0.014222	0.00487876	0.00892706	0.0200844	0.0156092	0.00163501	0.00825318	0.00800184	0.0127876	0.00231812	0.0170849	0.00614341	0.016727	0.0153008	0.00881177	0.00889961	0.00366522	0.0216067	0.0151299	0.00716212	0.0136906	0.00767296	0.0232388	0.00160671	0.00339874	0.00949912	0.00212472	0.00233794	0.000228698	0.00754126	0.0156171	0.0257989	0.00337794	0.00101196	0.00239745	0.00612036	0.010948	0.00894679	0.0230364	0.00716109	0.00292232	0.00344032	4.144458
288	-1627.243	-1792.343	165.1	0.0080063	0.00741226	0.226535	0.0515797	0.0450144	0.0283798	0.00218996	0.0510436	0.0171895	0.032304	0.00331277	0.0215911	0.0143092	0.00522785	0.0180382	0.00415921	0.0668301	0.00134438	0.0191726	0.0714617	0.0361983	0.0434626	0.0216284	0.0504776	0.203625	0.0240854	0.106366	0.0539566	0.0720016	0.00912624	0.0338568	0.020143	0.170425	0.139853	0.00913038	0.00252153	0.0142146	0.0026311	0.0724165	0.0719947	0.0557667	0.110428	0.0435651	0.0296936	0.0904168	0.0497768	0.013884	0.0311433	0.0577322	0.0123034	0.0738345	0.0448156	0.0102159	0.0380112	0.0473979	0.109992	0.015543	0.137119	0.069958	0.061895	0.00239296	0.0205428	0.0691545	0.0501433	0.00248165	0.0893137	0.00504945	0.0988475	0.0427433	0.047323	0.0599553	0.0153011	0.0680074	0.0344735	0.0303564	0.0419014	0.0249888	0.0506309	0.0233233	0.00191368	0.0172181	0.00471628	0.0148467	0.00376437	0.0419621	0.0213914	0.0469588	0.0178114	0.00407655	0.0372529	0.025015	0.0037784	0.0845454	0.0584943	0.00301582	0.0165738	0.0164802	1.73764	1.724198	0.00192763	0.0017846	0.0545414	0.0124185	0.0108378	0.00683283	0.000527263	0.0122894	0.0041386	0.00777762	0.000797595	0.00519835	0.00344513	0.00125868	0.00434293	0.00100139	0.0160903	0.000323677	0.00461606	0.0172054	0.00871523	0.0104642	0.00520733	0.0121532	0.0490256	0.00579887	0.0256089	0.0129908	0.0173354	0.00219727	0.00815147	0.00484971	0.0410321	0.0336715	0.00219826	0.000607093	0.00342235	0.000633474	0.0174353	0.0173337	0.0134266	0.0265871	0.0104889	0.00714912	0.0217691	0.0119844	0.00334275	0.00749818	0.0138998	0.0029622	0.0177767	0.01079	0.00245962	0.00915172	0.0114117	0.026482	0.00374219	0.0330132	0.0168433	0.0149021	0.000576138	0.00494595	0.0166499	0.0120727	0.000597491	0.0215035	0.00121572	0.0237989	0.010291	0.0113937	0.014435	0.00368394	0.0163737	0.00829997	0.00730872	0.0100883	0.00601639	0.0121901	0.00561541	0.000460744	0.0041455	0.00113551	0.00357454	0.000906322	0.0101029	0.00515026	0.011306	0.00428833	0.000981484	0.00896913	0.00602271	0.0009097	0.0203555	0.0140833	0.000726098	0.00399037	0.00396783	4.153453
324	-1629.579	-1794.511	164.9319	0.0043111	0.0169411	0.176399	0.0348286	0.0435078	0.0337635	0.00121913	0.0479943	0.022125	0.0216895	0.0396688	0.0271887	0.0119788	0.0175576	0.0157559	0.0112433	0.0782539	0.013057	0.00310748	0.0445186	0.0585941	0.00805758	0.0376082	0.0524353	0.180079	0.0286543	0.121439	0.0133948	0.0178921	0.00507031	0.0737267	0.0178651	0.0782152	0.0986229	0.0227181	0.00499614	0.00219945	0.010239	0.087786	0.0518253	0.0663456	0.0562071	0.0599419	0.0351001	0.0759106	0.0540688	0.00723637	0.0416034	0.108356	0.0399844	0.0594502	0.0482393	0.0396502	0.0177292	0.0684096	0.0108707	0.000995945	0.0644972	0.0598143	0.103093	0.0136722	0.0204927	0.0764938	0.0434336	0.00818977	0.0953417	0.00935602	0.119574	0.097534	0.0563002	0.0210936	0.00175629	0.0912509	0.0184399	0.03217	0.0854456	0.0272772	0.0755818	0.0173622	0.011881	0.0233288	0.0017737	0.000439262	0.00904921	0.0562265	0.0571515	0.0187774	0.0156859	0.0114843	0.0804988	0.00169437	0.0180716	0.158713	0.0289482	0.00376665	0.00804099	0.0295983	1.887839	1.854269	0.00105151	0.00413204	0.043025	0.00849494	0.0106118	0.00823513	0.000297354	0.0117061	0.00539644	0.00529022	0.00967549	0.00663152	0.00292172	0.00428241	0.00384297	0.00274232	0.0190866	0.00318468	0.000757936	0.0108584	0.0142915	0.0019653	0.00917289	0.0127893	0.0439226	0.00698898	0.0296199	0.00326708	0.00436399	0.00123668	0.0179824	0.00435743	0.0190772	0.0240548	0.0055411	0.00121859	0.000536462	0.00249735	0.0214116	0.0126405	0.0161821	0.0137093	0.0146202	0.00856116	0.0185151	0.0131878	0.001765	0.0101474	0.0264289	0.00975247	0.0145003	0.0117659	0.00967094	0.00432427	0.0166856	0.00265145	0.000242918	0.0157313	0.0145891	0.0251451	0.00333475	0.00499831	0.0186573	0.0105937	0.00199754	0.0232545	0.002282	0.0291649	0.0237892	0.013732	0.00514487	0.00042837	0.0222567	0.0044976	0.00784649	0.0208408	0.00665308	0.0184349	0.00423475	0.00289786	0.00569005	0.000432618	0.000107139	0.00220716	0.013714	0.0139396	0.00457994	0.00382589	0.00280111	0.0196342	0.000413268	0.00440779	0.0387111	0.00706067	0.000918712	0.00196125	0.00721923	4.099928
