Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1630.447	-1795.447	165.0004	1.572825	1.599786	4.365178
6	-1641.906	-1806.789	164.8834	1.94256	1.837967	4.109953
12	-1633.407	-1798.451	165.0437	1.572002	1.761037	4.249922
18	-1629.773	-1794.805	165.0326	1.586569	1.893613	4.173379
24	-1644.337	-1809.047	164.7104	1.730142	1.666219	4.410634
30	-1640.323	-1805.162	164.8381	1.575378	1.698899	4.399528
36	-1632.195	-1797.188	164.9937	1.497502	1.885911	4.246762
42	-1629.396	-1794.995	165.5997	1.457437	2.062427	3.821657
48	-1648.441	-1814.125	165.6839	1.368943	2.062427	3.821657
54	-1654.96	-1820.769	165.8087	1.619183	2.30794	3.471081
60	-1655.911	-1822.282	166.3714	1.555182	2.310127	3.173229
66	-1652.572	-1818.193	165.6213	1.387475	2.154089	3.794726
72	-1640.439	-1805.959	165.5205	1.721618	1.882221	3.830955
78	-1640.17	-1805.419	165.2488	1.395888	1.897625	4.149901
84	-1643.352	-1808.17	164.818	1.742062	1.707822	4.3204
90	-1642.72	-1808.377	165.6565	1.974076	2.058962	3.522341
96	-1644.464	-1810.265	165.8011	1.558398	2.28266	3.522883
102	-1641.593	-1806.881	165.2877	1.948883	2.118387	3.71431
108	-1636.65	-1801.979	165.3287	1.948883	2.085335	3.709668
114	-1641.395	-1805.824	164.4287	2.101336	1.805182	4.31061
120	-1647.503	-1813.033	165.5295	1.420601	1.826528	4.017058
126	-1651.489	-1816.779	165.2894	1.763476	1.789296	3.995259
132	-1644.989	-1810.415	165.4263	1.648091	2.256106	3.708012
138	-1650.45	-1816.099	165.6491	1.867562	2.269451	3.457255
144	-1655.99	-1821.057	165.0675	1.529767	1.769398	4.253897
150	-1653.085	-1818.197	165.1114	1.625783	1.457683	4.355258
156	-1650.03	-1815.133	165.1027	1.319907	1.673379	4.400995
162	-1639.086	-1804.33	165.2438	1.614444	1.673379	4.163969
168	-1636.087	-1801.597	165.5103	1.827035	1.971217	3.731698
174	-1632.415	-1797.636	165.2214	1.572095	1.939597	4.047317
180	-1644.189	-1808.774	164.5844	2.336787	1.939597	4.037515
186	-1635.57	-1800.842	165.2712	2.084865	2.126068	3.653032
192	-1645.446	-1810.733	165.2877	1.870545	2.087793	3.770956
198	-1633.796	-1799.363	165.5677	1.707991	1.951506	3.770956
204	-1630.087	-1794.999	164.9116	1.264004	1.775355	4.481869
210	-1636.492	-1801.903	165.4109	1.422889	1.775355	4.11265
216	-1638.379	-1803.709	165.3308	1.698165	2.272242	3.727635
222	-1638.952	-1803.949	164.9969	1.559523	2.035818	4.127029
228	-1642.649	-1807.8	165.1513	1.559523	1.602159	4.285491
234	-1631.147	-1795.932	164.7842	1.465402	1.599674	4.543503
240	-1647.669	-1812.218	164.549	1.494563	1.807449	4.543503
246	-1639.732	-1804.597	164.8648	1.555	1.650273	4.422531
252	-1646.982	-1812.211	165.2287	1.609859	1.726967	4.144458
258	-1641.008	-1806.102	165.0936	1.441908	1.741414	4.301724
264	-1641.611	-1806.851	165.2402	1.672143	1.741414	4.097414
270	-1639.039	-1804.143	165.1047	1.394367	1.741414	4.321014
276	-1626.404	-1792.404	166.0007	1.394367	1.930538	3.700998
282	-1617.25	-1782.257	165.0064	1.898851	1.846977	4.056168
288	-1627.243	-1792.343	165.1	1.73764	1.724198	4.153453
294	-1635.318	-1800.2	164.8823	1.692221	1.656771	4.338138
300	-1641.076	-1806.456	165.3809	1.173761	1.858981	4.219568
306	-1640.209	-1805.466	165.257	1.629586	1.893206	4.023342
312	-1639.498	-1804.918	165.4203	1.472639	1.698166	4.124443
318	-1634.819	-1799.752	164.9325	1.887839	1.810567	4.124443
324	-1629.579	-1794.511	164.9319	1.887839	1.854269	4.099928
330	-1624.886	-1790.184	165.2977	1.939429	1.925155	3.824598
336	-1621.502	-1785.288	163.7863	1.994024	1.59201	4.841448
342	-1624.091	-1789.455	165.3639	1.783091	1.751813	3.964146
348	-1633.39	-1798.749	165.3588	1.824096	1.751813	3.946417
354	-1625.955	-1791.593	165.6381	1.568894	2.045036	3.749499
360	-1636.597	-1801.338	164.7412	2.162349	2.189439	3.885167
366	-1637.151	-1802.458	165.3071	1.973033	2.189439	3.650021
372	-1642.497	-1808.206	165.7092	1.55389	2.159902	3.650021
378	-1638.315	-1803.429	165.1143	1.994838	2.113269	3.794701
384	-1645.005	-1810.24	165.2348	2.094757	2.125579	3.669599
390	-1642.066	-1807.538	165.4718	1.937961	1.868924	3.757391
396	-1628.858	-1794.247	165.3897	2.12917	2.237708	3.497912
402	-1636.786	-1802.069	165.2829	1.411513	2.024978	4.049521
408	-1637.738	-1802.24	164.5019	1.497398	1.713088	4.621417
414	-1633.018	-1797.984	164.9659	1.497398	1.762977	4.332135
420	-1634.362	-1799.574	165.2124	1.765693	1.699015	4.089632
426	-1635.104	-1800.021	164.9169	1.608835	1.709807	4.331511
432	-1645.935	-1811.169	165.2339	1.711634	2.010177	3.927136
438	-1632.342	-1797.809	165.4677	1.711634	1.734938	3.950886
444	-1635.654	-1801.448	165.7945	1.813867	2.063733	3.51992
450	-1636.068	-1801.684	165.616	1.464907	1.873363	3.916813
456	-1638.338	-1804.281	165.9424	1.422318	1.928014	3.720781
462	-1658.195	-1823.597	165.4018	1.637491	2.343095	3.677445
468	-1647.743	-1812.822	165.0785	1.507985	1.696215	4.300598
474	-1635.115	-1800.473	165.3588	1.507985	1.708218	4.134818
480	-1639.34	-1805.308	165.9676	1.548026	1.833719	3.692398
486	-1643.082	-1808.519	165.4367	1.502026	1.967811	3.945431
492	-1641.051	-1806.84	165.7895	1.478692	1.967811	3.755275
498	-1639.439	-1803.935	164.4968	1.435442	1.625368	4.706116
504	-1649.644	-1814.699	165.0544	1.702817	2.031546	4.022146
510	-1648.416	-1814.083	165.6668	1.731056	1.959156	3.697338
516	-1646.791	-1812.274	165.4827	1.99682	2.028738	3.629711
522	-1644.776	-1809.041	164.2654	2.026599	1.698153	4.498358
528	-1636.129	-1801.088	164.9589	1.260495	1.512957	4.604624
534	-1635.983	-1800.099	164.1159	1.711164	1.584202	4.799651
540	-1633.488	-1798.197	164.7093	1.606227	1.574721	4.526016
546	-1638.079	-1802.872	164.7928	1.860794	1.697423	4.28128
552	-1625.771	-1790.902	165.1306	1.912633	1.919651	3.936884
558	-1627.963	-1792.83	164.8668	1.880048	1.985442	4.066113
564	-1644.246	-1809.517	165.2703	1.330544	1.72809	4.269559
570	-1646.235	-1811.644	165.4085	1.621305	1.900345	3.93695
576	-1634.865	-1800.15	165.2854	1.47007	1.67687	4.214511
582	-1642.967	-1806.897	163.9298	1.68421	1.517603	4.953984
588	-1642.94	-1807.934	164.9945	1.68421	1.585427	4.319134
594	-1640.235	-1805.385	165.1499	1.510865	1.976941	4.099261
600	-1643.934	-1808.544	164.6095	1.842098	1.664337	4.412736
606	-1639.113	-1803.996	164.8824	1.352547	1.880025	4.39093
612	-1644.134	-1808.522	164.3876	1.765076	1.614375	4.603816
618	-1652.126	-1817.214	165.0875	1.340866	1.897783	4.271317
624	-1649.89	-1814.982	165.092	1.597711	1.613463	4.292718
630	-1645.972	-1811.174	165.202	1.766952	1.706618	4.090576
636	-1640.096	-1804.513	164.4169	1.572684	1.415486	4.79624
642	-1628.183	-1793.822	165.6392	1.550373	1.757864	3.923871
648	-1648.384	-1813.525	165.1412	1.550373	1.887492	4.134162
654	-1638.475	-1803.876	165.401	1.492533	1.582965	4.190241
660	-1644.124	-1809.784	165.6596	1.619052	1.752691	3.878806
666	-1633.295	-1799.002	165.7077	1.879396	1.903462	3.630233
672	-1640.237	-1805.804	165.5669	1.49789	1.980133	3.865896
678	-1637.652	-1802.906	165.2543	1.561622	1.947525	4.02956
684	-1643.947	-1809.717	165.7703	1.67274	1.728469	3.801039
690	-1642.31	-1807.202	164.8918	1.389612	1.817947	4.400584
696	-1638.912	-1804.823	165.9116	1.68884	1.95229	3.581433
702	-1644.632	-1810.283	165.6509	1.61525	2.170865	3.644719
708	-1651.801	-1817.241	165.4402	1.944884	2.147993	3.610802
714	-1636.907	-1802.659	165.7521	1.413146	1.927617	3.835682
720	-1635.16	-1800.664	165.5036	1.413146	1.918114	3.983622
726	-1642.119	-1807.094	164.9752	1.547204	2.062373	4.130784
732	-1627.746	-1793.225	165.4789	1.537713	1.75346	4.024818
738	-1632.724	-1798.687	165.9625	1.571186	1.926917	3.629001
744	-1632.203	-1798.238	166.0349	1.707808	2.316932	3.285878
750	-1640.283	-1806.423	166.1396	1.436852	2.336739	3.359859
756	-1631.821	-1797.125	165.3045	1.392306	1.928789	4.102437
762	-1639.292	-1803.924	164.6327	1.582379	1.569026	4.584554
768	-1642.369	-1807.041	164.6725	1.582379	1.73782	4.467268
774	-1655.892	-1820.845	164.9527	1.697439	1.579988	4.339136
780	-1646.435	-1812.044	165.6088	1.890024	1.827439	3.726134
786	-1637.621	-1803.735	166.1141	1.601836	1.995151	3.484679
792	-1653.521	-1819.215	165.6939	1.62096	1.682597	3.898378
798	-1645.917	-1811.4	165.4827	1.544384	1.833348	3.973431
804	-1633.967	-1798.772	164.8047	1.727636	1.833348	4.264172
810	-1652.168	-1817.482	165.3144	1.67923	1.815139	4.009372
816	-1644.764	-1809.788	165.0238	1.884911	1.920972	4.010908
822	-1647.699	-1812.16	164.4613	1.884911	1.826525	4.383846
828	-1633.719	-1798.52	164.8007	1.558599	1.732647	4.410359
834	-1640.185	-1805.623	165.4374	2.16848	2.174954	3.487854
840	-1636.405	-1802.605	166.1999	1.570122	2.323553	3.258615
846	-1640.118	-1806.093	165.9751	1.480841	2.002809	3.626507
852	-1635.107	-1800.95	165.8432	1.419335	2.283218	3.57406
858	-1633.296	-1799.119	165.8238	1.523352	2.093878	3.638361
864	-1645.77	-1811.329	165.5586	1.235835	2.010726	3.997202
870	-1631.498	-1796.97	165.4713	1.696442	1.727874	3.960664
876	-1634.847	-1800.693	165.8468	1.638356	1.818728	3.722896
882	-1643.492	-1808.705	165.2126	1.468087	1.772983	4.202344
888	-1645.694	-1811.177	165.4835	1.868011	1.95651	3.734971
894	-1651.263	-1816.461	165.1981	1.403564	1.703523	4.28466
900	-1642.654	-1808.033	165.379	1.403564	1.660822	4.206341
906	-1637.808	-1803.707	165.8984	1.229431	1.603174	4.039518
912	-1635.827	-1801.387	165.5603	1.471961	2.182358	3.767357
