Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1641.516	-1806.184	164.6685	1.919345	1.859525	4.231113
6	-1640.555	-1805.85	165.2942	1.623842	1.859525	4.024351
12	-1631.59	-1796.548	164.9582	1.875934	1.970775	4.024351
18	-1635.026	-1800.322	165.2963	1.306474	1.877625	4.183206
24	-1633.582	-1799.132	165.5498	1.425829	1.885269	3.96905
30	-1637.533	-1803.297	165.7638	1.204838	1.885269	3.96905
36	-1645.032	-1810.672	165.6397	1.396247	1.885269	3.933736
42	-1650.109	-1816.371	166.2621	1.645279	1.968075	3.390643
48	-1642.537	-1808.179	165.6415	1.735918	1.739962	3.835789
54	-1632.175	-1797.511	165.3369	1.735918	1.853675	3.945363
60	-1630.235	-1795.454	165.2191	1.682981	1.68336	4.136861
66	-1637.745	-1803.184	165.4387	1.631513	1.997469	3.858593
72	-1630.982	-1796.264	165.2823	1.722594	1.997469	3.90104
78	-1635.69	-1801.337	165.6469	1.955689	1.94437	3.603647
84	-1634.002	-1799.661	165.6595	1.560838	1.925871	3.81014
90	-1638.581	-1804.556	165.975	1.779775	1.81974	3.574391
96	-1636.562	-1802.196	165.6336	1.939618	2.021818	3.574391
102	-1645.2	-1811.202	166.0015	1.556942	1.995148	3.574391
108	-1631.876	-1796.907	165.0314	1.621013	1.962546	4.116889
114	-1634.535	-1799.334	164.7986	1.456584	1.679514	4.495221
120	-1662.625	-1827.104	164.4785	1.898687	1.620786	4.483349
126	-1665.129	-1830.784	165.6559	1.489305	1.905622	3.862234
132	-1641.417	-1806.725	165.3079	1.582682	1.905622	4.011776
138	-1638.704	-1804.543	165.8386	1.452058	1.904095	3.778192
144	-1629.752	-1795.214	165.462	1.674406	2.074885	3.778192
150	-1648.764	-1814.343	165.5788	2.001231	1.988294	3.595223
156	-1639.27	-1805.257	165.987	1.604152	2.173702	3.453336
162	-1631.515	-1797.438	165.9229	1.760463	2.182104	3.403309
168	-1627.625	-1793.668	166.0426	1.760463	2.086465	3.389156
174	-1628.043	-1793.746	165.7028	1.858894	2.034679	3.567268
180	-1631.879	-1797.285	165.4061	2.033826	2.062969	3.63616
186	-1638.511	-1803.55	165.0387	1.66509	1.999853	4.068601
192	-1642.525	-1807.717	165.1919	1.390664	2.05472	4.095733
198	-1648.8	-1813.525	164.7242	1.153042	1.773174	4.649581
204	-1637.245	-1802.813	165.5678	1.232221	1.621064	4.215882
210	-1635.197	-1800.29	165.0938	1.652031	1.697632	4.215882
216	-1638.075	-1802.972	164.8966	1.438718	1.617552	4.484453
222	-1647.538	-1812.031	164.4927	1.96073	1.551381	4.484453
228	-1655.543	-1819.418	163.8753	1.584385	1.546465	5.018858
234	-1638.527	-1802.43	163.9038	1.634968	1.481439	5.013357
240	-1645.596	-1810.323	164.7276	1.420332	1.481439	4.665512
246	-1636.171	-1801.462	165.2919	1.804832	1.710278	4.018086
252	-1636.287	-1801.213	164.9255	1.678061	1.833718	4.220791
258	-1650.036	-1814.651	164.6145	1.956144	1.931021	4.203283
264	-1650.888	-1816.108	165.2203	2.179132	2.243489	3.56934
270	-1644.678	-1810.428	165.7503	1.47996	1.926738	3.800831
276	-1635.317	-1800.788	165.4704	1.508527	1.771762	4.034711
282	-1634.631	-1799.899	165.2677	1.423055	2.140017	3.986237
288	-1627.21	-1792.204	164.9933	1.672813	1.983877	4.099591
294	-1627.798	-1793.218	165.4209	1.672813	1.891812	3.907884
300	-1627.795	-1793.354	165.5595	1.697907	1.967078	3.771931
306	-1638.618	-1803.882	165.2641	1.671071	2.019549	3.925469
312	-1641.717	-1806.774	165.0577	1.74011	1.767185	4.151787
318	-1635.746	-1800.687	164.9411	1.371752	1.687709	4.45583
324	-1631.45	-1797.3	165.8496	1.13441	1.976692	3.907412
330	-1625.549	-1791.018	165.4682	1.662984	1.731479	3.977732
336	-1640.279	-1805.592	165.3129	1.353859	2.182603	3.97387
342	-1634.288	-1799.434	165.1465	1.856992	1.88738	3.97387
348	-1639.211	-1805.021	165.8105	1.092012	1.897267	3.999407
354	-1637.618	-1802.95	165.3322	1.355563	1.730868	4.219238
360	-1644.383	-1809.198	164.8156	1.122794	1.760977	4.622025
366	-1647.678	-1812.561	164.8831	2.087257	1.61617	4.166818
372	-1640.746	-1804.81	164.0639	1.715727	1.61617	4.808559
378	-1628.034	-1793.125	165.0909	1.902413	1.691292	4.094969
384	-1637.149	-1802.41	165.261	1.554406	1.819628	4.102489
390	-1632.113	-1797.375	165.2617	1.436051	1.707728	4.228742
396	-1630.472	-1795.569	165.0977	1.920413	1.774193	4.035021
402	-1640.078	-1805.201	165.1232	1.634372	2.050607	4.007398
408	-1643.578	-1808.845	165.2667	1.763712	1.767674	4.020476
414	-1638.899	-1804.286	165.3868	1.289796	1.726481	4.226849
420	-1629.297	-1794.678	165.3815	1.309574	1.589794	4.296355
426	-1634.597	-1799.016	164.4186	1.874214	1.580162	4.551792
432	-1644.514	-1809.217	164.7033	1.874214	1.87728	4.22346
438	-1634.15	-1799.736	165.5861	1.536438	2.198352	3.708413
444	-1641.094	-1806.853	165.7594	1.799384	2.338824	3.387058
450	-1627.09	-1792.552	165.4621	1.863141	2.282149	3.56117
456	-1633.084	-1798.472	165.3882	2.258292	1.968971	3.594004
462	-1648.181	-1813.34	165.1587	2.112157	2.194297	3.665551
468	-1639.377	-1805.054	165.6766	1.474739	2.078398	3.758768
474	-1647.055	-1811.806	164.751	1.850041	2.040655	4.115482
480	-1634.344	-1799.154	164.8095	1.394568	1.769974	4.471326
486	-1646.484	-1812.111	165.6268	1.677673	1.898946	3.782901
492	-1653.833	-1819.238	165.405	1.70906	2.189626	3.726884
498	-1648.494	-1814.138	165.6441	1.518123	2.324954	3.611393
504	-1649.949	-1815.479	165.5293	1.790169	1.97054	3.739856
510	-1645.267	-1810.237	164.9696	1.790169	2.087001	3.994374
516	-1644.127	-1809.46	165.3335	1.411701	1.909922	4.08615
522	-1635.757	-1800.535	164.7776	1.918013	1.746204	4.23418
528	-1633.34	-1799.459	166.1186	1.604372	1.900679	3.535765
534	-1632.373	-1797.931	165.5581	1.522922	1.951229	3.874105
540	-1636.937	-1802.44	165.5033	2.12029	2.01762	3.564222
546	-1632.047	-1797.508	165.4607	1.931707	2.01762	3.681006
552	-1634.64	-1800.159	165.5189	1.577587	2.01762	3.829378
558	-1639	-1804.237	165.2373	1.537121	1.837029	4.115177
564	-1628.121	-1792.896	164.7746	1.234915	1.740515	4.594396
570	-1648.819	-1814.171	165.3519	1.585554	1.804838	4.042654
576	-1660.523	-1825.729	165.2061	1.585554	1.827864	4.112629
582	-1655.41	-1820.795	165.3858	1.737504	2.030598	3.814883
588	-1641.018	-1806.257	165.2393	1.871589	1.93926	3.88368
594	-1643.352	-1808.585	165.2329	1.292378	1.892225	4.218696
600	-1639.596	-1805.135	165.5386	1.270536	1.740517	4.143312
606	-1623.532	-1788.653	165.121	1.44188	1.823215	4.239894
612	-1642.579	-1807.743	165.1632	1.659404	1.807218	4.110353
618	-1642.241	-1808.017	165.7761	1.202148	1.807218	4.008146
624	-1641.452	-1806.167	164.7145	1.674251	1.814868	4.352836
630	-1638.074	-1803.116	165.0422	1.706647	1.624087	4.258834
636	-1640.602	-1806.304	165.7021	1.785921	1.898067	3.684049
642	-1637.18	-1802.617	165.4374	1.665104	1.904809	3.894947
648	-1631.436	-1796.895	165.4594	1.728205	1.904809	3.849712
654	-1650.864	-1815.716	164.852	1.376137	1.852782	4.410664
660	-1638.043	-1803.362	165.3188	1.610969	1.859747	4.016899
666	-1647.282	-1812.464	165.1823	1.671143	1.84565	4.071547
672	-1634.42	-1799.479	165.059	1.534336	1.788079	4.245727
678	-1640.609	-1805.73	165.1206	1.485431	1.772166	4.245727
684	-1640.675	-1805.937	165.2624	1.65667	1.706621	4.112582
690	-1633.088	-1798.428	165.3401	2.060826	1.820096	3.801505
696	-1629.016	-1794.159	165.1427	2.060826	2.024585	3.797387
702	-1633.115	-1798.99	165.8749	1.41137	1.77747	3.852385
708	-1635.061	-1800.516	165.4547	1.41137	1.869353	4.040357
714	-1662.509	-1827.824	165.3151	1.683491	1.998738	3.901699
720	-1642.31	-1807.933	165.6229	1.353704	1.998738	3.901699
726	-1638.654	-1804.191	165.5372	1.292411	2.143701	3.901699
732	-1640.9	-1806.211	165.3105	1.538358	2.136374	3.901699
738	-1642.101	-1807.75	165.6487	1.663694	1.893268	3.780872
744	-1631.469	-1796.436	164.9669	1.311616	1.685169	4.475431
750	-1634.194	-1799.205	165.0106	1.335786	1.668084	4.447234
756	-1650.004	-1814.756	164.7521	1.479093	1.788944	4.447826
762	-1630.824	-1795.898	165.0742	1.855673	1.888783	4.015042
768	-1634.246	-1799.512	165.2665	1.379735	1.862893	4.168411
774	-1645.691	-1810.628	164.9374	1.379735	1.908527	4.329025
780	-1640.059	-1805.524	165.465	1.497956	2.295087	3.743246
786	-1646.442	-1812.261	165.8198	1.760216	2.036088	3.548897
792	-1644.315	-1809.698	165.3824	1.842823	2.175578	3.679481
798	-1644.015	-1809.29	165.2754	1.743905	1.772513	4.022852
804	-1649.281	-1813.867	164.586	1.7278	1.787732	4.413442
810	-1638.576	-1803.531	164.9553	1.448703	1.68887	4.405847
816	-1634.972	-1800.765	165.7929	1.448703	2.106878	3.689322
822	-1641.408	-1806.788	165.3803	1.668684	2.298802	3.699084
828	-1660.535	-1826.164	165.629	1.668684	2.581984	3.389469
834	-1646.801	-1812.798	165.9967	1.683517	1.927977	3.548852
840	-1636.649	-1802.337	165.6879	1.602634	2.310509	3.548852
846	-1645.423	-1811.192	165.7682	2.010898	1.677202	3.661052
852	-1634.476	-1799.796	165.3194	1.766301	1.981608	3.866461
858	-1637.667	-1803.305	165.6384	1.656166	1.938424	3.764733
864	-1633.502	-1799.483	165.9812	1.339625	2.05331	3.671675
870	-1640.06	-1805.701	165.6418	1.937949	2.205913	3.463124
876	-1632.279	-1798.032	165.7534	1.831972	2.186202	3.463124
882	-1641.708	-1807.136	165.4276	1.914001	2.186202	3.611344
888	-1638.572	-1803.914	165.3418	1.882169	2.044607	3.758834
894	-1646.57	-1811.546	164.9758	1.864359	1.87237	4.076218
900	-1660.472	-1825.027	164.5559	1.717425	1.717728	4.475106
906	-1634.262	-1799.329	165.067	1.717425	1.77166	4.155533
912	-1631.517	-1796.598	165.0805	1.709884	1.764893	4.155533
918	-1637.523	-1802.68	165.1577	1.881692	1.764893	4.025144
924	-1637.559	-1802.879	165.3197	1.666651	1.799701	4.021707
930	-1651.614	-1816.801	165.1868	1.70363	2.084417	3.91571
936	-1632.965	-1798.248	165.2834	1.70363	2.017967	3.898461
942	-1635.78	-1801.015	165.2347	1.505829	1.839566	4.131848
948	-1629.575	-1794.113	164.5381	1.330919	1.57788	4.765508
954	-1623.676	-1789.075	165.3985	1.709754	1.733348	3.992367
960	-1615.219	-1780.365	165.1453	1.525994	1.853543	4.163982
966	-1630.264	-1796.243	165.9789	1.401579	1.853543	3.754084
972	-1636.395	-1801.787	165.3925	1.687358	2.174468	3.754084
978	-1636.399	-1801.586	165.187	1.834453	1.864578	3.974958
984	-1632.713	-1797.792	165.0785	1.676845	2.11341	3.974958
990	-1631.106	-1796.177	165.0703	1.986665	1.850047	3.974958
996	-1636.291	-1801.376	165.085	1.96946	1.850047	3.974958
1002	-1642.345	-1807.437	165.0921	1.794021	1.895165	4.032074
1008	-1634.176	-1799.372	165.1963	2.051254	1.820773	3.888339
1014	-1635.526	-1801.235	165.7093	1.73615	2.051053	3.616887
1020	-1633.086	-1798.181	165.095	2.179853	2.325452	3.594157
1026	-1651.498	-1816.461	164.9625	1.791593	2.284403	3.88471
1032	-1625.741	-1790.506	164.7648	2.265297	2.025241	3.917932
1038	-1625.403	-1790.272	164.8684	2.194306	1.716053	4.068223
1044	-1637.395	-1802.252	164.8566	1.731252	1.91509	4.186551
1050	-1644.985	-1809.72	164.7351	1.829554	1.645077	4.358955
1056	-1639.76	-1804.795	165.0351	1.829554	1.820982	4.089028
1062	-1641.609	-1806.803	165.1945	1.493482	1.820982	4.171818
1068	-1645.977	-1811.617	165.64	1.38665	1.718911	4.033909
1074	-1635.438	-1801.043	165.605	1.527214	1.639127	4.023651
1080	-1629.321	-1794.69	165.3688	1.616202	1.793114	4.023651
1086	-1634.214	-1799.768	165.5548	1.928062	1.969966	3.655959
1092	-1632.619	-1798.74	166.1205	1.638319	2.003252	3.456688
1098	-1628.894	-1794.357	165.4631	1.629881	1.935778	3.880874
1104	-1636.844	-1802.234	165.3899	1.629881	1.935778	3.922809
1110	-1639.917	-1805.251	165.3343	1.494521	1.901203	4.046017
1116	-1635.467	-1800.277	164.81	1.520922	1.661994	4.464646
