Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
186	-31.89472	-198.1401	166.2454	2.133645	0.944027	0.7304157	1.895505	2.996282	0.6211975	0.6400591
192	-21.69166	-189.4017	167.71	5.044652	1.436693	0.6458943	0.8443646	0.529936	0.3556197	0.6948716
198	-24.69723	-189.9407	165.2434	6.707561	0.9296616	0.3304448	0.7491242	2.589513	0.6399286	1.007592
204	-21.34554	-192.3055	170.96	1.831847	1.12436	0.02815037	0.6585455	0.1640025	0.7842644	0.5403586
210	-22.60949	-190.5566	167.9471	0.9025318	1.280149	0.02355072	3.015476	0.4157352	1.924312	0.5314709
216	-27.78184	-194.3848	166.603	1.76537	0.7760495	0.9082277	0.5230654	4.179886	0.7638495	0.6254474
222	-31.24245	-200.2243	168.9819	1.310505	1.791678	0.7523695	0.2111493	1.197702	1.268789	0.5142903
228	-41.38294	-207.0864	165.7034	0.7658346	1.980316	1.882567	1.41074	0.4503736	3.267522	0.6697249
234	-34.77439	-203.7746	169.0002	0.8324393	0.9330324	1.882567	1.41074	0.7753159	0.1644732	1.188535
240	-35.7837	-202.9426	167.1589	1.780867	1.789433	0.7684526	0.2895644	0.7922861	2.87334	0.7511664
246	-30.57425	-201.8447	171.2705	0.6194228	1.790205	0.3624964	0.5384746	0.7922861	0.1151032	0.5576679
252	-20.02739	-187.799	167.7716	3.297649	1.502018	0.8545784	0.2952171	1.160396	1.012861	0.5708848
258	-26.15499	-190.1915	164.0365	2.240345	1.602673	1.228438	1.759963	2.5011	2.246016	0.5480041
264	-25.48173	-194.1086	168.6269	1.660989	1.444719	0.1372445	1.800665	0.5853357	1.089564	0.8750283
270	-32.11612	-190.2351	158.119	2.7714	0.8148741	1.466	6.340902	4.097072	2.017124	0.7825143
276	-21.51223	-191.0863	169.574	0.9793704	0.7870179	1.836555	1.66832	0.4396691	0.1088605	0.7825143
282	-19.49739	-191.0974	171.6001	0.9693158	0.8906397	0.828472	0.1028907	0.2972372	0.7052214	0.7825143
288	-26.17357	-191.314	165.1404	1.128804	1.632593	3.501791	1.63174	1.466472	0.607512	1.091196
294	-30.23381	-198.2813	168.0475	3.762409	0.9539738	0.160346	1.63174	0.3604284	0.8648557	0.9821303
300	-30.22576	-197.7849	167.5592	1.27965	0.9539738	1.131668	2.162419	1.98418	0.1534151	0.9821303
306	-28.10807	-197.5387	169.4306	1.00723	0.7019585	0.2163575	0.9310569	1.885882	0.7017906	1.293121
312	-29.8877	-196.7891	166.9013	0.8724879	1.274458	2.726102	2.833936	0.2348059	0.6636337	0.4578127
318	-36.91248	-204.4489	167.5364	0.5475076	1.872911	0.828762	1.012236	0.629495	3.048281	0.4578127
324	-34.88072	-203.0264	168.1456	1.670542	0.7745701	0.6276267	0.09285101	1.546245	2.417899	0.9533454
330	-33.30749	-199.7942	166.4867	1.670542	1.415097	3.755395	0.04421249	1.249065	0.17842	1.374091
336	-23.86529	-196.1163	172.251	0.6336296	1.737022	0.1480993	0.4388132	0.05457041	0.1590141	0.7188702
342	-24.57365	-193.9045	169.3309	0.5699618	1.639581	1.003957	2.560426	0.08556772	0.258466	0.6469461
348	-28.32777	-194.2579	165.9301	2.082207	0.7287122	0.4261044	2.560426	0.5798345	2.07178	1.724993
354	-33.67381	-200.3408	166.667	0.9309264	1.364003	0.6689846	2.560426	0.7687838	0.690361	2.162382
360	-28.35076	-196.6933	168.3425	1.580517	0.3085347	0.776645	1.313359	0.9468894	1.57567	1.332504
366	-23.11013	-191.2716	168.1615	2.328873	0.9544788	0.5806506	0.9105017	2.310981	0.2851999	0.7652857
372	-34.29027	-203.0903	168.8	0.670876	0.5622729	0.5330664	1.298233	3.039829	0.5946215	0.4659992
378	-30.29676	-197.7136	167.4169	2.301061	0.4683277	0.4231658	1.158659	0.4335934	3.042638	1.077379
384	-27.70451	-194.7632	167.0587	1.009569	1.433912	0.8358131	1.158659	0.4335934	3.234395	1.038772
390	-45.53536	-216.5315	170.9961	1.134579	1.474535	0.3720935	0.1282021	0.8856968	0.3751048	0.8195978
396	-45.59627	-215.1501	169.5538	2.051096	1.916849	0.8125553	0.3002055	0.8856968	0.03802428	0.3918659
402	-36.03059	-203.2233	167.1928	1.464462	2.099652	4.044799	0.1547157	0.2553804	0.3074709	0.5317408
408	-28.4744	-192.9263	164.4519	2.275345	1.202734	4.044799	1.020346	0.530684	1.861272	0.9296564
414	-24.54073	-190.8996	166.3589	2.281198	1.647743	3.687811	0.415082	0.2774437	0.7709479	0.8725658
420	-36.0112	-198.6474	162.6362	8.308848	2.338421	3.155355	0.5469227	0.9316205	0.3552698	0.8725658
426	-28.40192	-195.8393	167.4373	1.985729	0.6606619	1.102004	2.126229	0.08579187	1.663567	1.191019
432	-31.72508	-201.7309	170.0058	2.537316	0.7516046	0.8600935	0.378601	0.142966	0.9029429	0.7644306
438	-38.12897	-208.9109	170.782	2.405732	0.8142256	0.05388002	0.3001008	0.08539141	0.6218447	1.255541
444	-35.06904	-203.728	168.659	2.342928	1.349276	0.4217946	1.816713	0.2988005	0.6014716	0.826105
450	-29.78984	-195.1589	165.3691	2.083234	1.498733	1.27788	3.545563	1.319334	0.2079404	0.9821404
456	-27.27335	-193.5455	166.2722	3.080709	2.172192	0.463641	1.563701	0.1680337	1.680289	1.119304
462	-27.22651	-196.3386	169.1121	2.984485	1.187935	0.7413005	0.4203442	1.044102	0.2712684	0.6606692
468	-19.27958	-189.0116	169.732	2.16044	1.063494	1.635589	0.2107567	0.05090793	0.7500037	0.4760347
474	-27.02958	-196.6604	169.6308	1.313975	0.6731095	2.071674	0.5713775	0.2563466	0.245029	1.385861
480	-32.9979	-201.5874	168.5895	2.700369	0.7010899	0.1519315	1.363209	1.527646	0.6858258	0.451969
486	-30.23031	-200.1555	169.9252	1.18174	1.199934	0.7631074	1.043215	0.6332114	0.4227899	1.035144
492	-24.36948	-193.9505	169.581	2.14361	0.7534741	1.430744	0.8672053	0.03938933	0.7714347	0.5901729
498	-30.95628	-197.777	166.8208	1.779367	2.144589	2.941964	1.3114	0.3360306	0.1758894	0.6508529
504	-30.81064	-195.9246	165.1139	0.9906797	1.30427	3.287928	2.993003	0.9934679	0.7896479	0.6508529
510	-31.20113	-199.2083	168.0072	1.571654	0.9718869	0.3879404	1.172811	1.161177	1.503279	1.385907
516	-24.34563	-192.5992	168.2536	2.941743	0.290637	1.356425	1.297561	0.1638419	1.162101	1.018663
522	-20.97703	-188.8506	167.8736	0.9531485	1.17175	1.182548	3.431136	0.08415305	0.712037	0.3063245
528	-18.43365	-187.5186	169.085	1.780169	0.7545165	0.6762358	2.505859	0.4705731	0.03503245	0.9314529
534	-26.47291	-194.3425	167.8696	1.597764	0.3961901	1.193033	0.5084183	2.36738	1.168358	1.116444
540	-26.944	-193.2491	166.3051	1.613316	2.538463	0.01824679	1.690741	3.080434	0.1644103	0.7877277
546	-32.17754	-197.9872	165.8096	6.85834	1.349084	0.05012085	2.033664	0.268919	1.157475	0.3429753
552	-35.42912	-200.2849	164.8558	6.790375	1.748551	0.5146066	0.9675782	0.816721	1.800515	0.3495314
558	-43.77243	-207.2607	163.4883	10.7612	1.932564	0.3499161	0.3300843	0.816721	2.337835	0.3495314
564	-36.15343	-201.8717	165.7182	2.512646	2.646602	0.8979299	0.1011945	1.263837	2.519661	0.6001527
570	-39.56189	-206.7013	167.1394	2.682846	1.200047	1.208838	0.07415601	3.162082	0.1083508	0.2771993
576	-38.20889	-205.4344	167.2255	5.015263	0.5491952	2.638805	0.9612275	0.008155617	0.2129962	0.5363234
582	-41.91473	-209.0484	167.1336	5.298277	0.9712673	0.3072073	2.108953	0.6686856	0.2324885	0.6356438
588	-43.46517	-210.7446	167.2795	1.687913	2.674021	1.164288	0.7242873	1.563784	0.4300681	0.5901478
594	-45.58482	-209.4279	163.8431	2.113335	0.8620163	3.801684	0.9379031	0.8350755	2.919751	0.976051
600	-44.40974	-212.8152	168.4055	2.113335	0.8968856	0.4865328	1.144783	1.438242	0.5528458	1.228442
606	-35.12549	-203.0066	167.8811	2.153183	0.7972301	0.1144049	2.898576	1.438242	0.2385061	0.7303698
612	-41.23685	-214.0171	172.7802	0.6169797	0.9212396	0.6592215	0.1353539	0.2933809	0.06312814	0.6195152
618	-41.58115	-209.5358	167.9546	2.370578	0.9212396	1.637516	0.001945242	2.739733	0.0195021	0.519646
624	-40.15721	-208.9025	168.7453	2.72852	0.7938098	1.637516	0.005469092	0.3584607	1.462766	0.4914425
630	-31.97954	-202.042	170.0624	1.35721	0.6832943	1.21249	0.142176	0.4230284	1.315875	1.012646
636	-27.07295	-195.5022	168.4293	1.30837	0.8038461	2.55491	0.2603663	0.06457994	1.35026	1.378486
642	-21.01418	-191.5656	170.5514	1.30837	0.471166	0.7258092	0.06975552	0.4421578	0.8991677	1.607061
648	-22.21314	-190.7605	168.5474	2.219143	0.6238064	0.2902064	1.013896	1.475797	1.416747	0.6285246
654	-24.34683	-194.078	169.7312	4.068931	0.393032	0.0643239	0.09069197	1.352952	0.4863592	0.5477141
660	-17.86774	-188.4532	170.5854	2.211625	0.8998948	0.3902381	0.05600609	1.160399	0.2310528	0.3264709
666	-24.83094	-194.0253	169.1944	4.394678	1.103459	0.3438222	0.09567786	0.9484553	0.2284155	0.4052966
672	-29.0889	-199.2188	170.1299	2.134202	1.103459	1.73245	0.2131433	0.07718646	0.1577104	0.3559698
678	-21.05836	-192.4357	171.3773	1.976897	1.168779	0.05369862	0.2838497	0.04832419	0.4336599	0.9214631
684	-30.68434	-199.8206	169.1362	1.321733	0.6675484	0.3229394	0.2975217	2.494349	0.7508951	1.199213
690	-37.37717	-206.0247	168.6475	1.403337	0.4640471	1.000844	0.3592639	1.280132	0.6993816	2.033128
696	-35.90144	-199.7227	163.8212	2.073958	0.4674663	0.6905663	1.440752	3.233718	3.465651	1.085721
702	-29.5378	-199.5263	169.9885	3.109239	0.5864039	0.8581643	0.1485652	0.7807416	0.07827136	0.9855803
708	-35.08892	-205.5294	170.4405	2.103749	0.8709638	1.46236	0.07061045	0.347424	0.1243997	0.8561121
714	-33.11712	-202.2112	169.0941	1.385239	1.128829	2.021986	0.07929346	0.1820609	1.625755	0.500474
720	-41.86825	-210.0547	168.1864	1.385474	1.945768	0.51175	0.2997052	0.6261588	2.006789	1.226042
726	-31.58622	-199.4711	167.8849	1.921087	1.352583	0.016192	0.7250518	3.225267	0.4390108	0.5316522
732	-45.42929	-210.7959	165.3666	2.249252	0.9851047	1.216829	2.800835	2.119305	0.05496061	1.444601
738	-35.0642	-202.789	167.7248	2.642681	0.7832972	2.441517	1.149647	0.02360441	0.8939544	0.6755546
744	-22.53174	-193.5568	171.0251	0.5471406	0.8960978	0.6398532	1.167089	0.5337703	0.5484745	0.7889344
750	-28.445	-196.1483	167.7033	1.435251	1.634233	2.860908	1.470723	0.003580089	0.1840118	0.2338839
756	-19.90899	-189.6043	169.6953	0.9789027	2.63318	1.525008	0.6300469	0.002962634	0.004102363	0.3695222
762	-16.97017	-185.2432	168.273	1.61103	1.677983	0.4076179	1.853814	1.65775	0.02937013	0.4047024
768	-15.39388	-184.3588	168.9649	0.9819035	1.908416	0.8511329	1.900847	0.6522576	0.1322623	0.2938314
774	-26.56865	-194.1935	167.6248	0.5067504	1.117725	0.4011505	3.849041	1.261424	0.4468721	0.2209192
780	-20.16423	-188.6683	168.504	1.24878	0.7564291	0.1567563	1.477626	2.684935	0.5647442	0.7859028
786	-37.04856	-200.8537	163.8052	4.217324	0.7625855	0.3301762	5.934631	0.8068661	0.3399434	0.3499469
792	-33.72036	-199.8079	166.0875	1.737214	0.9301704	0.1416104	4.803515	0.8068661	1.033798	0.4642574
798	-29.04129	-192.6561	163.6149	3.981339	1.128728	0.1682414	5.681294	0.8993082	0.6530217	0.631372
804	-26.96684	-192.8871	165.9203	3.388616	1.128728	1.017832	0.7711553	3.235205	0.2023065	0.9627157
810	-27.73887	-192.6225	164.8837	2.683918	0.8577595	1.017832	3.463533	2.053551	0.4188073	1.03376
816	-24.7467	-192.0263	167.2796	2.657857	0.9021957	0.3123641	2.290781	1.639902	0.289616	1.03376
822	-27.64149	-194.106	166.4645	2.896963	0.8793073	1.040164	0.7237568	0.9144585	2.832032	0.6262503
828	-22.24332	-192.3312	170.0879	2.896963	1.244582	0.7645724	0.3017201	0.09968708	0.348153	0.6442875
834	-21.46204	-190.2934	168.8314	1.318477	2.633803	1.122459	0.5537039	0.2501052	0.7903579	0.589898
840	-27.57774	-195.0886	167.5109	1.239043	2.584132	1.410153	1.690443	0.6881703	0.319357	0.7119817
846	-30.69892	-201.1264	170.4274	1.96491	1.627119	0.4262069	0.2338847	0.6826825	0.1245299	0.7362447
852	-30.97205	-202.2791	171.307	1.037569	1.640201	0.2841862	0.1832309	0.05060119	0.9819575	0.3941153
858	-25.53248	-196.3169	170.7844	1.345994	1.223235	0.3768122	1.370379	0.07754478	0.337243	0.4937212
864	-34.44427	-204.0629	169.6186	0.7268726	0.9747147	0.943549	1.94943	0.08924436	1.12597	0.3280349
870	-24.18323	-194.2547	170.0715	1.426934	1.971251	0.2464771	0.5219255	0.9413619	0.3274307	0.5825792
876	-16.03397	-186.4428	170.4088	1.78809	2.507559	0.1330366	0.0359161	0.2890962	0.3827966	0.544346
882	-27.90683	-194.8754	166.9685	0.5471114	1.377101	1.922538	2.327481	1.930806	0.3728776	0.3825583
888	-24.87954	-193.1422	168.2627	0.9515704	1.738287	2.430348	1.395949	0.4845358	0.2351712	0.4254099
894	-23.58764	-195.156	171.5684	0.4301725	1.340864	0.1784147	0.4419653	0.09863066	1.360245	0.5749263
900	-35.21919	-197.9184	162.6992	0.4301725	1.205898	2.650844	2.500986	4.640667	1.297036	0.5464337
906	-22.71333	-190.1325	167.4192	1.13006	2.150446	0.3182005	3.634088	0.754264	0.0299813	0.7194418
912	-18.43566	-187.5269	169.0912	2.146691	1.094548	0.3028968	1.815219	0.3539371	0.2631129	1.208344
918	-29.47489	-193.7372	164.2623	1.821868	1.094548	0.8465583	4.929448	1.697577	0.6436946	0.9488038
924	-16.54523	-184.8818	168.3365	2.201699	1.165009	1.245848	0.8005932	1.01689	0.815371	0.6327544
930	-15.22465	-185.3453	170.1206	0.7130093	0.7580396	0.3398734	0.4307658	2.474194	0.668134	0.4865159
936	-15.89052	-182.1416	166.2511	2.253429	1.888692	0.03384417	2.078199	2.589123	0.3509706	0.8586483
942	-20.33312	-192.0611	171.7279	0.729306	0.9218038	0.7895243	0.2561809	0.2788363	0.199893	1.265689
948	-18.17409	-190.3465	172.1724	0.729306	0.6670729	0.7349746	0.9520714	0.04609269	0.03560851	0.8489823
954	-17.54655	-187.7304	170.1838	0.9278997	0.9192859	0.7349746	0.2438809	0.7982248	1.53425	0.8489823
960	-28.64679	-193.3737	164.7269	0.9198159	2.700232	5.076755	0.1565174	0.8061931	1.121241	0.5411746
966	-25.58581	-196.0658	170.48	0.6184167	1.016859	1.95325	0.3184681	0.5880927	0.51086	0.5682707
972	-35.62149	-204.9161	169.2946	1.085458	2.688773	0.9790924	0.80992	0.1677281	0.4854356	0.499632
978	-36.36204	-202.3087	165.9466	0.3354413	2.229454	1.998652	3.659427	0.6235212	0.4854356	0.700112
984	-35.76336	-203.0542	167.2908	1.219147	2.099386	1.639321	0.7217348	1.790322	0.7481292	0.5428818
990	-36.5235	-203.9438	167.4203	0.3831625	1.638221	1.137261	1.324881	0.4945419	2.943615	0.6777072
996	-35.16744	-203.3372	168.1698	1.498234	2.151614	0.6038372	0.3582033	0.2730144	2.360961	0.7690615
1002	-32.79843	-199.6184	166.82	2.322256	0.9851871	1.358555	0.9107653	0.9458988	2.012899	0.9729725
1008	-33.1195	-199.0627	165.9432	2.296306	1.060866	1.005186	1.876662	1.024388	2.143627	0.9729725
1014	-26.04686	-195.5717	169.5249	0.8304478	0.9323878	1.128862	0.6516213	0.4194176	1.821711	0.8868477
1020	-32.11771	-201.4553	169.3376	2.799368	0.6457601	0.4124627	0.2732021	0.4647093	0.9596266	1.467542
1026	-25.89492	-195.151	169.2561	1.154626	0.6453388	0.7240735	0.1289174	0.493448	1.678456	1.876547
1032	-22.94466	-192.8106	169.8659	2.055173	1.0967	0.7930205	0.7666311	0.4108489	0.5159783	0.7307436
1038	-27.32549	-193.2699	165.9444	1.907166	0.9387147	0.1930283	2.406256	2.285119	1.889276	0.5081849
1044	-28.68844	-196.5759	167.8875	1.476612	0.9033076	0.02736466	3.618635	0.8862415	0.6594579	0.3431359
1050	-40.0333	-208.8835	168.8502	1.695461	1.440849	0.2735402	0.1732049	0.245386	2.654606	0.2438072
1056	-35.11951	-199.9578	164.8383	5.188135	2.051633	0.3361921	0.04361168	0.9018597	3.263622	0.3314136
1062	-42.12266	-206.7566	164.634	5.188135	3.863284	1.566056	0.08565216	0.8748917	0.3285718	0.269584
1068	-34.24446	-201.1048	166.8603	4.014261	2.170978	2.02792	0.08565216	0.5063865	0.3285718	0.25919
1074	-38.65733	-207.9489	169.2916	1.751954	1.467859	2.010702	0.1920753	0.05029473	0.7770234	0.4593166
1080	-34.4791	-200.4979	166.0188	7.510012	1.100845	1.019658	1.549819	0.08189112	0.5401143	0.8272397
1086	-34.83826	-201.9931	167.1548	3.206031	0.9026567	0.6294632	1.684871	0.3423973	1.94132	0.5805474
1092	-37.14924	-204.0426	166.8934	3.81053	1.947193	1.530876	0.2488151	1.266015	0.3919573	0.4920652
1098	-35.6284	-202.8523	167.2239	2.420469	1.668043	1.489771	1.29277	1.266015	0.2956711	0.4920652
1104	-24.34511	-194.4562	170.1111	0.8895775	1.446273	0.1111714	1.465647	0.6454592	0.5170337	1.017409
1110	-18.18094	-187.7958	169.6148	1.441421	0.8268243	0.0341198	1.465647	0.4458731	1.36677	1.017409
1116	-25.3897	-192.0731	166.6834	6.85555	0.3073853	0.1851225	0.6813649	0.2776108	2.590683	0.5634827
1122	-14.97767	-182.875	167.8973	3.282721	0.843418	0.5946203	0.4082923	0.2776108	2.590683	0.5454306
1128	-22.22266	-184.2694	162.0468	5.386439	0.8471217	2.618831	0.2244674	4.976009	0.6335827	0.6983112
1134	-29.39411	-194.711	165.3169	4.93802	0.8220299	1.526786	0.8787454	2.108566	0.5884438	1.08694
1140	-27.50291	-195.6078	168.1049	2.145555	1.350882	0.509464	1.729321	0.8533625	0.8337614	0.71857
1146	-27.41072	-190.6308	163.22	1.812483	2.611789	2.835723	2.236308	1.414432	1.392437	0.6295339
1152	-23.52927	-192.0241	168.4949	3.551293	2.158282	0.8634767	0.1036717	0.4096511	0.05952302	1.043358
1158	-14.85669	-183.658	168.8013	3.884439	2.410121	0.1736595	0.3039685	0.4918964	0.01319611	0.3727804
1164	-28.4873	-196.6776	168.1903	3.579149	1.102698	0.7798307	1.733927	0.4692956	0.01008225	0.8088791
1170	-34.51284	-201.6621	167.1492	2.890308	1.102698	0.6088304	1.231519	2.296197	0.4624416	0.6452062
1176	-33.93159	-201.3165	167.3849	1.890927	1.242966	0.4381509	0.06905606	2.998499	1.320209	0.9055647
1182	-28.20476	-193.948	165.7432	2.529564	0.9830577	1.078937	1.835271	2.412187	0.8824034	0.9055647
1188	-34.33022	-200.5366	166.2064	0.7029785	0.4513175	0.2834262	1.07543	5.517215	0.1932304	1.62709
1194	-28.772	-198.1352	169.3632	0.8481311	2.109845	1.621542	0.6877588	0.4206144	0.2436263	0.9036647
1200	-23.41495	-193.1825	169.7675	0.643877	2.778664	1.194549	0.419487	0.2655129	0.4282592	0.5118371
1206	-27.15298	-192.6657	165.5127	2.735994	2.911199	3.313337	0.1319452	0.5561925	0.1762351	0.1759423
1212	-40.28148	-207.1488	166.8673	3.320166	4.111768	0.1230618	0.3806553	0.3878236	0.6999795	0.6076254
1218	-20.31109	-189.8211	169.51	3.518	1.386663	0.4451352	0.8164976	0.123424	0.07561277	0.3047555
1224	-26.50403	-197.6649	171.1609	0.9255575	1.13712	0.4451352	0.1186036	1.529779	0.06539546	0.7978886
1230	-23.53612	-194.5981	171.062	1.452178	2.330303	0.02905121	0.06271758	0.2939496	0.01574302	0.9671263
1236	-14.80984	-186.4134	171.6036	0.5586138	0.9618401	0.3828508	0.2014186	1.550526	0.209793	0.5873581
1242	-23.72502	-192.3556	168.6306	0.5701308	1.57775	2.882848	1.080908	0.0867899	0.6054828	0.6763191
1248	-19.32838	-189.9589	170.6305	1.127497	0.7724712	1.650691	0.5831181	0.1098984	0.3669077	0.9626241
1254	-19.28201	-187.5369	168.2549	1.29155	0.604137	1.98785	0.8655238	0.9875114	0.7504408	1.401306
1260	-24.71446	-194.6349	169.9204	1.508504	0.8440469	0.7276966	0.4065185	1.277653	0.7270847	0.7752004
1266	-24.36914	-194.6751	170.306	1.205769	0.9376934	0.8059093	0.7004803	0.1747609	0.4958417	1.488193
1272	-35.46875	-204.733	169.2643	0.8869132	0.4394386	2.364917	1.348657	0.544814	0.43479	0.9163011
1278	-30.92812	-197.3858	166.4577	4.544234	0.7460336	1.121164	2.061159	1.115721	0.0312363	1.011296
1284	-44.75346	-214.7848	170.0314	2.938517	0.9691699	0.2608245	0.9665878	0.1457903	0.1659394	1.005573
1290	-21.97053	-192.7012	170.7307	1.255628	0.7957889	0.1807996	0.9991396	0.4225342	0.8575863	0.9633344
1296	-23.48487	-194.3154	170.8305	1.373103	0.9444563	0.1807996	0.1088966	0.373907	0.8104941	1.494861
1302	-28.65365	-196.8051	168.1515	0.6560994	0.7934426	0.4805681	2.890259	0.6840032	0.9493262	1.494861
1308	-21.01168	-191.5787	170.567	1.748999	0.6852002	0.316626	0.1007588	0.6628447	0.8785152	1.250787
1314	-23.53706	-193.1593	169.6222	2.0007	0.6054703	1.250245	0.1007154	0.7980521	0.931579	0.9610792
1320	-21.40909	-190.2016	168.7925	1.740631	0.6577327	1.03823	0.2957475	1.949453	0.3923046	1.326355
1326	-33.50648	-198.9407	165.4343	2.795991	1.636296	0.2725644	1.532609	1.396644	2.063968	1.278236
1332	-33.44133	-198.4527	165.0113	0.7411729	1.636296	3.114998	2.037978	1.449012	1.145098	1.0622
1338	-33.85813	-197.4215	163.5633	1.44343	0.8660241	0.9018129	4.779401	0.4142245	1.81578	2.080996
1344	-36.32526	-201.545	165.2198	1.798316	0.3873237	2.71968	1.254016	0.907964	1.832591	1.876592
1350	-37.26982	-199.955	162.6851	0.9222834	0.426025	5.289647	1.947713	0.907964	0.5931751	2.715528
1356	-37.04239	-203.3963	166.3539	2.095703	0.7434304	2.729945	1.947713	0.1560821	0.5931751	1.553347
1362	-38.976	-207.5277	168.5517	2.580073	0.7125215	1.381993	1.131576	0.686109	0.02060613	1.287773
1368	-35.63831	-203.153	167.5147	1.521355	0.6280922	1.928629	2.193836	0.3425177	0.7660516	1.287773
1374	-34.73737	-203.8224	169.0851	0.9404569	0.8380308	1.673419	0.6181607	0.4111752	1.642639	0.9950969
1380	-44.89585	-206.8944	161.9986	4.203057	3.273919	0.1901055	0.7508989	0.8728646	4.813388	0.8190806
1386	-26.74845	-194.6148	167.8664	2.376786	1.352995	1.667713	0.3678092	1.156773	0.8364113	0.6133438
1392	-36.58214	-203.3946	166.8124	0.5284596	1.937015	1.151956	0.9360402	1.456112	2.347981	0.996949
1398	-27.92065	-196.008	168.0874	2.496464	1.847096	0.2310293	0.2654198	0.7398095	1.659396	1.039806
1404	-39.22201	-207.9196	168.6976	0.7850141	3.310142	0.2187961	0.4752942	1.520615	0.5009353	0.5127228
1410	-37.10431	-199.9323	162.828	1.166381	2.008795	2.209493	5.571352	0.3160248	1.332843	0.7254352
1416	-32.56151	-199.7124	167.1509	3.432578	1.375374	0.2617293	0.1179482	2.437435	1.161575	0.4259661
1422	-22.27668	-192.3533	170.0766	1.284612	1.827872	0.4439914	0.01878271	1.328507	0.508036	0.6212095
1428	-21.03457	-193.78	172.7454	0.8093978	0.710085	0.587911	0.06487597	0.5272585	0.04379204	0.6087985
