Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-44.44977	-210.1512	165.7014	1.895623	1.783493	0.4493443	0.7953642	4.209584	0.2785758	1.133994
6	-46.19034	-210.3193	164.129	1.466526	1.847559	0.4493443	1.285402	5.123773	1.173637	0.6675171
12	-32.81436	-200.0004	167.186	1.295276	1.72849	1.57685	0.7866065	2.692163	0.18427	0.3413558
18	-26.40934	-192.1033	165.694	0.8796862	0.8633039	2.392267	0.7866065	4.489172	0.3025181	0.7625712
24	-17.94374	-184.4655	166.5217	1.238334	0.691425	1.458931	0.7866065	1.368679	3.356493	0.7438792
30	-16.6839	-185.5594	168.8755	1.393448	0.834511	1.074297	0.4175706	2.761875	0.1003323	0.693858
36	-27.82583	-198.99	171.1642	0.3123189	1.917223	0.1900901	0.353597	1.254327	0.05204961	0.7044927
42	-31.63871	-196.7983	165.1596	2.385862	0.7909591	0.6960648	0.312993	5.810786	0.247255	0.9367556
48	-16.94199	-183.7933	166.8513	1.343031	0.9301679	2.532787	0.8316973	2.86239	0.1615786	0.5367694
54	-13.13699	-182.055	168.918	1.099922	0.9376395	0.7246044	2.774176	0.9670806	0.08546079	0.4556406
60	-15.08305	-182.7318	167.6487	0.6649108	1.992375	0.5147767	1.01695	1.103312	2.556443	0.5409801
66	-14.46052	-181.6185	167.158	2.091068	2.038217	0.3721894	2.533685	0.8603829	0.5343926	0.454764
72	-18.0547	-186.1565	168.1018	0.9617346	1.71973	0.2271524	0.2044466	4.167935	0.07498593	0.3542302
78	-18.53041	-186.284	167.7536	1.392054	1.398313	0.1492543	0.1295352	4.43783	0.2038306	0.3542302
84	-14.69773	-182.3238	167.6261	0.5419223	2.80767	0.227029	0.7548784	0.8792257	2.58793	0.3542302
90	-30.46481	-197.0446	166.5798	1.720242	1.782972	2.101345	2.206073	0.8237264	0.3184478	0.5700112
96	-38.8447	-197.8188	158.9741	4.375652	0.7358497	1.548039	1.60049	7.344044	1.74298	0.4958482
102	-28.0256	-194.4092	166.3836	1.688646	0.5389281	0.7959351	1.393319	4.429587	0.2826225	0.6223584
108	-23.80171	-191.062	167.2603	1.449171	1.052758	0.7959351	1.83393	2.489741	0.6316849	0.5606549
114	-24.10528	-189.3925	165.2872	2.257151	0.4467247	0.5890686	1.062623	5.73432	0.2217852	0.6170308
120	-9.403256	-179.5426	170.1394	1.076716	0.9386954	1.857945	0.457687	0.5174577	0.3615792	0.8404563
126	-15.71525	-184.0707	168.3555	1.497774	0.3997754	0.4644379	0.6095833	2.548235	1.406479	0.9321142
132	-13.26074	-184.8824	171.6217	1.008899	1.318069	0.6042681	0.02998589	0.5409631	0.3404963	0.6685374
138	-23.40296	-194.9791	171.5761	1.472	0.7522091	0.4169796	0.05581796	0.2433484	0.9148728	0.7435537
144	-29.01498	-197.6905	168.6756	1.116394	1.987233	0.5540618	0.3477785	1.79733	0.9863816	0.6682267
150	-28.68315	-199.467	170.7839	2.762607	1.03627	0.01918043	0.224563	0.472766	0.287344	0.8316202
156	-35.31375	-203.9579	168.6442	2.762607	1.234783	0.01863396	1.929351	0.2296059	0.7186772	0.8898473
162	-29.80158	-199.1242	169.3226	1.906852	1.115748	0.02568718	1.087251	1.760881	0.2709282	0.3313906
168	-34.87028	-201.1995	166.3292	1.864091	1.962712	1.848075	0.3722775	0.5537564	2.627341	0.4787582
174	-17.79689	-187.7342	169.9373	1.318778	0.7938742	0.3250574	0.8128723	1.817038	0.4817787	0.6278656
180	-18.90923	-186.2248	167.3156	1.238167	1.486317	0.3053514	3.6603	0.2653507	1.239913	0.5295123
186	-21.83689	-186.4811	164.6442	2.732674	0.8499835	1.966402	2.127805	3.110552	0.1852916	0.7812108
192	-27.36479	-192.6512	165.2865	2.960218	1.970607	0.2968041	2.109189	0.6799197	2.334313	0.8379023
198	-32.31472	-196.8187	164.504	2.960218	1.667533	0.3092834	1.442105	0.6799197	4.074492	0.8379023
204	-27.60244	-191.1538	163.5513	3.265964	2.654581	0.401929	0.6725021	2.144493	2.951684	0.224201
210	-25.43078	-189.3113	163.8805	4.361386	3.60711	0.2699187	0.4582493	0.5872425	3.075006	0.3299241
216	-26.55969	-191.5464	164.9867	5.522901	2.050057	1.752362	1.755384	0.334797	0.4621623	0.4860145
222	-48.63274	-216.7858	168.153	2.107913	0.6724847	1.160766	0.356064	2.520079	0.2513994	1.064565
228	-37.22902	-204.5395	167.3105	5.76756	0.9033421	0.08258902	0.7813489	0.7400001	0.7314318	1.324117
