Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-793.5993	-957.632	164.0327	1.209937	5.979619
6	-809.1671	-971.9073	162.7403	1.209937	6.681333
12	-797.0773	-961.3449	164.2676	1.032952	5.947378
18	-801.6965	-965.1512	163.4547	1.064624	6.372553
24	-791.7233	-955.8944	164.1711	1.232147	5.892147
30	-787.282	-951.5619	164.2798	1.296168	5.798526
36	-794.4155	-960.0548	165.6394	1.061915	5.177735
42	-792.7857	-958.5546	165.7689	0.9323083	5.177735
48	-786.3843	-951.408	165.0237	0.8648562	5.625263
54	-801.5928	-965.2482	163.6554	0.9611719	6.31973
60	-796.5741	-960.4896	163.9155	0.9864263	6.164614
66	-791.8702	-955.8602	163.99	0.9118269	6.164614
72	-779.1821	-944.1728	164.9907	1.163097	5.480145
78	-772.9839	-939.0876	166.1037	1.215039	4.835428
84	-776.7519	-940.492	163.7401	1.311074	6.085282
90	-767.258	-931.8968	164.6387	1.041083	5.740001
96	-777.1354	-940.6849	163.5496	1.036355	6.336364
102	-779.8104	-944.1586	164.3482	1.272519	5.773694
108	-786.5119	-951.49	164.9781	1.302467	5.411815
114	-783.0034	-947.3198	164.3164	1.169134	5.846659
120	-798.9237	-960.6573	161.7336	1.174407	7.242511
126	-783.4758	-946.7368	163.261	1.289221	6.357328
132	-781.2495	-946.78	165.5304	1.104146	5.214709
138	-787.7987	-951.2251	163.4264	1.149403	6.342132
144	-789.0424	-953.3908	164.3485	1.258181	5.781225
150	-795.5531	-961.6422	166.0891	1.013072	4.955308
156	-781.8518	-946.41	164.5582	1.265623	5.662331
162	-782.4071	-948.2488	165.8417	0.9345712	5.136142
168	-787.5007	-951.2275	163.7268	0.9384756	6.293241
174	-792.2774	-957.2555	164.9781	0.9384756	5.610126
180	-793.6299	-957.4644	163.8346	0.8757621	6.268591
186	-798.8912	-963.5052	164.6141	1.194076	5.670183
192	-790.6935	-955.4733	164.7798	1.206881	5.572327
198	-790.9689	-955.2221	164.2532	0.8786975	6.039192
204	-799.3375	-964.791	165.4535	0.8207687	5.412806
210	-788.8853	-953.0599	164.1746	1.118209	5.951722
216	-792.9643	-957.4078	164.4434	0.8656376	5.94246
222	-786.318	-952.057	165.739	1.045739	5.131484
228	-788.959	-952.8633	163.9043	1.225313	6.041402
234	-790.4571	-955.4322	164.9751	0.9486548	5.606216
240	-796.6971	-960.5217	163.8246	0.9198976	6.250202
246	-776.4837	-941.2661	164.7824	0.9198976	5.727619
252	-782.2956	-947.2834	164.9878	1.076425	5.52912
258	-780.8329	-944.9564	164.1235	1.058236	6.01222
264	-786.9607	-951.2161	164.2554	1.058236	5.940259
270	-788.6688	-952.7421	164.0733	1.242106	5.940259
276	-790.5217	-955.836	165.3143	1.364158	5.193339
282	-799.8726	-963.8925	164.0199	1.175049	6.005399
288	-792.5309	-957.3895	164.8587	1.231738	5.51556
294	-795.7397	-960.7991	165.0593	1.258248	5.390798
300	-793.5228	-957.5271	164.0043	1.009478	6.103749
306	-791.327	-955.0317	163.7048	1.016551	6.262826
312	-793.9736	-959.1457	165.1721	1.132156	5.397134
318	-789.5472	-954.5819	165.0347	1.101906	5.489338
324	-792.7678	-957.4834	164.7156	1.101906	5.664641
330	-806.578	-970.6471	164.0692	1.217343	5.955761
336	-798.3143	-962.8162	164.5018	0.8919605	5.896326
342	-795.7454	-960.0526	164.3072	1.086921	5.896326
348	-809.5285	-974.8942	165.3656	0.7527185	5.497338
354	-797.3593	-960.8916	163.5323	1.004601	6.362965
360	-809.5774	-973.445	163.8676	1.165338	6.093618
366	-797.0806	-961.2118	164.1312	1.436913	5.805914
372	-793.0612	-957.384	164.3229	1.238241	5.805914
378	-786.8425	-951.6045	164.7619	0.7955754	5.805914
384	-777.602	-942.7477	165.1457	0.9444556	5.514785
390	-791.9448	-957.071	165.1262	1.067954	5.457617
396	-790.4961	-955.8176	165.3215	0.8722297	5.457617
402	-797.8847	-961.8807	163.996	0.8722297	6.182726
408	-795.9907	-961.1801	165.1894	0.9865575	5.467587
414	-808.7908	-972.7545	163.9636	0.9246717	6.17199
420	-804.3324	-969.4731	165.1407	0.9215869	5.530095
426	-797.161	-962.6161	165.4551	0.9215869	5.356981
432	-796.8934	-961.7386	164.8452	0.8778002	5.716126
438	-791.8569	-956.5081	164.6512	0.8572001	5.833481
444	-800.0454	-964.2795	164.234	0.9648383	6.002855
450	-802.7686	-968.6264	165.8577	0.8147093	5.19292
456	-794.8626	-959.1515	164.2889	1.023946	5.940677
462	-804.6278	-969.7849	165.1571	1.40357	5.259377
468	-800.7961	-966.2193	165.4232	1.130763	5.259377
474	-799.7237	-964.8869	165.1631	0.6760487	5.647646
480	-812.5706	-974.6787	162.1081	1.059471	7.102629
486	-805.273	-969.4678	164.1947	0.9793395	6.01637
492	-800.9565	-963.747	162.7905	0.9793395	6.778117
498	-792.6313	-957.2658	164.6345	0.9573286	5.788162
504	-800.8687	-965.3864	164.5177	1.084505	5.782535
510	-799.3482	-963.6303	164.2822	0.7512193	6.091065
516	-798.3493	-962.3887	164.0394	0.9302138	6.127722
522	-807.418	-971.9649	164.5469	1.226088	5.689772
528	-809.011	-971.8829	162.8719	1.184049	6.623942
534	-812.4884	-976.8734	164.385	0.87977	5.966724
540	-808.3847	-971.6993	163.3146	1.091888	6.433789
546	-798.2665	-962.3168	164.0503	1.319669	5.911553
552	-808.7064	-973.0085	164.3022	1.064003	5.911553
558	-811.1999	-975.8645	164.6646	1.07329	5.708199
564	-826.2561	-991.5012	165.2451	0.9994715	5.429821
570	-806.4414	-971.59	165.1486	1.096179	5.429821
576	-795.7282	-960.5846	164.8564	0.9795163	5.654437
582	-794.0967	-958.216	164.1193	1.043209	6.022714
588	-783.9593	-948.728	164.7687	1.277095	5.540612
594	-795.5947	-960.3556	164.7609	1.235264	5.567394
