Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-793.5993	-957.632	164.0327	0.0296905	0.0281079	0.0485592	0.0358773	0.0208137	0.128906	0.069114	0.0141843	0.0525789	0.0107154	0.0855418	0.0288659	0.0436823	0.0687278	0.0720539	0.0153726	0.0185815	0.00683454	0.0317908	0.120357	0.197829	0.137269	0.078491	0.0598487	0.0292811	0.0473638	0.0427098	0.0433048	0.00497483	0.0685885	0.0638265	0.134667	0.0230626	0.0885743	0.0380457	0.103495	0.0117729	0.0274618	0.153722	0.0240278	0.0372686	0.122065	0.0682214	0.0926305	0.10706	0.0290018	0.109406	0.011502	0.0692278	0.0530617	0.13081	0.0469573	0.022688	0.0671142	0.0192345	0.0477006	0.120019	0.0389926	0.0334816	0.074854	0.0345139	0.0314322	0.022718	0.0181181	0.0429211	0.0222462	0.104743	0.147788	0.0121167	0.119406	0.120483	0.034166	0.0227155	0.0406234	0.0355966	0.170926	0.0490731	0.113721	0.0540652	0.0107029	0.00443448	0.0498525	0.0264076	0.121886	0.0476771	0.0465365	0.0525446	0.0242788	0.055832	0.294783	0.107672	0.0193803	0.0629268	0.0179851	0.0458867	0.154852	0.0286414	1.209937	0.00496529	0.00470062	0.00812078	0.00599992	0.00348077	0.0215575	0.0115583	0.00237211	0.00879302	0.00179199	0.0143056	0.00482738	0.0073052	0.0114937	0.0120499	0.00257083	0.00310747	0.00114297	0.00531652	0.0201278	0.0330838	0.0229561	0.0131264	0.0100088	0.00489681	0.00792088	0.00714256	0.00724206	0.000831964	0.0114704	0.010674	0.0225211	0.00385687	0.0148127	0.00636256	0.017308	0.00196884	0.00459257	0.0257077	0.00401829	0.0062326	0.0204135	0.011409	0.015491	0.0179042	0.0048501	0.0182964	0.00192354	0.0115773	0.00887376	0.021876	0.00785288	0.00379423	0.0112238	0.00321668	0.0079772	0.0200714	0.00652091	0.00559928	0.0125182	0.00577192	0.00525656	0.00379923	0.00302997	0.0071779	0.00372033	0.0175167	0.0247153	0.00202633	0.0199688	0.0201489	0.00571374	0.00379881	0.00679365	0.00595299	0.0285847	0.00820672	0.0190181	0.00904159	0.0017899	0.000741599	0.00833708	0.00441627	0.0203835	0.00797327	0.00778252	0.00878728	0.00406026	0.00933704	0.0492979	0.0180064	0.00324106	0.0105235	0.00300773	0.00767385	0.0258967	0.00478983	5.979619
36	-794.4155	-960.0548	165.6394	0.0277482	0.0304164	0.00752967	0.0188813	0.0116328	0.0622777	0.143454	0.0387529	0.0731013	0.0682154	0.005537	0.00279983	0.0805189	0.00526256	0.0689392	0.0118028	0.00403475	0.0231	0.0123197	0.12046	0.107016	0.147285	0.0856657	0.0114761	0.0382247	0.0622693	0.0996488	0.0265244	0.02926	0.113404	0.0378628	0.137686	0.0455843	0.0370755	0.0661483	0.0968729	0.0302817	0.0468763	0.0782574	0.0927687	0.0479873	0.141746	0.151362	0.0667959	0.0261101	0.0402795	0.085816	0.00447051	0.0108591	0.023978	0.0362664	0.0346505	0.0337916	0.00879629	0.0138008	0.124184	0.0092757	0.0282201	0.052847	0.0784279	0.0590548	0.0245691	0.020799	0.0870533	0.0940254	0.0528025	0.043058	0.0337518	0.0318194	0.0217555	0.131726	0.0240505	0.0395233	0.0168756	0.0507056	0.0128967	0.0269325	0.0448317	0.069731	0.0595996	0.0107022	0.0674997	0.0385514	0.0469421	0.0601316	0.00327967	0.0533546	0.0261218	0.0554383	0.202564	0.0915702	0.0116417	0.061148	0.0733153	0.094592	0.103446	0.00523894	1.061915	0.00535913	0.00587446	0.00145424	0.00364664	0.00224669	0.012028	0.0277059	0.00748453	0.0141184	0.0131748	0.00106939	0.000540744	0.015551	0.00101638	0.0133146	0.00227953	0.000779249	0.00446141	0.00237936	0.023265	0.0206684	0.0284458	0.016545	0.00221643	0.00738251	0.0120264	0.0192456	0.00512278	0.00565111	0.0219022	0.00731261	0.0265919	0.00880391	0.00716056	0.0127755	0.0187095	0.00584844	0.00905345	0.0151142	0.0179169	0.009268	0.0273761	0.0292332	0.0129006	0.00504276	0.00777937	0.016574	0.000863411	0.00209727	0.00463099	0.00700429	0.00669222	0.00652633	0.00169887	0.00266541	0.0239842	0.00179146	0.00545029	0.0102066	0.0151472	0.0114055	0.00474514	0.004017	0.016813	0.0181596	0.010198	0.008316	0.00651864	0.00614543	0.00420173	0.0254408	0.00464499	0.00763332	0.00325926	0.00979302	0.0024908	0.0052016	0.00865856	0.0134675	0.0115107	0.00206697	0.0130365	0.00744562	0.00906614	0.0116135	0.000633418	0.0103046	0.00504502	0.0107071	0.0391221	0.0176854	0.00224841	0.0118098	0.0141597	0.018269	0.0199791	0.00101182	5.177735
72	-779.1821	-944.1728	164.9907	0.0894458	0.0318933	0.0509814	0.0761525	0.0423145	0.0656237	0.0835372	0.0435538	0.0302411	0.011462	0.144522	0.00737276	0.0381244	0.00793585	0.0581567	0.00203703	0.0317239	0.0131049	0.0420375	0.0668946	0.019824	0.119046	0.0302767	0.0462687	0.0644797	0.189315	0.0554435	0.0162901	0.00762398	0.120213	0.058617	0.084947	0.0388995	0.0512609	0.102814	0.15343	0.000402075	0.0299527	0.128222	0.0380197	0.0483813	0.0338872	0.0813382	0.0392359	0.0622655	0.0658572	0.104092	0.0231254	0.0514702	0.173266	0.0194631	0.0873525	0.0151273	0.00777179	0.0547097	0.032066	0.0309019	0.0168129	0.125683	0.0162538	0.0260146	0.0961368	0.0129615	0.0595693	0.123647	0.0833691	0.0433129	0.349147	0.0756458	0.0124515	0.0940541	0.00324395	0.00657001	0.00586152	0.10171	0.0174568	0.1084	0.0476668	0.0896928	0.063678	0.0221984	0.0874363	0.0923317	0.0762907	0.0396268	0.0164362	0.0197695	0.0159134	0.0263264	0.0509222	0.0360252	0.0137224	0.00220037	0.056284	0.0551364	0.0651118	0.00230259	1.163097	0.0163218	0.00581979	0.00930294	0.0138961	0.00772143	0.0119748	0.0152436	0.00794756	0.00551831	0.00209156	0.026372	0.00134536	0.00695682	0.00144811	0.0106123	0.000371711	0.00578888	0.00239134	0.00767088	0.0122067	0.00361743	0.0217231	0.0055248	0.00844297	0.0117661	0.0345456	0.0101172	0.00297257	0.0013912	0.0219361	0.0106963	0.0155009	0.00709827	0.00935393	0.0187611	0.0279975	7.33694e-05	0.00546568	0.0233975	0.00693772	0.00882846	0.00618364	0.0148424	0.00715964	0.011362	0.0120174	0.0189944	0.00421986	0.00939213	0.031617	0.00355156	0.0159398	0.00276039	0.00141817	0.00998325	0.0058513	0.00563888	0.00306797	0.0229342	0.00296595	0.00474707	0.0175427	0.00236517	0.01087	0.0225628	0.0152129	0.0079036	0.0637113	0.0138036	0.00227212	0.0171627	0.000591946	0.00119888	0.00106959	0.0185597	0.00318546	0.0197806	0.00869809	0.0163669	0.0116198	0.00405069	0.0159551	0.0168484	0.0139213	0.00723098	0.00299922	0.00360747	0.00290382	0.00480395	0.00929213	0.00657378	0.00250402	0.000401517	0.0102705	0.0100611	0.0118814	0.00042017	5.480145
108	-786.5119	-951.49	164.9781	0.104531	0.00661021	0.0805715	0.0639279	0.0636686	0.0276613	0.081338	0.0748211	0.0306285	0.0374495	0.0669575	0.00967815	0.0584038	0.011408	0.0333981	0.0110495	0.013974	0.0384834	0.0448757	0.130986	0.0839665	0.0401441	0.0597554	0.0047488	0.0236494	0.0938362	0.0724161	0.0435297	0.00277705	0.0469757	0.0946873	0.0983992	0.103225	0.0738281	0.0555927	0.0932013	0.00444575	0.0612356	0.121824	0.0135241	0.0502093	0.134783	0.126936	0.0387191	0.0192907	0.0126135	0.086509	0.0177151	0.0454741	0.128026	0.0133053	0.108447	0.0375965	0.0705672	0.0457184	0.0341305	0.0332424	0.0150014	0.206291	0.096919	0.0996523	0.0763766	0.0261312	0.0556156	0.0579991	0.220316	0.00751994	0.117819	0.100446	0.0210001	0.0535316	0.0151654	0.00898151	0.000724747	0.108079	0.0325067	0.0584583	0.0375062	0.00247343	0.048422	0.0489464	0.0635427	0.0622854	0.0848046	0.0454137	0.0167015	0.0323459	0.00350102	0.0239098	0.152167	0.0554097	0.0315552	0.0363439	0.0456648	0.0283086	0.0277201	0.000792389	1.302467	0.0193154	0.00122144	0.0148881	0.0118127	0.0117647	0.00511127	0.0150297	0.0138255	0.00565957	0.00691996	0.0123725	0.00178834	0.0107919	0.00210797	0.00617133	0.00204174	0.00258213	0.007111	0.00829217	0.0242036	0.0155154	0.00741786	0.0110417	0.000877487	0.00436996	0.0173391	0.0133811	0.00804346	0.000513146	0.00868022	0.0174964	0.0181823	0.019074	0.013642	0.0102725	0.0172218	0.00082149	0.0113152	0.0225107	0.002499	0.00927772	0.0249053	0.0234553	0.00715455	0.00356456	0.00233073	0.0159852	0.00327341	0.00840275	0.0236568	0.00245856	0.020039	0.00694712	0.0130395	0.00844789	0.00630666	0.00614257	0.00277196	0.0381187	0.0179088	0.0184138	0.0141129	0.00482854	0.0102767	0.0107171	0.0407101	0.00138954	0.0217706	0.0185605	0.00388042	0.00989161	0.00280228	0.00165961	0.000133919	0.019971	0.00600661	0.010802	0.00693042	0.000457043	0.00894747	0.00904436	0.0117415	0.0115092	0.0156703	0.00839159	0.00308611	0.00597691	0.000646922	0.00441808	0.0281175	0.0102386	0.00583079	0.00671566	0.00843798	0.00523088	0.00512215	0.000146418	5.411815
144	-789.0424	-953.3908	164.3485	0.128074	0.0150895	0.0415263	0.0673393	0.0563578	0.0966874	0.247939	0.00754337	0.0406039	0.0100056	0.0320417	0.00645616	0.0416122	0.018583	0.0374843	0.0403644	0.0432927	0.0313814	0.0121141	0.176866	0.0947122	0.149557	0.00632767	0.00809191	0.0276503	0.0934393	0.127856	0.048622	0.0160114	0.113808	0.135334	0.0527566	0.0612303	0.111902	0.0612336	0.0502325	0.0158776	0.0588465	0.214238	0.107778	0.0538518	0.18549	0.146434	0.229977	0.0702528	0.0371745	0.0964844	0.00866206	0.0414418	0.0796725	0.00461184	0.0239913	0.0939383	0.0900257	0.0339503	0.0352937	0.0683455	0.0300892	0.0514639	0.0137993	0.102267	0.0599166	0.0152026	0.0491191	0.0269172	0.0989101	0.00348317	0.0282593	0.0737472	0.147572	0.00965992	0.0567625	0.0372644	0.0214449	0.0329435	0.00286646	0.110262	0.00651942	0.0179388	0.0253537	0.0108334	0.0323041	0.051864	0.0170708	0.0351252	0.0319794	0.0315978	0.0365729	0.0488806	0.154584	0.0481509	0.0495073	0.0228851	0.0480166	0.0212877	0.098254	0.0140844	1.258181	0.0221535	0.00261008	0.00718296	0.0116479	0.00974842	0.0167244	0.0428869	0.0013048	0.00702341	0.0017307	0.00554238	0.00111675	0.00719782	0.00321437	0.0064838	0.00698198	0.00748849	0.00542815	0.00209542	0.0305931	0.0163827	0.0258694	0.00109452	0.00139969	0.00478277	0.0161625	0.0221157	0.00841033	0.00276956	0.0196858	0.0234092	0.00912551	0.0105912	0.0193562	0.0105918	0.00868889	0.00274641	0.0101789	0.0370576	0.0186428	0.00931494	0.032085	0.0253293	0.03978	0.0121519	0.0064302	0.0166893	0.00149831	0.00716834	0.0137812	0.000797727	0.00414986	0.0162489	0.0155721	0.00587251	0.00610488	0.011822	0.00520465	0.00890189	0.00238691	0.0176895	0.010364	0.00262965	0.00849632	0.00465596	0.0171088	0.000602497	0.00488811	0.0127563	0.0255261	0.00167091	0.00981842	0.00644576	0.00370941	0.00569835	0.000495823	0.0190724	0.00112769	0.00310294	0.00438552	0.0018739	0.00558776	0.0089711	0.0029528	0.00607573	0.00553159	0.00546559	0.00632616	0.00845506	0.0267389	0.00832884	0.00856346	0.00395852	0.0083056	0.00368221	0.0169954	0.00243624	5.781225
180	-793.6299	-957.4644	163.8346	0.164641	0.0151411	0.114168	0.0363471	0.0230162	0.0806892	0.123527	0.162047	0.0252589	0.0149518	0.0422395	0.0407302	0.0625326	0.0522986	0.0620962	0.0351732	0.0367178	0.0186481	0.0166049	0.148424	0.0973876	0.0909722	0.00602784	0.0117645	8.82445e-05	0.0426717	0.0719045	0.0432769	0.0249425	0.141134	0.0385357	0.0647333	0.0769028	0.147528	0.0421306	0.10159	0.0428381	0.036238	0.163635	0.133987	0.0330614	0.00438829	0.137321	0.0714038	0.0636436	0.0500174	0.133997	0.0823329	0.0787053	0.177057	0.0461692	0.111212	0.0758504	0.0441148	0.0546414	0.0232179	0.0631338	0.0245565	0.190515	0.00221222	0.0125097	0.0172722	0.0455543	0.00477632	0.0224099	0.127775	0.0209286	0.160446	0.0778061	0.0162964	0.118126	0.0827639	0.0105785	0.0044042	0.0414392	0.0639553	0.0977597	0.00210396	0.109488	0.0483151	0.0249593	0.0490691	0.0297365	0.00108586	0.0282478	0.00917841	0.0361797	0.111198	0.010301	0.202822	0.167429	0.0514967	0.0393673	0.0997049	0.0652688	0.0509639	0.0857829	0.8757621	0.0262644	0.00241539	0.0182127	0.00579828	0.00367166	0.012872	0.0197056	0.0258506	0.00402944	0.0023852	0.00673827	0.00649751	0.00997554	0.00834295	0.00990592	0.00561102	0.00585743	0.00297484	0.00264891	0.0236774	0.0155358	0.0145124	0.000961595	0.00187674	1.40773e-05	0.00680723	0.0114706	0.00690377	0.00397897	0.0225145	0.00614743	0.0103266	0.012268	0.0235345	0.00672091	0.0162062	0.00683377	0.00578088	0.026104	0.0213744	0.00527413	0.000700044	0.0219062	0.0113907	0.0101528	0.00797905	0.021376	0.0131342	0.0125555	0.0282451	0.00736516	0.0177412	0.0121001	0.00703743	0.0087167	0.00370385	0.0100715	0.00391738	0.0303919	0.000352906	0.00199562	0.00275536	0.00726708	0.000761945	0.00357495	0.0203834	0.00333864	0.0255953	0.0124121	0.00259969	0.0188441	0.013203	0.00168754	0.000702583	0.00661061	0.0102025	0.0155952	0.000335635	0.0174661	0.00770749	0.00398165	0.00782777	0.00474373	0.000173222	0.00450625	0.00146419	0.00577158	0.0177389	0.00164327	0.0323552	0.0267092	0.00821503	0.00628009	0.0159055	0.010412	0.00813005	0.0136846	6.268591
216	-792.9643	-957.4078	164.4434	0.0438688	0.0404391	0.0528577	0.0691763	0.0469721	0.05001	0.0860462	0.0958981	0.0153094	0.0155956	0.203904	0.00380305	0.066048	0.000934871	0.0756461	0.00344921	0.0427437	0.0123562	0.00524334	0.137773	0.0945736	0.182528	0.0327011	0.0263008	0.015605	0.0244944	0.0749395	0.0421954	0.0160735	0.083852	0.0759551	0.167917	0.0856318	0.0787652	0.0725718	0.0704761	0.0242964	0.0922037	0.230197	0.0387541	0.00878539	0.0115461	0.0643608	0.169513	0.0366319	0.0824995	0.0784159	0.0842	0.0283361	0.0919138	0.0999534	0.016134	0.0273821	0.078879	0.0343958	0.0165524	0.0211086	0.0766062	0.160186	0.00841869	0.0281221	0.0366644	0.0638554	0.0296632	0.0284769	0.0478191	0.0226274	0.194016	0.0175503	0.0676055	0.109163	0.0200949	0.0165301	0.00150529	0.0189432	0.0676996	0.0523008	0.0153198	0.0957048	0.114641	0.0239033	0.0179335	0.0414616	0.000300664	0.0329275	0.0534515	0.0262676	0.130604	0.0334638	0.203546	0.21698	0.0281767	0.00976138	0.046562	0.0143627	0.188128	0.0324027	0.8656376	0.00738227	0.00680511	0.00889493	0.011641	0.00790448	0.0084157	0.0144799	0.0161378	0.00257627	0.00262443	0.034313	0.000639979	0.0111146	0.00015732	0.0127298	0.000580434	0.00719293	0.00207931	0.000882352	0.0231846	0.0159149	0.0307159	0.00550295	0.00442592	0.00262602	0.00412193	0.0126109	0.00710067	0.00270486	0.0141107	0.0127818	0.0282571	0.0144102	0.0132546	0.0122124	0.0118598	0.00408861	0.0155161	0.0387377	0.00652155	0.00147841	0.00194298	0.0108307	0.0285257	0.00616444	0.0138831	0.0131959	0.0141692	0.00476842	0.0154673	0.0168202	0.00271504	0.00460788	0.0132738	0.00578815	0.00278544	0.00355216	0.0128913	0.0269561	0.0014167	0.0047324	0.0061699	0.0107456	0.00499173	0.00479211	0.00804702	0.00380776	0.0326491	0.00295338	0.0113767	0.0183699	0.00338159	0.0027817	0.000253312	0.00318777	0.0113925	0.00880121	0.00257803	0.0161052	0.0192919	0.00402246	0.00301785	0.00697717	5.05959e-05	0.00554106	0.00899484	0.00442033	0.0219781	0.00563131	0.0342528	0.0365135	0.00474159	0.00164265	0.00783548	0.00241696	0.0316583	0.00545275	5.94246
252	-782.2956	-947.2834	164.9878	0.094349	0.042803	0.0379945	0.0465386	0.0250947	0.0120577	0.0782355	0.048499	0.0395249	0.0347295	0.0497173	0.0179136	0.0387496	0.0234006	0.0332236	0.0946109	0.0410464	0.0177698	0.0270751	0.115285	0.0436647	0.043976	0.0371158	0.0274786	0.0899496	0.180409	0.150138	0.0230737	0.0126154	0.0490149	0.100836	0.125969	0.0138626	0.127348	0.0592212	0.111113	0.051292	0.0262816	0.202678	0.0132034	0.0954511	0.131639	0.175857	0.105844	0.040982	0.0204934	0.110756	0.047788	0.0198306	0.0223011	0.141854	0.072957	0.0311881	0.027268	0.0218694	0.0388306	0.0670232	0.0386147	0.0736835	0.0126273	0.0665199	0.0405254	0.0782516	0.0179774	0.1461	0.106709	0.0143131	0.079215	0.00181419	0.0161228	0.0331288	0.0176573	0.00763784	0.00357747	0.00764327	0.00891329	0.0684786	0.000865404	0.118019	0.0222694	0.0234983	0.0447303	0.0329344	0.0879217	0.0469603	0.0234365	0.000828868	0.0108432	0.0345396	0.125926	0.0608025	0.133894	0.0328262	0.113605	0.0781917	0.0638922	0.0538345	1.076425	0.017064	0.00774137	0.00687171	0.00841701	0.00453864	0.00218076	0.0141497	0.00877156	0.0071485	0.00628121	0.00899191	0.00323986	0.00700828	0.00423225	0.00600883	0.0171114	0.00742368	0.00321385	0.00489683	0.0208505	0.00789723	0.00795353	0.00671278	0.00496979	0.0162683	0.0326289	0.027154	0.00417312	0.00228162	0.00886486	0.0182373	0.0227828	0.00250719	0.0230323	0.0107108	0.020096	0.00927671	0.00475331	0.0366564	0.00238797	0.0172633	0.0238083	0.0318056	0.0191431	0.00741203	0.00370646	0.0200313	0.00864296	0.00358657	0.0040334	0.0256558	0.0131951	0.00564071	0.00493171	0.00395532	0.00702293	0.0121219	0.00698388	0.0133265	0.00228378	0.0120308	0.00732944	0.0141526	0.00325141	0.0264237	0.0192994	0.00258868	0.0143269	0.000328115	0.00291598	0.00599169	0.00319351	0.00138138	0.000647024	0.00138237	0.00161206	0.0123851	0.000156518	0.021345	0.00402765	0.00424991	0.00808995	0.00595653	0.0159016	0.00849326	0.00423874	0.00014991	0.0019611	0.00624685	0.022775	0.0109968	0.0242161	0.00593698	0.0205466	0.0141418	0.0115556	0.00973655	5.52912
288	-792.5309	-957.3895	164.8587	0.106444	0.0119994	0.0895767	0.0564679	0.010788	0.0489624	0.074709	0.183565	0.0500515	0.0130854	0.0391651	0.0336577	0.0170324	0.0665982	0.0897176	0.10898	0.0528286	0.0229394	0.0436751	0.105344	0.0527524	0.129796	0.0630077	0.0722841	0.16172	0.0761597	0.0626379	0.0258974	0.0180425	0.139973	0.118478	0.0693664	0.0299855	0.0454519	0.135788	0.0674096	0.0255991	0.0496496	0.0845241	0.0185268	0.032103	0.0846006	0.132562	0.0407759	0.0820626	0.0493049	0.0585536	0.036825	0.00227177	0.0221641	0.0262285	0.0930905	0.0234049	0.0900171	0.0639285	0.00387454	0.00500728	0.104922	0.0683118	0.117281	0.0213075	0.0974348	0.0629956	0.0281662	0.0307134	0.01904	0.0155671	0.0307346	0.0200833	0.0054606	0.00375767	0.0633625	0.0379735	0.0106085	0.10804	0.000683996	0.0327438	0.044339	0.023829	0.0396513	0.0207208	0.0369672	0.0264011	0.0377394	0.130239	0.0215727	0.000177024	0.0343315	0.0477556	0.214748	0.056382	0.134754	0.0432349	0.0150505	0.0648911	0.10675	0.0174257	1.231738	0.0192989	0.00217556	0.0162407	0.0102379	0.00195591	0.00887714	0.0135451	0.0332814	0.0090746	0.00237245	0.00710083	0.00610231	0.00308806	0.0120746	0.0162663	0.0197586	0.0095781	0.00415904	0.00791852	0.0190994	0.00956429	0.0235327	0.0114236	0.0131055	0.0293207	0.0138082	0.0113566	0.00469533	0.00327119	0.0253778	0.0214806	0.0125765	0.00543652	0.00824067	0.0246191	0.0122217	0.00464125	0.00900173	0.0153247	0.003359	0.00582045	0.0153385	0.0240342	0.00739289	0.0148784	0.00893923	0.0106161	0.00667657	0.000411885	0.00401848	0.00475536	0.0168778	0.00424344	0.0163206	0.0115906	0.000702474	0.000907846	0.019023	0.0123853	0.0212637	0.00386315	0.0176655	0.0114214	0.00510668	0.0055685	0.00345205	0.00282239	0.00557235	0.00364121	0.000990035	0.000681286	0.011488	0.00688479	0.00192338	0.0195881	0.000124012	0.00593662	0.00803889	0.00432032	0.00718899	0.00375678	0.00670234	0.00478666	0.00684235	0.023613	0.00391125	3.20953e-05	0.00622448	0.00865834	0.0389349	0.0102224	0.0244316	0.00783871	0.00272873	0.0117651	0.0193544	0.00315938	5.51556
324	-792.7678	-957.4834	164.7156	0.175586	0.00197937	0.0516219	0.0589678	0.0964355	0.0489228	0.110528	0.147105	0.0111187	0.0184841	0.046415	0.0382744	0.0104904	0.0487116	0.130258	0.0973419	0.0110453	0.0311981	0.0468831	0.051807	0.00762078	0.125148	0.0835866	0.00979305	0.0161506	0.0905175	0.0764037	0.0202623	0.00448654	0.107048	0.0420035	0.110351	0.0612146	0.0353231	0.0605597	0.089481	0.00663931	0.0512326	0.138037	0.0623067	0.0245839	0.138756	0.0645457	0.0996567	0.027224	0.12649	0.100437	0.0696982	0.00544923	0.0396761	0.0831337	0.0817022	0.0986527	0.0921636	0.110753	0.0372367	0.0112726	0.0392951	0.0662347	0.00296554	0.110824	0.0453829	0.0305345	0.0570561	0.0171745	0.0507387	0.0885628	0.0605709	0.0273011	0.00151604	0.0275486	0.00179503	0.0447813	0.00832309	0.0227283	0.00351498	0.0148117	0.0701561	0.0428409	0.0264642	0.078442	0.0221347	0.00327236	0.0166579	0.107774	0.0333863	0.0306103	0.0452271	0.00698633	0.230521	0.130672	0.0479026	0.0703165	0.0272951	0.0478384	0.229983	0.0317295	1.101906	0.0309968	0.000349425	0.009113	0.0104098	0.0170241	0.00863652	0.019512	0.0259689	0.00196282	0.00326306	0.00819382	0.00675672	0.00185192	0.00859924	0.022995	0.0171841	0.00194986	0.00550752	0.00827644	0.00914569	0.00134533	0.0220928	0.0147558	0.0017288	0.00285113	0.0159794	0.0134878	0.00357699	0.000792025	0.0188976	0.00741503	0.0194806	0.0108064	0.00623571	0.0106908	0.0157964	0.00117206	0.00904428	0.0243683	0.0109992	0.00433989	0.0244951	0.0113945	0.0175928	0.00480596	0.0223298	0.0177305	0.0123041	0.000961973	0.00700417	0.0146759	0.0144232	0.0174155	0.01627	0.0195517	0.00657352	0.00198999	0.00693691	0.0116926	0.000523518	0.0195642	0.00801161	0.00539037	0.0100723	0.00303188	0.00895709	0.0156343	0.0106928	0.00481957	0.000267632	0.00486325	0.000316883	0.00790541	0.00146931	0.00401231	0.000620513	0.00261476	0.0123849	0.00756287	0.00467182	0.0138477	0.00390753	0.000577681	0.00294068	0.0190257	0.00589381	0.00540375	0.00798411	0.00123332	0.0406947	0.023068	0.00845642	0.0124132	0.0048185	0.0084451	0.0405997	0.00560132	5.664641
