Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1170	-781.7951	-945.8777	164.0826	0.9807548	6.076733
1176	-771.5876	-936.204	164.6164	0.9436954	5.805485
1182	-778.0618	-940.388	162.3262	0.8580339	7.093361
1188	-780.809	-945.8009	164.992	1.04316	5.545078
1194	-773.0007	-937.4518	164.4511	1.075842	5.823701
1200	-782.8867	-947.9546	165.068	1.056771	5.495809
1206	-783.2153	-949.7097	166.4944	1.064196	4.700758
1212	-781.6922	-946.2861	164.5939	1.018453	5.776929
1218	-778.1952	-943.4457	165.2505	1.018453	5.416421
1224	-780.4857	-944.9178	164.4321	1.018453	5.865449
1230	-781.7887	-946.6807	164.8921	1.081971	5.578666
1236	-785.4547	-949.4214	163.9666	1.054068	6.09997
1242	-783.4241	-947.3283	163.9041	1.071907	6.124328
1248	-787.2293	-951.4434	164.2141	1.207974	5.881646
1254	-771.9428	-935.8767	163.9339	1.257533	6.008094
1260	-786.0645	-952.1406	166.076	1.001846	4.968816
1266	-782.0115	-946.9318	164.9203	1.001846	5.607107
1272	-767.9971	-933.4149	165.4178	1.035038	5.315013
1278	-778.2551	-943.0176	164.7625	1.035038	5.675486
1284	-781.7709	-946.7483	164.9773	1.165243	5.486328
1290	-777.1487	-941.7633	164.6145	1.084499	5.729511
1296	-774.4028	-938.9303	164.5275	0.9990884	5.823875
1302	-778.6507	-941.9183	163.2676	0.9410603	6.540879
1308	-787.8769	-952.5386	164.6617	0.7431517	5.888178
1314	-800.8859	-966.8875	166.0016	0.8182307	5.111374
1320	-804.5141	-969.0502	164.5361	0.8608659	5.894435
1326	-805.9318	-969.7014	163.7696	0.9362964	6.271183
1332	-802.4419	-967.8561	165.4142	0.7391104	5.47771
1338	-790.7947	-954.6015	163.8068	1.185958	6.115662
1344	-789.6977	-954.6906	164.993	1.118672	5.503126
1350	-798.1585	-963.3046	165.1462	0.9295441	5.522717
1356	-793.3011	-958.0247	164.7235	0.9295441	5.754614
1362	-780.5891	-944.4976	163.9085	0.9295441	6.199342
1368	-779.6243	-944.9033	165.279	0.9295441	5.449619
1374	-774.2467	-938.8499	164.6032	1.105793	5.72409
1380	-782.6274	-949.1388	166.5114	0.8889866	4.789
1386	-782.8208	-947.2713	164.4505	0.843972	5.950264
1392	-793.6086	-957.7619	164.1532	0.8311422	6.119194
1398	-817.5056	-982.3514	164.8458	0.9794271	5.660292
1404	-811.0268	-976.8532	165.8263	0.7447018	5.247547
1410	-802.7286	-966.7614	164.0328	0.818474	6.191474
1416	-806.0464	-968.9779	162.9315	0.921208	6.733328
1422	-803.6512	-968.3753	164.7242	0.9254061	5.756521
1428	-794.9593	-959.5951	164.6358	0.9039394	5.816558
1434	-783.6444	-949.0791	165.4347	0.8474022	5.40877
1440	-777.1833	-942.7029	165.5197	0.8474022	5.361945
1446	-781.0218	-945.6464	164.6247	0.9823808	5.779835
1452	-790.9634	-956.5658	165.6023	1.249149	5.095583
1458	-788.6475	-952.0599	163.4124	1.35116	6.242539
1464	-784.7438	-948.396	163.6522	1.110838	6.240254
1470	-783.17	-948.6603	165.4903	1.110838	5.233222
1476	-785.4281	-950.2907	164.8626	1.357761	5.44601
1482	-785.055	-949.4961	164.4411	1.176859	5.774256
1488	-783.0578	-948.0697	165.012	1.0455	5.532783
1494	-790.5008	-954.9566	164.4558	1.0455	5.837721
1500	-785.9301	-949.5684	163.6383	1.273786	6.160455
1506	-793.5355	-958.0606	164.525	1.149714	5.743024
1512	-788.0185	-952.8058	164.7873	1.136979	5.606142
1518	-780.7497	-945.3362	164.5864	1.295539	5.630863
1524	-780.0694	-944.9067	164.8373	0.9486714	5.681807
1530	-781.8119	-946.6839	164.872	1.320841	5.460439
1536	-793.9178	-958.0725	164.1548	0.9460139	6.056327
1542	-787.8437	-952.8062	164.9624	0.8767287	5.652446
1548	-796.6292	-961.6941	165.0649	0.9200932	5.572573
1554	-787.3208	-953.4297	166.1089	1.268683	4.803215
1560	-789.0258	-954.3204	165.2946	1.160204	5.314258
1566	-787.9622	-952.4847	164.5225	0.9914915	5.830724
1572	-788.5336	-953.692	165.1584	1.10207	5.421155
1578	-786.5036	-951.6836	165.1799	1.080496	5.421155
1584	-772.2887	-936.9186	164.6299	0.9629112	5.78762
1590	-782.3605	-946.8818	164.5213	1.025748	5.812668
1596	-776.0399	-940.0811	164.0412	1.103277	6.032603
1602	-778.1964	-943.42	165.2237	1.016402	5.432323
1608	-787.7132	-951.1024	163.3892	1.273126	6.296255
1614	-783.9144	-948.9333	165.0189	1.555363	5.256869
1620	-798.57	-961.4276	162.8576	1.224065	6.610398
1626	-789.7926	-954.7656	164.9731	1.224065	5.456753
1632	-793.5265	-957.8876	164.3611	1.197631	5.806823
1638	-811.5783	-973.6784	162.1002	0.9309392	7.17595
1644	-793.6604	-957.6388	163.9785	0.9309392	6.160526
1650	-797.698	-961.4145	163.7165	0.9719968	6.28064
1656	-801.6288	-965.4635	163.8347	0.9229017	6.243077
1662	-787.8638	-951.8648	164.001	1.154741	6.026666
1668	-793.6331	-957.8567	164.2236	1.074569	5.948722
1674	-792.8373	-957.2665	164.4292	1.046252	5.851849
1680	-793.8428	-958.2274	164.3846	1.046252	5.876223
1686	-791.2802	-956.1056	164.8254	0.9400763	5.693016
1692	-783.892	-948.4513	164.5592	0.9441978	5.8365
1698	-781.3412	-946.5371	165.1958	1.116975	5.392377
1704	-793.1079	-958.0871	164.9791	1.173715	5.480721
1710	-785.2577	-949.2625	164.0048	1.151495	6.026325
1716	-777.8516	-942.9452	165.0936	1.220717	5.392189
1722	-789.1877	-954.2461	165.0584	1.220717	5.411566
1728	-786.4129	-950.4341	164.0212	1.327021	5.923563
1734	-793.9221	-958.4166	164.4945	0.8489347	5.923563
1740	-795.0426	-959.6686	164.626	1.270006	5.622815
1746	-797.3577	-961.5251	164.1674	1.012519	6.013165
1752	-787.6694	-952.3116	164.6422	0.7066746	5.917488
1758	-802.0823	-966.1105	164.0282	1.027656	6.080815
1764	-802.2233	-968.1076	165.8843	0.9201307	5.120556
1770	-786.6335	-950.9703	164.3368	0.9450141	5.957588
1776	-792.3961	-957.0114	164.6154	0.938785	5.808749
1782	-789.5266	-954.4736	164.947	1.015389	5.585022
1788	-782.9774	-947.4873	164.5099	0.9849917	5.841197
1794	-800.4952	-965.6443	165.1491	1.098403	5.428315
1800	-789.1161	-954.0993	164.9832	1.213959	5.456639
1806	-793.858	-958.161	164.3029	0.9404424	5.978558
1812	-786.7453	-951.1277	164.3824	0.860449	5.978558
1818	-792.5747	-956.7688	164.1941	0.9853384	6.013452
1824	-796.8052	-961.3393	164.5341	0.8260494	5.914225
1830	-792.5896	-957.0347	164.4451	0.9160083	5.914225
1836	-794.0245	-959.7056	165.6811	0.6655051	5.368003
1842	-784.164	-950.0031	165.8392	0.9699332	5.117996
1848	-782.0303	-946.6537	164.6234	0.7599632	5.900415
1854	-784.3152	-947.9201	163.6049	0.9752606	6.33949
1860	-795.3465	-960.0613	164.7148	0.9465516	5.750116
1866	-796.9479	-961.9313	164.9835	0.9998268	5.573542
1872	-794.0735	-957.5227	163.4491	1.05025	6.383329
1878	-789.4988	-954.2168	164.718	1.070418	5.680521
1884	-782.1072	-945.3742	163.267	0.988619	6.515435
1890	-787.6607	-952.251	164.5903	1.06133	5.755454
1896	-795.5749	-960.1306	164.5557	1.239948	5.677478
1902	-791.4552	-955.6092	164.154	1.30744	5.861359
1908	-797.2616	-961.9229	164.6613	1.279258	5.598484
1914	-801.8565	-966.7462	164.8897	0.7951189	5.736214
1920	-789.9644	-955.1274	165.163	1.073339	5.434393
1926	-797.0464	-961.5145	164.468	1.096721	5.803047
1932	-809.8937	-973.3683	163.4746	1.212606	6.282036
1938	-794.2675	-958.7447	164.4772	0.998423	5.851732
1944	-801.2164	-965.3599	164.1435	1.318778	5.86107
1950	-801.3123	-966.2631	164.9508	1.055213	5.561071
1956	-807.1706	-972.2065	165.0359	1.004684	5.54205
1962	-785.7315	-949.3977	163.6662	1.076549	6.251238
1968	-774.2948	-939.3141	165.0193	1.082194	5.508634
1974	-797.0723	-960.9565	163.8842	1.082194	6.129559
1980	-786.1362	-949.6637	163.5275	1.116508	6.304932
1986	-791.0753	-955.6729	164.5976	1.42314	5.557353
1992	-788.9745	-953.8248	164.8503	1.276321	5.496181
1998	-788.2081	-951.461	163.2528	1.190891	6.414017
2004	-781.7308	-945.7643	164.0335	1.140221	6.016789
2010	-786.1597	-950.2085	164.0487	1.140221	6.008478
2016	-794.4565	-959.1871	164.7306	0.9997243	5.71232
2022	-784.2584	-948.3249	164.0665	1.091923	6.024998
2028	-795.0707	-958.7336	163.6629	1.515515	6.021299
2034	-805.1611	-968.8428	163.6817	1.132594	6.21245
2040	-784.5922	-949.3052	164.713	0.9630344	5.742061
2046	-797.8529	-963.2922	165.4394	0.9630344	5.342836
2052	-806.6874	-971.5778	164.8904	1.108921	5.564833
2058	-813.7514	-978.9758	165.2244	0.9410923	5.473349
2064	-816.2717	-980.0449	163.7731	1.002821	6.233136
2070	-808.7789	-973.0651	164.2862	1.009399	5.950047
2076	-805.9773	-970.3747	164.3973	0.8981012	5.950047
2082	-805.8706	-970.552	164.6813	1.373966	5.537172
2088	-805.4273	-968.7201	163.2928	1.077926	6.453117
2094	-800.3298	-964.9083	164.5785	1.075962	5.753922
2100	-812.3991	-976.8835	164.4844	1.120706	5.781043
2106	-794.6022	-959.1997	164.5975	1.007384	5.781043
2112	-798.2077	-963.231	165.0233	1.007384	5.547502
2118	-797.4294	-960.8169	163.3875	1.099998	6.389843
2124	-791.8572	-956.7987	164.9415	1.014812	5.588363
2130	-783.6686	-948.1337	164.4652	1.009249	5.852383
2136	-793.2342	-957.6052	164.371	1.103558	5.852383
2142	-801.0919	-965.4389	164.347	0.9893672	5.927795
2148	-802.3266	-967.1378	164.8112	1.045099	5.643241
2154	-790.5148	-954.752	164.2372	0.9187905	6.026193
2160	-788.4656	-953.5535	165.0878	1.196571	5.408447
2166	-784.7121	-948.6328	163.9207	1.046847	6.128908
2172	-781.796	-944.8817	163.0857	1.17509	6.513044
2178	-806.3741	-971.7951	165.421	0.8785429	5.399371
2184	-778.4004	-942.8675	164.4671	1.077174	5.814235
2190	-787.2921	-950.9753	163.6833	1.137689	6.208875
2196	-795.7385	-961.6436	165.9051	0.9762139	5.077973
2202	-786.6399	-951.8226	165.1827	0.9762139	5.476992
2208	-788.1662	-951.8482	163.6821	0.9079471	6.334059
2214	-786.3347	-950.2039	163.8692	0.8783707	6.24838
2220	-799.9709	-965.5999	165.6291	1.041203	5.194884
2226	-794.2655	-959.1496	164.8842	0.8057838	5.73357
2232	-802.9571	-967.6821	164.725	0.7735554	5.837756
2238	-802.4366	-966.4296	163.993	0.907098	6.165554
2244	-794.5495	-958.8349	164.2854	0.798311	6.06468
2250	-805.064	-969.9137	164.8497	0.7430896	5.785392
2256	-798.7434	-963.1046	164.3612	0.9079007	5.964474
2262	-790.9383	-954.3571	163.4187	1.270059	6.281808
2268	-806.9189	-971.9735	165.0546	1.29427	5.374077
2274	-792.398	-956.9728	164.5748	1.09018	5.748161
2280	-793.0105	-957.9459	164.9354	0.8207983	5.697467
2286	-792.3782	-958.0106	165.6324	0.7925189	5.329332
2292	-788.8689	-953.2314	164.3625	0.7638176	6.040736
2298	-794.592	-958.481	163.8891	0.9339447	6.207519
2304	-799.7868	-964.8714	165.0846	0.8987135	5.573405
2310	-795.4431	-959.8477	164.4046	0.8303844	5.982622
2316	-796.4708	-960.9164	164.4456	0.8508694	5.949233
2322	-801.6474	-967.0345	165.3871	0.6553934	5.534784
2328	-797.6229	-963.8332	166.2103	0.7472684	5.033537
2334	-793.7191	-957.4811	163.762	1.044742	6.216384
2340	-797.0804	-960.9935	163.9131	0.8934531	6.216384
2346	-790.4757	-954.2843	163.8086	0.9002003	6.269517
2352	-795.9275	-959.684	163.7565	0.8645153	6.317041
2358	-786.0544	-950.543	164.4886	0.8645153	5.918396
2364	-805.0432	-967.8825	162.8394	1.13212	6.669352
2370	-793.0841	-958.4352	165.3512	0.9047436	5.423501
2376	-792.3217	-957.6733	165.3516	0.9047436	5.423278
2382	-799.4681	-963.4084	163.9404	1.07749	6.101559
2388	-790.6449	-955.2851	164.6402	0.9345357	5.797494
2394	-797.0105	-962.8119	165.8014	1.138851	5.045455
2400	-787.1849	-952.5599	165.375	0.8317776	5.450118
2406	-782.4304	-948.1341	165.7038	0.8349904	5.267063
2412	-781.3307	-945.4728	164.1421	0.916208	6.079439
2418	-787.4396	-950.8696	163.43	1.242486	6.290332
2424	-777.8522	-942.7158	164.8636	0.8036573	5.745958
2430	-786.3094	-951.3098	165.0005	0.971588	5.579711
2436	-797.1568	-960.6345	163.4777	1.114744	6.332942
2442	-793.762	-958.3911	164.6291	0.8621298	5.842883
2448	-790.211	-954.0697	163.8586	1.085771	6.141563
2454	-797.0082	-961.2704	164.2622	0.998994	5.968873
2460	-788.5322	-954.1152	165.583	0.9344264	5.279334
2466	-800.4882	-963.9511	163.4629	1.047587	6.377308
2472	-788.2455	-951.7084	163.4629	1.047587	6.377308
2478	-797.2929	-961.7517	164.4587	1.094117	5.809563
2484	-785.2463	-949.8674	164.621	0.9316299	5.809563
2490	-793.9009	-959.9037	166.0028	0.9274292	5.050787
2496	-791.2162	-956.2156	164.9994	1.006315	5.561238
2502	-793.6659	-959.2769	165.611	0.9902554	5.233048
2508	-794.3314	-958.6713	164.3398	0.9902554	5.93125
2514	-798.2956	-962.2691	163.9735	1.000916	6.125166
2520	-789.1676	-953.5395	164.3718	0.8855679	5.97077
2526	-796.6486	-961.2423	164.5937	0.8855679	5.849584
2532	-795.2563	-958.9532	163.6969	1.152972	6.19321
2538	-793.7844	-958.0518	164.2675	0.9879307	5.972014
2544	-792.588	-956.9864	164.3984	1.003019	5.892275
2550	-795.0682	-959.0894	164.0212	0.9382593	6.133283
2556	-797.7012	-960.4112	162.71	1.07319	6.770929
2562	-787.8051	-952.9975	165.1924	1.08281	5.412986
2568	-793.1083	-956.8118	163.7035	1.052814	6.243814
2574	-787.7003	-952.1552	164.4549	0.8154096	5.963157
2580	-799.1548	-963.2294	164.0747	0.9529612	6.096175
2586	-799.6959	-963.5526	163.8567	0.8290975	6.281577
2592	-788.5915	-954.8725	166.281	0.9188738	4.90087
2598	-795.4294	-961.9293	166.4999	0.8331412	4.826192
2604	-801.8478	-967.9364	166.0886	1.035177	4.943312
2610	-779.0416	-944.8664	165.8248	1.108312	5.049363
2616	-803.9976	-969.3566	165.359	1.415681	5.14131
2622	-789.0022	-953.4169	164.4147	1.130009	5.814142
2628	-806.4813	-971.1391	164.6578	0.8862256	5.814142
2634	-806.3772	-970.0727	163.6955	1.037684	6.256372
2640	-794.7499	-958.658	163.9081	0.7636805	6.28809
2646	-796.2642	-960.3796	164.1153	0.8791827	6.114042
2652	-794.2943	-959.1963	164.902	0.7853137	5.734699
2658	-800.4823	-965.8795	165.3972	0.8262479	5.440865
2664	-794.2761	-959.7709	165.4948	1.160877	5.203288
2670	-800.589	-965.0639	164.4749	1.160877	5.764399
2676	-797.1909	-961.8217	164.6308	1.004475	5.764399
2682	-799.9049	-964.6308	164.7259	0.8398171	5.801986
2688	-801.5848	-966.5401	164.9554	1.154998	5.503981
2694	-790.1446	-954.2244	164.0798	1.124017	6.000295
2700	-800.7096	-965.5439	164.8344	0.8715516	5.725459
2706	-808.0925	-971.7672	163.6747	0.8753822	6.355589
2712	-804.5229	-968.2543	163.7315	1.299608	6.096066
2718	-801.1477	-966.2724	165.1247	1.051954	5.467223
2724	-808.5777	-972.8634	164.2856	1.039206	5.93411
2730	-802.4012	-967.665	165.2638	0.8455443	5.503872
2736	-801.0236	-966.9118	165.8883	0.7766655	5.196426
2742	-818.8171	-984.0905	165.2734	0.7766655	5.535454
2748	-807.7252	-972.1985	164.4733	0.7574056	5.983678
2754	-815.2019	-979.1754	163.9736	0.7574056	6.255758
2760	-805.8941	-970.9741	165.08	0.8691272	5.592075
2766	-791.1588	-956.2495	165.0907	0.9717997	5.530012
2772	-795.2876	-958.7745	163.4869	1.06282	6.35603
2778	-790.4799	-956.0165	165.5366	0.927266	5.308874
2784	-797.8678	-963.668	165.8003	0.969719	5.139679
2790	-802.842	-966.579	163.7371	1.012248	6.247598
