Iteration	Posterior	Likelihood	Prior	tree_length
0	-873.1631	-1045.029	171.8664	2.104481
6	-864.891	-1036.726	171.8353	2.124845
12	-862.8855	-1034.729	171.844	2.119179
18	-865.0073	-1037.03	172.0227	2.001185
24	-866.8428	-1039.19	172.347	1.780596
30	-858.306	-1029.88	171.5737	2.293916
36	-856.5034	-1028.254	171.7507	2.179928
42	-863.4778	-1035.271	171.7927	2.15261
48	-864.6501	-1036.9	172.2495	1.8479
54	-868.0184	-1039.925	171.9065	2.078138
60	-870.7622	-1042.915	172.1525	1.914014
66	-874.0089	-1046.069	172.0598	1.976374
72	-868.42	-1040.165	171.7445	2.183949
78	-865.8887	-1037.633	171.7445	2.183949
84	-861.2776	-1033.423	172.1458	1.9185
90	-876.2727	-1048.689	172.4162	1.73224
96	-870.749	-1042.935	172.1862	1.891162
102	-872.1219	-1044.082	171.9603	2.042611
108	-876.9645	-1048.579	171.6144	2.267845
114	-873.1953	-1045.177	171.9817	2.028426
120	-868.6059	-1040.855	172.2493	1.848038
126	-873.8481	-1045.449	171.6004	2.276848
132	-870.9629	-1043.327	172.3642	1.768677
138	-877.8403	-1049.649	171.8084	2.14238
144	-872.2786	-1044.42	172.1417	1.921272
150	-867.8247	-1039.645	171.8206	2.134419
156	-865.7152	-1037.507	171.7917	2.153259
162	-869.0157	-1041.165	172.149	1.916331
168	-860.415	-1032.155	171.74	2.186871
174	-862.5645	-1034.519	171.9546	2.046365
180	-859.7128	-1031.585	171.8719	2.100842
186	-861.3869	-1033.193	171.8064	2.143698
192	-871.8193	-1044.146	172.3268	1.794645
198	-859.1319	-1031.116	171.9843	2.026714
204	-863.2267	-1035.368	172.1409	1.921832
210	-860.4125	-1032.307	171.8949	2.085767
216	-859.0228	-1030.869	171.8458	2.117991
222	-862.0671	-1034.338	172.2706	1.833415
228	-867.3359	-1038.895	171.5592	2.303194
234	-868.0757	-1040.147	172.0713	1.968681
240	-864.5249	-1036.596	172.0713	1.968681
246	-867.1202	-1038.842	171.7219	2.198576
252	-860.1869	-1031.966	171.7794	2.161288
258	-866.4806	-1038.589	172.1082	1.943912
264	-871.8409	-1044.024	172.1835	1.892935
270	-870.6599	-1042.843	172.1835	1.892935
276	-861.7703	-1033.838	172.0679	1.970968
282	-861.1322	-1032.875	171.7425	2.185261
288	-868.6005	-1040.252	171.6517	2.24392
294	-871.301	-1043.769	172.4677	1.695874
300	-864.7623	-1036.127	171.3645	2.426645
306	-868.2045	-1040.352	172.1473	1.917534
312	-870.9997	-1042.754	171.7541	2.177764
318	-871.7404	-1043.494	171.7541	2.177764
324	-874.2029	-1046.156	171.9528	2.047555
330	-873.1119	-1044.635	171.5235	2.325966
336	-868.5822	-1041.083	172.5004	1.672613
342	-857.5274	-1029.456	171.9289	2.063383
348	-863.9114	-1035.977	172.0652	1.972784
354	-869.4502	-1040.984	171.534	2.319269
360	-865.4209	-1037.435	172.0143	2.006721
366	-869.3405	-1041.445	172.1046	1.946317
372	-880.4254	-1052.477	172.0513	1.982052
378	-868.6675	-1040.498	171.8306	2.1279
384	-867.2656	-1039.167	171.9019	2.081172
390	-863.4649	-1035.367	171.9019	2.081172
396	-873.7885	-1045.932	172.1437	1.919934
402	-869.3157	-1041.227	171.9109	2.075252
408	-877.0578	-1048.969	171.9109	2.075252
414	-880.5953	-1052.574	171.9789	2.030309
420	-870.484	-1042.639	172.1548	1.912454
426	-861.1305	-1033.155	172.0241	2.000203
432	-865.6881	-1037.69	172.002	2.014911
438	-862.5498	-1034.748	172.1983	1.882898
444	-866.9863	-1039.012	172.0255	1.999319
450	-872.2175	-1044.054	171.8367	2.12391
456	-872.3909	-1043.822	171.4316	2.384299
462	-871.003	-1042.975	171.9721	2.034795
468	-868.6207	-1040.85	172.2296	1.861517
474	-883.1223	-1055.081	171.9583	2.043914
480	-871.6871	-1043.636	171.9489	2.050161
486	-877.1633	-1048.845	171.6821	2.224307
492	-880.5999	-1052.76	172.1598	1.909068
498	-868.5668	-1040.964	172.3975	1.745344
504	-871.3817	-1043.639	172.2573	1.842568
510	-870.5674	-1042.885	172.3177	1.800951
516	-861.8908	-1033.54	171.6492	2.245483
522	-857.2233	-1029.34	172.1162	1.938486
528	-853.8275	-1025.602	171.775	2.164179
534	-870.0659	-1041.681	171.615	2.267504
540	-854.4201	-1026.516	172.0956	1.952377
546	-848.6378	-1020.636	171.9984	2.017317
552	-857.8559	-1029.667	171.8116	2.140319
558	-868.7555	-1040.737	171.9814	2.028623
564	-866.5739	-1038.131	171.5574	2.304341
570	-860.0247	-1031.749	171.7241	2.197196
576	-857.3	-1029.523	172.2228	1.866179
582	-867.5803	-1039.75	172.17	1.902097
588	-868.6751	-1040.465	171.79	2.154393
594	-858.2132	-1030.179	171.9663	2.038663
600	-861.5809	-1033.475	171.894	2.086351
606	-864.6618	-1036.691	172.0291	1.996902
612	-890.0111	-1062.028	172.0167	2.005182
618	-878.9739	-1050.207	171.2329	2.509138
624	-880.7026	-1052.383	171.6799	2.22574
630	-883.6774	-1055.215	171.5377	2.316911
636	-875.8471	-1048.347	172.5003	1.672695
642	-882.4557	-1054.188	171.7323	2.191862
648	-876.0069	-1047.967	171.9604	2.042522
654	-867.7317	-1040.064	172.3326	1.790632
660	-866.4243	-1038.133	171.709	2.206921
666	-863.2891	-1035.563	172.2739	1.831146
672	-871.3196	-1043.062	171.742	2.185582
678	-877.1656	-1049.777	172.6111	1.592882
684	-873.0297	-1044.545	171.5153	2.331162
690	-872.7935	-1045.034	172.2402	1.854286
696	-872.8564	-1044.716	171.8593	2.109154
702	-875.7173	-1047.45	171.7326	2.191679
708	-866.8958	-1038.571	171.6747	2.229069
714	-858.3875	-1030.11	171.7224	2.198284
720	-860.6019	-1032.324	171.7224	2.198284
726	-870.1595	-1042.235	172.0756	1.965763
732	-859.3745	-1031.667	172.2925	1.818364
738	-853.833	-1025.741	171.9076	2.077377
744	-860.4952	-1032.522	172.0263	1.998753
750	-861.6891	-1033.568	171.8789	2.096288
756	-854.0982	-1026.644	172.546	1.639958
762	-855.1901	-1027.462	172.2717	1.832665
768	-858.4458	-1030.074	171.6278	2.259279
774	-868.2025	-1039.86	171.6575	2.240181
780	-864.6794	-1036.637	171.9573	2.044622
786	-862.0006	-1033.958	171.9573	2.044622
792	-865.1252	-1036.941	171.8154	2.137871
798	-867.1396	-1039.137	171.9974	2.017997
804	-876.5334	-1048.759	172.2258	1.864116
810	-880.7725	-1052.915	172.1425	1.920777
816	-871.5773	-1043.54	171.9623	2.041295
822	-876.8751	-1049.103	172.2279	1.862688
828	-875.8991	-1047.843	171.9437	2.053614
834	-869.9644	-1042.192	172.228	1.862664
840	-861.0276	-1032.756	171.7282	2.194553
846	-869.5736	-1041.302	171.7282	2.194553
852	-865.9825	-1038.059	172.0767	1.965064
858	-868.6055	-1040.538	171.9328	2.060756
864	-865.5928	-1037.762	172.1689	1.902893
870	-887.2474	-1058.81	171.5629	2.300854
876	-878.4221	-1050.55	172.1281	1.930502
882	-878.7042	-1050.148	171.4435	2.376782
888	-869.1932	-1041.089	171.8953	2.085474
894	-871.0161	-1042.942	171.9262	2.065109
900	-879.5066	-1051.667	172.1604	1.908629
906	-869.8958	-1041.515	171.6189	2.264965
912	-856.9798	-1029.041	172.0611	1.975479
918	-861.6766	-1033.73	172.0531	1.980873
924	-860.5464	-1032.718	172.172	1.900794
930	-857.1519	-1028.949	171.7975	2.149517
936	-866.4614	-1038.138	171.6764	2.227984
942	-868.0173	-1040.472	172.4549	1.704974
948	-869.464	-1041.752	172.2883	1.821239
954	-860.8565	-1032.761	171.9041	2.079681
960	-867.8227	-1040.203	172.3802	1.757457
966	-861.207	-1033.356	172.1487	1.916562
972	-871.5936	-1043.348	171.7547	2.177364
978	-866.3993	-1038.059	171.6601	2.238513
