Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-873.1631	-1045.029	171.8664	0.00292015	0.00150362	0.0470477	0.030161	0.0391021	0.00186038	0.000364277	0.0184986	0.0298546	0.0403004	0.0324574	0.0218738	0.0594418	0.0532876	0.0841818	0.0287457	0.013558	0.0404967	0.00390322	0.00222345	0.00250218	0.0573979	0.00588354	0.00222148	0.00646396	0.000997414	0.0144697	0.00379887	0.00441668	0.00864148	0.0126624	0.00446873	0.0310875	0.0160948	0.000570871	0.0074271	0.00453679	0.00863962	0.0161454	0.0347555	0.0144538	0.0546942	0.0157965	0.0599382	0.0361631	0.0239809	0.00718175	0.0189131	0.0435106	0.00441998	0.0191842	0.00918652	0.00259278	0.0436976	0.00951387	0.0322133	0.011344	0.00093792	0.0339573	0.012083	0.035207	0.029891	0.025528	0.00453964	0.0166811	0.0149153	0.11549	0.00547646	0.0218132	0.073036	0.0126723	0.0192917	0.012253	0.0047184	0.0326477	0.0214554	0.0193787	0.00104343	0.022021	0.013074	0.00145383	0.0414958	0.00338099	0.0213303	0.0208351	0.0114231	0.0215272	0.035063	0.00914739	0.0222438	0.0165858	0.035259	0.000283317	0.0136559	0.0232034	0.0493277	0.0284049	0.00138759	0.000714487	0.022356	0.0143318	0.0185804	0.00088401	0.000173096	0.00879012	0.0141862	0.0191498	0.015423	0.0103939	0.0282454	0.025321	0.0400012	0.0136593	0.00644244	0.0192431	0.00185472	0.00105653	0.00118898	0.0272741	0.00279572	0.0010556	0.00307152	0.000473948	0.00687565	0.00180514	0.0020987	0.00410623	0.00601689	0.00212344	0.0147721	0.00764786	0.000271264	0.00352918	0.00215578	0.00410535	0.0076719	0.016515	0.00686811	0.0259894	0.00750612	0.0284812	0.0171839	0.0113951	0.0034126	0.00898707	0.0206752	0.00210027	0.00911587	0.00436522	0.00123203	0.0207641	0.00452077	0.015307	0.00539041	0.000445678	0.0161357	0.00574158	0.0167296	0.0142035	0.0121303	0.00215713	0.00792648	0.00708738	0.0548782	0.00260228	0.0103651	0.034705	0.00602157	0.00916698	0.00582234	0.00224208	0.0155134	0.0101951	0.00920831	0.000495814	0.0104639	0.00621246	0.000690824	0.0197179	0.00160657	0.0101356	0.00990036	0.00542801	0.0102292	0.0166611	0.00434662	0.0105697	0.00788119	0.0167543	0.000134626	0.00648896	0.0110257	0.0234394	0.0134973	2.104481
36	-856.5034	-1028.254	171.7507	0.00198685	0.000259928	0.0490279	0.00328608	0.00328879	0.00235187	0.00998361	0.0052275	0.0162291	0.0475719	0.0304313	0.0354415	0.029758	0.0172186	0.0474939	0.0399327	0.0159774	0.0422011	0.00551196	0.00122132	0.000423076	0.0527331	0.0342263	0.00360681	0.00605943	0.0073341	0.010928	0.000381092	0.000710184	0.00312311	0.00494848	0.0185205	0.0115193	0.0216641	0.00977424	0.0138783	0.00917713	0.00428226	0.0107278	0.045142	0.030923	0.0258561	0.0363111	0.0555084	0.0301253	0.0144688	0.0107711	0.0105676	0.0103481	0.000331791	0.0328314	0.009359	0.000839571	0.0658973	0.00732345	0.0239786	0.0182396	0.0240467	0.0437636	0.0166043	0.0569884	0.00846304	0.0279697	0.0104988	0.0241094	0.0228389	0.0658997	0.0267212	0.00593216	0.0339092	0.00860392	0.024412	0.0107799	0.00260124	0.0164645	0.0365182	0.0228373	0.00449774	0.016257	0.0262806	0.00225974	0.00225523	0.00125056	0.0264613	0.0163091	0.0529323	0.0606247	0.0679735	0.0365061	0.0669911	0.000617052	0.101565	0.0357701	0.0345093	0.00726253	0.0514038	0.0209977	0.000911431	0.000119237	0.0224906	0.00150743	0.00150867	0.00107887	0.00457979	0.00239802	0.00744477	0.0218227	0.0139598	0.0162581	0.0136509	0.00789869	0.0217869	0.0183184	0.00732934	0.019359	0.0025285	0.000560259	0.000194078	0.0241903	0.0157007	0.00165455	0.00277965	0.00336438	0.00501299	0.000174819	0.000325783	0.00143267	0.00227002	0.00849594	0.00528426	0.00993797	0.00448374	0.00636641	0.00420983	0.0019644	0.00492117	0.020708	0.0141854	0.011861	0.016657	0.0254634	0.0138194	0.0066373	0.00494104	0.00484767	0.00474701	0.000152203	0.0150608	0.00429326	0.000385137	0.0302291	0.00335949	0.0109997	0.00836707	0.011031	0.0200757	0.00761688	0.0261423	0.00388226	0.0128305	0.00481611	0.0110597	0.0104769	0.0302302	0.0122578	0.00272126	0.0155552	0.00394688	0.0111985	0.00494508	0.00119327	0.00755279	0.016752	0.0104762	0.00206325	0.00745759	0.0120557	0.00103661	0.00103455	0.000573671	0.0121386	0.00748149	0.0242817	0.0278104	0.0311815	0.0167465	0.0307309	0.000283061	0.0465911	0.0164089	0.0158305	0.00333155	0.0235805	0.00963228	2.179928
72	-868.42	-1040.165	171.7445	0.00294352	0.00352282	0.0882218	0.00190068	0.0112718	0.0113035	0.00402646	0.0204787	0.0366687	0.0394736	0.064025	0.0336987	0.0226871	0.0220892	0.0483701	0.0423924	0.0145737	0.0201886	0.00631699	0.00666893	0.000288027	0.0519526	0.025298	0.000998974	0.00055474	0.00782738	0.00422269	0.000629982	0.00142824	0.0111173	0.0014069	0.0133394	0.0109738	0.0402221	0.0257615	0.0191907	0.0127669	0.0026921	0.00265898	0.0482773	0.00575703	0.0538176	0.0152496	0.0546869	0.00123554	0.0181754	0.00179329	0.00244384	0.0406447	0.00242869	0.0182865	0.00656523	0.000675663	0.0595351	0.0254879	0.00225844	0.0341439	0.00806349	0.0928538	0.0313741	0.0424736	0.0375411	0.0132454	0.0263312	0.0101158	0.0309999	0.0273854	0.0125105	0.0171388	0.0239907	0.00600248	0.0131132	0.0173198	0.0184611	0.064572	0.0189292	0.0322469	0.00280831	0.0588769	0.020522	0.000702238	0.0064443	0.00649562	0.0706133	0.004464	0.0276776	0.0529582	0.022139	0.0404182	0.026008	0.0128186	0.0688714	0.0276508	0.0130836	0.00916243	0.0184814	0.0234689	0.0013478	0.00161305	0.0403956	0.000870297	0.00516122	0.00517573	0.00184366	0.0093769	0.0167901	0.0180744	0.0293161	0.0154302	0.0103881	0.0101144	0.022148	0.0194109	0.00667309	0.00924409	0.00289246	0.00305361	0.000131884	0.0237884	0.0115836	0.000457416	0.000254008	0.00358405	0.00193351	0.00028846	0.000653973	0.00509044	0.000644201	0.00610794	0.00502473	0.0184172	0.0117958	0.00878716	0.00584578	0.00123268	0.00121751	0.0221055	0.00263607	0.0246423	0.00698257	0.0250404	0.000565739	0.00832227	0.000821121	0.001119	0.0186106	0.00111206	0.00837315	0.00300613	0.000309377	0.0272603	0.0116705	0.00103411	0.015634	0.00369216	0.0425165	0.0143658	0.0194481	0.0171895	0.0060649	0.0120567	0.00463188	0.0141944	0.0125394	0.00572838	0.0078476	0.010985	0.00274845	0.00600436	0.00793048	0.00845309	0.0295666	0.00866744	0.0147654	0.00128589	0.0269589	0.00939672	0.000321545	0.00295075	0.00297425	0.0323329	0.002044	0.0126732	0.0242488	0.0101372	0.018507	0.0119087	0.00586948	0.0315353	0.0126609	0.00599082	0.00419535	0.00846238	0.0107461	2.183949
108	-876.9645	-1048.579	171.6144	0.00506986	0.0143521	0.0269887	0.00256945	0.00573387	0.000348612	0.0245414	0.0105903	0.0141617	0.0651199	0.0278143	0.0695853	0.0459075	0.03538	0.038426	0.0248006	0.0357192	0.0158906	0.00972865	0.00130731	0.00800915	0.0334584	0.0133499	0.000943982	0.000647104	0.006777	0.0100345	0.00329081	1.22294e-05	0.01544	0.000696038	0.0339541	0.0328658	0.025029	0.00124885	0.00713781	0.0422501	0.000165005	0.0022999	0.032963	0.0105299	0.0468407	0.0111577	0.0414538	0.0462743	0.0317282	0.00401555	0.0257403	0.0320232	0.00247361	0.0144697	0.00474186	0.0214391	0.0668762	0.039747	0.0184364	0.064745	0.00666215	0.0435259	0.0244769	0.0578217	0.0148213	0.0104897	0.0258691	0.0281029	0.0129233	0.0452993	0.00376657	0.0214101	0.0321458	0.0140832	0.0837023	0.0308466	0.00539504	0.0370602	0.0388254	0.00540467	0.00627173	0.0465369	0.0295525	0.00113312	0.0135273	0.00664876	0.0486216	0.0121123	0.0450707	0.049174	0.0409951	0.00772514	0.00422303	0.0306567	0.0536379	0.0103771	0.0187055	0.0201525	0.0168596	0.0359308	0.00223554	0.00632853	0.0119006	0.00113299	0.00252833	0.00015372	0.0108215	0.00466977	0.00624454	0.0287145	0.0122646	0.0306835	0.0202428	0.0156007	0.0169439	0.0109358	0.0157503	0.00700694	0.00428982	0.000576455	0.00353161	0.0147534	0.00588659	0.000416246	0.000285339	0.0029883	0.00442467	0.00145107	5.39251e-06	0.00680822	0.000306916	0.014972	0.0144921	0.0110365	0.000550676	0.0031474	0.0186301	7.27586e-05	0.00101413	0.014535	0.00464313	0.0206543	0.00491996	0.0182789	0.0204045	0.0139905	0.00177065	0.0113501	0.0141205	0.00109073	0.00638039	0.00209091	0.00945349	0.0294889	0.0175263	0.00812949	0.0285491	0.00293766	0.0191926	0.010793	0.0254963	0.00653543	0.0046254	0.0114069	0.0123919	0.0056985	0.0199746	0.00166086	0.00944072	0.0141746	0.00620996	0.0369083	0.0136017	0.00237893	0.0163416	0.01712	0.00238317	0.0027655	0.0205203	0.0130311	0.000499647	0.00596481	0.00293175	0.0214395	0.0053409	0.0198738	0.0216832	0.0180767	0.00340638	0.00186213	0.013518	0.0236515	0.00457575	0.00824814	0.00888618	0.00743421	0.0158436	2.267845
144	-872.2786	-1044.42	172.1417	0.00890498	0.00390782	0.0307033	0.00513005	0.00379237	0.00398311	0.0415466	0.0232616	0.00683275	0.0442795	0.0270444	0.0906287	0.0163586	0.0219102	0.0405814	0.00572865	0.0170909	0.030957	0.0133343	0.013508	0.0152775	0.0426828	0.0199048	0.0192734	0.00680591	0.00801786	0.00365713	0.0235496	0.000108516	0.00917328	0.00649764	0.0128405	0.00974298	0.0117917	0.00056525	0.0327313	0.0195396	0.00782465	0.00120798	0.0212408	0.0124908	0.038563	0.0215314	0.0623926	0.00781284	0.00840485	0.00804516	0.000636001	0.0165644	0.0016007	0.0304646	0.000729003	0.02279	0.0463389	0.00438412	0.0114633	0.0120727	0.0188525	0.0371161	0.00421759	0.0237708	0.0280437	0.000697705	0.00882914	0.00243151	0.0137588	0.0502814	0.0159645	0.00661131	0.0174166	0.0161373	0.018809	0.0145633	0.0458315	0.0159483	0.0166527	0.0445687	0.0016673	0.0314988	0.0177559	0.000628755	0.0305231	0.0014012	0.0372109	0.00186167	0.0449138	0.0432412	0.0232965	0.0192315	0.0208317	0.0560796	0.0411591	0.00098176	0.00315841	0.00968682	0.0453012	0.0621384	0.00463494	0.00203398	0.0159807	0.00267013	0.00197388	0.00207316	0.0216245	0.0121074	0.00355637	0.023047	0.0140763	0.0471712	0.00851445	0.011404	0.0211221	0.0029817	0.00889563	0.0161128	0.00694034	0.00703078	0.00795176	0.0222159	0.0103602	0.0100316	0.0035424	0.0041732	0.0019035	0.0122573	5.64815e-05	0.00477459	0.00338195	0.00668334	0.00507111	0.00613746	0.000294206	0.0170363	0.0101701	0.00407264	0.000628741	0.0110556	0.00650134	0.0200716	0.0112069	0.0324746	0.00406649	0.00437463	0.00418742	0.000331031	0.00862156	0.000833146	0.0158565	0.000379438	0.0118619	0.0241189	0.00228188	0.00596652	0.00628368	0.00981251	0.0193185	0.0021952	0.0123724	0.0145964	0.000363147	0.00459547	0.00126557	0.00716128	0.0261709	0.00830932	0.00344111	0.00906515	0.0083993	0.00978986	0.00758003	0.0238548	0.00830088	0.00866752	0.0231975	0.000867809	0.0163947	0.00924174	0.00032726	0.0158869	0.000729311	0.0193678	0.00096898	0.0233771	0.0225065	0.0121256	0.0100098	0.0108427	0.0291888	0.0214228	0.000510995	0.00164392	0.00504188	0.0235788	0.0323423	1.921272
180	-859.7128	-1031.585	171.8719	0.00302667	0.00488663	0.0169905	0.00486829	0.00832791	0.000519871	0.0047185	0.0201641	0.0155383	0.0641577	0.0375684	0.0421281	0.0821008	0.0216404	0.0717871	0.0249646	0.0238663	0.02104	0.0159454	0.00966648	0.00150381	0.0955356	0.023336	0.00244015	0.01067	0.00250524	0.033485	0.00540401	2.24875e-06	0.0189315	0.0103187	0.00115799	0.0328761	0.0288398	0.00184263	0.0155552	0.0221191	0.0043102	0.0108049	0.0226129	0.0053456	0.0430897	0.0238284	0.0536469	0.0286136	0.00377152	0.00852162	0.0100737	0.0175996	0.00545266	0.0355764	0.000566219	0.00594306	0.0214052	0.0246649	0.0532372	0.0326122	0.00258927	0.0433182	0.00603166	0.0822586	0.00883943	0.00205512	0.0268991	0.0114296	0.00784224	0.0674165	0.00280621	0.0135493	0.0315336	0.0165954	0.0260998	0.00349872	0.0102319	0.0369629	0.048733	0.0188265	0.00707028	0.00744074	0.0144451	0.00182309	0.0327976	3.84887e-05	0.0325618	0.0126386	0.0383074	0.0419351	0.0147498	0.0228644	0.0256734	0.0287257	0.047796	0.00569784	0.00725472	0.0157214	0.00981392	0.0538641	0.00144069	0.00232603	0.00808749	0.0023173	0.00396408	0.000247458	0.00224601	0.00959808	0.0073962	0.0305391	0.0178825	0.020053	0.0390799	0.0103008	0.0341706	0.0118832	0.0113603	0.010015	0.00758999	0.00460124	0.000715813	0.0454749	0.0111079	0.00116151	0.00507892	0.0011925	0.0159388	0.0025723	1.0704e-06	0.00901141	0.00491172	0.000551203	0.015649	0.0137277	0.000877092	0.00740427	0.0105287	0.00205165	0.00514311	0.0107637	0.0025445	0.0205107	0.0113423	0.0255359	0.01362	0.00179524	0.00405629	0.00479509	0.00837739	0.00259546	0.0169343	0.00026952	0.00282889	0.0101889	0.0117405	0.0253409	0.0155234	0.00123249	0.0206194	0.00287107	0.0391551	0.00420756	0.000978237	0.0128039	0.00544051	0.0037329	0.0320902	0.00133575	0.00644945	0.01501	0.00789938	0.0124235	0.00166539	0.00487036	0.0175943	0.0231969	0.00896139	0.00336545	0.00354179	0.00687587	0.000867792	0.0156116	1.83206e-05	0.0154994	0.00601598	0.0182343	0.0199611	0.00702091	0.0108835	0.0122205	0.0136734	0.0227509	0.00271217	0.00345325	0.0074834	0.00467142	0.0256393	2.100842
216	-859.0228	-1030.869	171.8458	0.00735805	0.00093714	0.0332479	0.00271071	0.00342987	0.00402693	0.00390544	0.0270675	0.0171774	0.0324076	0.0322219	0.0468451	0.0531269	0.00974602	0.053108	0.0262146	0.0157959	0.0451625	0.0383987	0.00367995	0.00415645	0.0330183	0.0120316	0.000417554	0.00083416	0.0136907	0.0131182	0.000865986	0.00247501	0.00391062	0.00559217	0.0124368	0.0138764	0.0138027	0.00300192	0.0269423	0.0216916	0.00395635	0.00666939	0.0395027	0.00790529	0.022388	0.0633903	0.0725913	0.0250221	0.00637792	0.00242984	0.0165233	0.0528282	0.00450199	0.0340574	0.00955238	0.024682	0.0365658	0.0129508	0.0516281	0.0276275	0.0278126	0.0279508	0.0100708	0.0540384	0.0082301	0.00245683	0.0148803	0.0323354	0.00475223	0.0548122	0.00583878	0.0238885	0.0109512	0.0138464	0.0417989	0.00694684	0.00551759	0.0398095	0.0253092	0.0118612	0.00649355	0.0355047	0.02223	0.000314756	0.0203595	0.00277227	0.0706817	0.0346719	0.0655674	0.0338106	0.0193422	0.0173335	0.0234718	0.00394516	0.0348962	0.00410174	0.0141228	0.000970437	0.0824169	0.0422943	0.00347407	0.000442466	0.0156979	0.00127985	0.0016194	0.0019013	0.00184394	0.0127798	0.00811023	0.0153011	0.0152134	0.0221177	0.0250836	0.00460154	0.0250747	0.0123771	0.00745797	0.0213233	0.0181298	0.00173747	0.00196245	0.0155894	0.00568067	0.000197146	0.000393845	0.006464	0.00619371	0.000408871	0.00116856	0.00184638	0.00264032	0.00587198	0.00655169	0.0065169	0.00141734	0.0127207	0.0102416	0.00186797	0.00314892	0.018651	0.00373245	0.0105704	0.0299295	0.0342736	0.0118141	0.00301131	0.00114724	0.00780142	0.0249426	0.00212559	0.0160801	0.00451012	0.0116535	0.0172644	0.00611465	0.024376	0.0130442	0.0131316	0.0131968	0.00475486	0.025514	0.00388581	0.00115998	0.00702568	0.015267	0.00224375	0.0258794	0.00275675	0.0112789	0.00517055	0.00653751	0.0197352	0.00327992	0.00260511	0.0187959	0.0119496	0.00560021	0.0030659	0.0167634	0.0104958	0.000148611	0.00961263	0.00130892	0.0333721	0.0163702	0.0309574	0.0159635	0.00913235	0.00818392	0.0110821	0.00186269	0.0164761	0.00193662	0.00666804	0.000458187	0.0389128	0.0199691	2.117991
252	-860.1869	-1031.966	171.7794	0.00168333	0.00551679	0.0108762	0.0102533	0.0229536	0.00210055	0.00263068	0.0303443	0.0301135	0.0305841	0.0411554	0.021381	0.0529111	0.026221	0.0373043	0.0286599	0.0210289	0.021317	0.0117269	0.0176012	0.00555784	0.0452334	0.0132263	0.00588286	0.00149773	0.000521866	0.0097724	7.38884e-05	0.0102501	0.00706665	0.000962263	0.0189948	0.0273703	0.0370913	0.00283869	0.0250146	0.0122385	0.0288802	0.0138971	0.0471625	0.010878	0.0243612	0.00440211	0.0692227	0.00737284	0.00742084	0.00478727	0.00333754	0.0229023	0.00850078	0.0319122	0.0020202	0.0253391	0.0509714	0.0044496	0.0204593	0.033388	0.0347596	0.0229778	0.0430541	0.0609807	0.0280001	0.0018619	0.00918549	0.0357693	0.0230149	0.0567018	0.0283568	0.00170518	0.027436	0.00610465	0.0526394	0.0300972	0.0125768	0.0201874	0.025746	0.0362561	0.00467989	0.00504426	0.0243893	0.00610884	0.0501326	0.00053618	0.0199306	0.0437029	0.0362957	0.0469613	0.0177002	0.044591	0.0455933	0.0197185	0.0377196	0.00602386	0.010816	0.0172721	0.0415913	0.0534477	0.000778855	0.00255255	0.00503226	0.00474406	0.0106203	0.000971897	0.00121718	0.0140399	0.0139331	0.0141509	0.0190421	0.00989273	0.0244813	0.0121321	0.0172602	0.0132606	0.00972982	0.00986308	0.00542591	0.00814384	0.00257154	0.0209289	0.00611965	0.00272192	0.000692982	0.000241461	0.00452156	3.41872e-05	0.00474259	0.00326965	0.000445227	0.00878864	0.0126639	0.0171617	0.00131342	0.0115739	0.00566257	0.0133625	0.00643001	0.0218215	0.00503312	0.0112716	0.0020368	0.0320285	0.00341132	0.00343353	0.00221501	0.00154424	0.0105966	0.0039332	0.0147654	0.00093472	0.0117241	0.0235838	0.00205877	0.00946624	0.0154482	0.0160828	0.0106316	0.0199206	0.028215	0.0129553	0.000861477	0.00425001	0.01655	0.0106487	0.0262352	0.0131203	0.000788963	0.0126943	0.00282454	0.0243556	0.0139256	0.00581911	0.00934044	0.0119124	0.0167752	0.00216532	0.00233392	0.0112846	0.00282648	0.0231957	0.000248083	0.00922165	0.0202208	0.0167936	0.0217284	0.00818965	0.0206317	0.0210954	0.0091235	0.0174524	0.00278716	0.00500444	0.00799158	0.0192438	0.0247295	2.161288
288	-868.6005	-1040.252	171.6517	0.000791445	0.00235258	0.0143906	0.0115725	0.00629464	0.00259453	0.000665017	0.0253743	0.026869	0.0430652	0.0077939	0.0347291	0.0410377	0.0585587	0.0266428	0.0171814	0.0218071	0.0300437	0.0154668	0.011286	0.00477537	0.0380329	0.0148395	0.0148712	0.00389184	0.00113146	0.0213859	0.00185728	0.00958311	0.00130743	0.0103268	0.0534787	0.029893	0.00242288	0.00260966	0.0182469	0.0396074	0.0266126	0.00717171	0.0569325	0.0121711	0.0964964	0.0165316	0.0289169	0.0133797	0.00852021	0.00222599	0.0231946	0.0278821	0.00815597	0.041768	0.00677915	0.0140617	0.0411544	0.0560269	0.0315041	0.0306227	0.0485036	0.0354447	0.0124533	0.0470282	0.0267904	0.00856409	0.017781	0.0253292	0.00135634	0.0728373	0.00864278	0.00978749	0.0375716	0.00999011	0.0300746	0.0273745	0.00486164	0.0157497	0.0544973	0.0226108	0.00119003	0.00961687	0.00773903	0.00176286	0.0169939	0.00149987	0.0417547	0.0369419	0.053056	0.0468105	0.0809217	0.0108872	0.036795	0.0210339	0.0273029	0.0102879	0.00446368	0.00415734	0.0438758	0.0526932	0.000352706	0.00104842	0.00641314	0.00515726	0.0028052	0.00115625	0.000296364	0.011308	0.0119741	0.0191919	0.00347334	0.015477	0.0182884	0.0260966	0.0118733	0.00765689	0.00971831	0.0133889	0.00689278	0.00502957	0.00212814	0.0169493	0.00661322	0.00662735	0.00173439	0.000504232	0.00953062	0.000827693	0.0042707	0.000582656	0.00460213	0.0238327	0.0133218	0.00107976	0.00116299	0.00813172	0.017651	0.0118599	0.00319606	0.0253719	0.00542402	0.0430035	0.0073673	0.0128868	0.00596266	0.00379702	0.00099201	0.0103367	0.0124256	0.0036347	0.0186139	0.00302112	0.00626658	0.0183404	0.0249683	0.0140398	0.013647	0.0216155	0.0157959	0.00554978	0.0209581	0.0119391	0.00381658	0.00792408	0.0112879	0.000604453	0.0324598	0.00385165	0.00436178	0.0167437	0.00445208	0.0134027	0.0121994	0.00216658	0.00701884	0.0242866	0.0100765	0.000530336	0.00428575	0.00344889	0.000785614	0.00757331	0.000668414	0.0186079	0.0164631	0.0236443	0.020861	0.0360627	0.00485187	0.0163976	0.00937372	0.0121675	0.00458481	0.00198924	0.00185271	0.0195532	0.0234827	2.24392
324	-874.2029	-1046.156	171.9528	0.00570274	0.00202106	0.0173642	0.00679428	0.0127853	0.00230602	0.00553996	0.0292658	0.00796072	0.015363	0.0621455	0.0531767	0.0155304	0.0350461	0.0336679	0.0234603	0.00640403	0.020069	0.0131085	0.0123336	0.000264993	0.0410386	0.012228	0.01513	0.0257964	0.000278138	0.0208696	0.00484016	0.00429222	0.00816306	0.00174918	0.0261412	0.0226922	0.0116323	0.0102363	0.0150541	0.0260154	0.015272	0.0109585	0.0428733	0.0408329	0.0323038	0.0174757	0.0633183	0.00857324	0.0122894	0.000924548	0.0169629	0.0134762	0.00797783	0.0166497	0.0698761	0.0314228	0.0272077	0.0183683	0.0243384	0.084744	0.00168845	0.0297255	0.0171465	0.0063838	0.0232004	0.0118577	0.00896061	0.00829253	0.0106351	0.0119909	0.00688888	0.0123467	0.0133464	0.0232886	0.00472008	0.0302493	0.0207378	0.0527983	0.00890877	0.029659	0.0177594	0.0333448	0.0451811	0.0487648	0.0103621	0.0198977	0.0356112	0.0141086	0.0279178	0.0275579	0.0255859	0.0563012	0.0117417	0.00814515	0.0148409	0.0357256	0.0128497	0.0399354	0.0213851	0.0254008	0.00278514	0.000987059	0.00848044	0.00331824	0.00624417	0.00112623	0.00270565	0.014293	0.00388791	0.0075031	0.0303511	0.0259708	0.00758486	0.0171161	0.016443	0.0114577	0.00312765	0.00980146	0.00640201	0.00602359	0.000129419	0.0200427	0.00597199	0.00738929	0.0125986	0.000135839	0.0101925	0.00236388	0.00209626	0.00398674	0.000854279	0.0127671	0.0110826	0.00568107	0.0049993	0.00735224	0.0127056	0.00745865	0.00535199	0.0209388	0.0199423	0.0157768	0.0085349	0.0309239	0.00418706	0.00600198	0.000451538	0.00828449	0.00658161	0.00389627	0.00813152	0.0341266	0.0153465	0.0132879	0.00897084	0.0118866	0.0413879	0.000824616	0.0145175	0.00837415	0.00311777	0.0113308	0.00579114	0.00437625	0.00404997	0.00519406	0.00585622	0.00336444	0.00602998	0.00651822	0.0113739	0.00230523	0.0147734	0.0101281	0.025786	0.00435093	0.0144851	0.00867346	0.0162852	0.0220659	0.0238161	0.00506074	0.00971778	0.0173921	0.00689047	0.0136347	0.013459	0.0124958	0.0274968	0.00573449	0.00397799	0.0072481	0.017448	0.00627561	0.0195039	0.0104442	0.0124054	2.047555
