Iteration	Posterior	Likelihood	Prior	tree_length
0	-865.7199	-1037.649	171.9293	2.063082
6	-862.2961	-1033.893	171.5968	2.279114
12	-862.5833	-1034.612	172.0283	1.997402
18	-860.3524	-1032.381	172.0283	1.997402
24	-858.1189	-1030.469	172.3505	1.778157
30	-870.7542	-1042.933	172.1785	1.896337
36	-857.2544	-1029.236	171.9818	2.028372
42	-859.7157	-1031.764	172.0481	1.984195
48	-867.6279	-1039.221	171.5928	2.281709
54	-875.7602	-1047.907	172.1469	1.917803
60	-871.22	-1042.919	171.6986	2.213653
66	-879.2562	-1051.381	172.1243	1.933034
72	-864.5418	-1036.436	171.8945	2.085995
78	-862.6217	-1034.718	172.0965	1.951734
84	-868.3247	-1039.874	171.5495	2.30938
90	-867.6242	-1039.175	171.551	2.308448
96	-876.1044	-1048.195	172.0904	1.955844
102	-865.1814	-1037.455	172.274	1.831085
108	-879.7558	-1052.242	172.4866	1.682498
114	-864.2966	-1036.539	172.2423	1.852833
120	-878.066	-1049.819	171.7525	2.178791
126	-870.4712	-1042.624	172.1529	1.913734
132	-881.9076	-1054.229	172.3211	1.79862
138	-874.2255	-1046.547	172.3211	1.79862
144	-860.6329	-1032.619	171.9866	2.025191
150	-869.9026	-1041.974	172.0718	1.968314
156	-875.1153	-1047.546	172.4306	1.722147
162	-877.3385	-1048.996	171.6571	2.240414
168	-868.9196	-1040.974	172.0546	1.979853
174	-873.6646	-1045.427	171.7621	2.172552
180	-868.0913	-1040.186	172.0945	1.953131
186	-871.559	-1043.905	172.3456	1.781597
192	-862.9346	-1035.309	172.3746	1.761403
198	-865.1454	-1036.865	171.7191	2.200385
204	-874.597	-1046.319	171.7224	2.198266
210	-864.335	-1036.421	172.0856	1.959048
216	-867.9563	-1040.042	172.0856	1.959048
222	-873.739	-1045.932	172.1932	1.886336
228	-866.9294	-1039.094	172.1642	1.906075
234	-871.2336	-1042.926	171.692	2.217917
240	-869.1293	-1041.313	172.1837	1.89284
246	-870.1908	-1042.727	172.5361	1.647078
252	-873.4078	-1045.768	172.3604	1.771294
258	-869.1844	-1040.84	171.6561	2.24109
264	-875.0854	-1047.598	172.5121	1.664295
270	-868.9359	-1041.148	172.2123	1.873383
276	-872.9603	-1044.394	171.4332	2.383252
282	-863.1198	-1034.958	171.8384	2.122794
288	-867.7673	-1039.666	171.8989	2.083117
294	-862.8987	-1034.204	171.3055	2.463748
300	-874.2887	-1045.991	171.7027	2.211006
306	-867.1785	-1039.056	171.8773	2.097318
312	-868.6589	-1040.579	171.9201	2.069172
318	-865.3525	-1037.514	172.1614	1.90793
324	-875.6315	-1047.636	172.0043	2.013385
330	-859.4675	-1031.623	172.1556	1.911909
336	-870.4324	-1041.961	171.5281	2.323036
342	-869.5012	-1042.048	172.5469	1.639324
348	-870.043	-1042.081	172.0384	1.990663
354	-867.8551	-1039.577	171.7222	2.198402
360	-865.8229	-1037.627	171.8036	2.145506
366	-862.2702	-1034.179	171.9089	2.076555
372	-862.697	-1034.686	171.9889	2.023659
378	-864.1575	-1036.134	171.9764	2.031912
384	-867.3433	-1039.578	172.2346	1.858158
390	-872.7883	-1044.427	171.639	2.252047
396	-862.246	-1034.052	171.806	2.143986
402	-855.0499	-1027.071	172.0206	2.002535
408	-860.2897	-1031.807	171.517	2.330092
414	-872.8748	-1044.711	171.8362	2.124276
420	-871.8869	-1044.121	172.2344	1.858281
426	-872.7065	-1045.183	172.4761	1.689907
432	-870.3255	-1042.239	171.9138	2.073302
438	-868.3435	-1040.309	171.9653	2.039283
444	-861.5084	-1033.543	172.0344	1.993373
450	-883.1445	-1055.533	172.3887	1.751535
456	-878.0081	-1049.99	171.9822	2.028062
462	-870.6176	-1042.37	171.752	2.17911
468	-859.1225	-1031.206	172.0835	1.960509
474	-859.3369	-1031.56	172.223	1.866082
480	-861.825	-1033.356	171.5308	2.321314
486	-867.0735	-1039.012	171.9389	2.056741
492	-880.9343	-1052.946	172.0116	2.008568
498	-863.8772	-1035.889	172.0116	2.008568
504	-875.0918	-1047.262	172.1699	1.902204
510	-881.5637	-1052.816	171.2523	2.497071
516	-880.5755	-1052.413	171.8378	2.123188
522	-861.4149	-1033.231	171.8158	2.137561
528	-864.7123	-1036.754	172.042	1.988276
534	-863.8081	-1035.642	171.8342	2.125534
540	-869.9165	-1041.831	171.9147	2.07272
546	-876.3244	-1048.373	172.0486	1.983863
552	-865.0738	-1037.41	172.3365	1.787907
558	-872.7509	-1044.781	172.0304	1.99599
564	-866.7175	-1038.553	171.8352	2.124928
570	-875.7471	-1047.73	171.9824	2.027946
576	-880.5665	-1052.433	171.867	2.104094
582	-869.4932	-1041.277	171.7838	2.158406
588	-878.5184	-1050.635	172.1162	1.938475
594	-865.944	-1037.608	171.6636	2.236212
600	-867.4321	-1038.951	171.5189	2.328869
606	-878.345	-1049.881	171.5365	2.317692
612	-870.7116	-1042.857	172.1458	1.918511
618	-868.797	-1040.4	171.6034	2.274896
624	-871.3223	-1043.094	171.7714	2.166466
630	-875.2514	-1047.397	172.1461	1.91834
636	-879.6622	-1051.841	172.1788	1.896183
642	-859.1855	-1031.329	172.1438	1.919894
648	-866.8625	-1039.164	172.3014	1.812202
654	-865.8332	-1038.192	172.3584	1.772672
660	-885.5562	-1058.14	172.5839	1.612609
666	-882.6609	-1055.245	172.5839	1.612609
672	-868.6978	-1040.402	171.7043	2.210001
678	-863.1651	-1034.929	171.7643	2.171101
684	-864.8828	-1036.766	171.8833	2.093409
690	-867.9177	-1039.814	171.8966	2.08466
696	-869.293	-1040.727	171.4344	2.382504
702	-878.6212	-1050.263	171.6418	2.250279
708	-875.2389	-1047.082	171.8428	2.119938
714	-870.5076	-1042.54	172.0324	1.994713
720	-864.1848	-1036.201	172.0162	2.005492
726	-871.4882	-1043.281	171.7932	2.152314
732	-867.241	-1039.185	171.9445	2.053046
738	-873.4241	-1045.77	172.3458	1.781451
744	-872.9334	-1045.231	172.298	1.814583
750	-876.5161	-1048.686	172.1703	1.901953
756	-857.4677	-1029.638	172.1703	1.901953
762	-860.5346	-1032.682	172.1477	1.917244
768	-863.5449	-1035.838	172.2928	1.818154
774	-853.1404	-1025.122	171.9819	2.028291
780	-857.5344	-1029.666	172.1315	1.928192
786	-862.1204	-1033.643	171.5225	2.326563
792	-859.4353	-1031.066	171.6308	2.257359
798	-868.081	-1039.537	171.4562	2.368732
804	-873.4563	-1045.681	172.2245	1.865024
810	-876.6337	-1048.52	171.886	2.09158
816	-866.9476	-1038.738	171.7899	2.154472
822	-879.6145	-1051.445	171.8308	2.127809
828	-880.5865	-1052.388	171.8019	2.14662
834	-864.5884	-1036.39	171.8019	2.14662
840	-863.6555	-1035.457	171.8019	2.14662
846	-867.1449	-1038.738	171.5932	2.281425
852	-860.6668	-1032.598	171.9313	2.061801
858	-855.3558	-1027.19	171.834	2.125675
864	-868.037	-1040.115	172.0781	1.964093
870	-864.5516	-1036.61	172.0585	1.977249
876	-866.2809	-1038.297	172.0161	2.00552
882	-870.8506	-1042.776	171.9255	2.065606
888	-861.6035	-1033.729	172.1251	1.932465
894	-876.9478	-1048.98	172.0317	1.995165
900	-870.7697	-1042.463	171.6935	2.21697
906	-870.7287	-1042.544	171.815	2.138132
912	-871.7615	-1043.541	171.7791	2.161509
918	-869.575	-1041.499	171.9236	2.066828
924	-871.8248	-1044.079	172.2539	1.844878
930	-874.3034	-1046.31	172.0063	2.012045
936	-870.0536	-1042.003	171.9496	2.049659
942	-868.8124	-1040.672	171.8596	2.108919
948	-872.1525	-1044.199	172.0466	1.985224
954	-873.8295	-1045.486	171.6564	2.240877
960	-867.6086	-1039.265	171.6564	2.240877
966	-871.501	-1043.331	171.8299	2.128374
972	-865.2328	-1037.188	171.9555	2.045799
978	-865.4719	-1037.324	171.8517	2.11412
