Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1330.681	-1494.249	163.5676	7.453152	3.503125	2.005853
6	-1317.889	-1480.355	162.4656	9.273021	4.114876	1.877291
12	-1325.221	-1487.671	162.4501	8.878221	4.387057	1.796754
18	-1343.292	-1505.698	162.4061	7.799886	4.827729	1.801719
24	-1314.892	-1477.581	162.6889	9.349346	3.994159	1.788521
30	-1308.629	-1471.073	162.4439	9.38386	4.234427	1.78357
36	-1299.18	-1462.29	163.1099	7.133598	4.172764	1.951616
42	-1319.668	-1482.585	162.9169	8.349454	4.198235	1.73793
48	-1316.867	-1478.965	162.0977	9.211116	4.485295	1.890264
54	-1328.139	-1491.168	163.0283	7.231421	4.915952	1.453154
60	-1314.465	-1476.26	161.7952	10.24958	5.121305	1.397685
66	-1303.117	-1463.163	160.0465	14.01919	5.734487	1.432052
72	-1306.607	-1467.554	160.9473	11.04306	5.734487	1.385089
78	-1322.35	-1483.517	161.1666	8.988873	6.340007	1.268016
84	-1311.45	-1471.751	160.3014	12.37321	5.928458	1.430514
90	-1315.582	-1475.231	159.6486	15.37742	6.053807	1.22129
96	-1326.609	-1484.331	157.722	15.33317	8.151586	1.079281
102	-1319.211	-1479.09	159.879	12.76843	6.360734	1.335856
108	-1324.889	-1485.416	160.5273	12.76843	5.625004	1.404631
114	-1324.756	-1486.366	161.6098	12.2401	4.265448	1.718506
120	-1315.875	-1478.955	163.08	7.483362	4.265448	1.811414
126	-1329.508	-1491.613	162.1048	10.4402	4.182057	1.811414
132	-1323.588	-1485.333	161.7453	10.98896	4.642939	1.617883
138	-1318.922	-1481.282	162.3608	10.09287	4.279745	1.641702
144	-1310.128	-1472.605	162.4768	8.986542	4.378882	1.756983
150	-1329.696	-1491.622	161.9263	10.09055	4.724636	1.634805
156	-1319.7	-1480.512	160.8115	13.49617	4.916	1.575332
162	-1316.005	-1476.663	160.6573	14.34793	4.983854	1.474155
168	-1325.114	-1486.58	161.4659	9.519535	5.7809	1.328909
174	-1318.864	-1479.719	160.8554	12.46951	5.479761	1.326448
180	-1318.891	-1479.245	160.3542	13.20763	5.621402	1.447909
186	-1310.618	-1471.241	160.6234	12.91596	5.230727	1.597771
192	-1335.585	-1498.099	162.5144	9.653525	3.785765	1.978387
198	-1334.71	-1496.734	162.0247	9.92713	3.739739	2.268903
204	-1320.617	-1483.948	163.3314	6.772237	4.482846	1.690372
210	-1319.113	-1480.575	161.4627	10.93255	4.936447	1.622635
216	-1309.705	-1470.221	160.5161	13.4511	5.321687	1.502565
222	-1310.491	-1471.378	160.8866	12.29842	5.269573	1.502565
228	-1303.509	-1465.553	162.0438	9.950419	4.662323	1.628323
234	-1318.427	-1479.472	161.045	13.27282	4.693708	1.610847
240	-1318.681	-1481.4	162.7195	7.670603	4.684402	1.718519
246	-1317.434	-1479.63	162.1961	9.590776	4.530806	1.699772
252	-1315.58	-1477.448	161.8679	9.393146	4.808393	1.782705
258	-1318.427	-1481.225	162.7985	7.535128	4.699842	1.689837
264	-1316.241	-1478.067	161.8257	10.61563	4.578969	1.689837
270	-1329.018	-1491.476	162.4586	9.137241	4.071728	1.943453
276	-1325.42	-1487.331	161.9118	10.7038	4.530078	1.64338
282	-1325.788	-1488.269	162.4807	8.407394	4.552388	1.780136
288	-1316.297	-1479.408	163.111	7.378296	4.552388	1.616938
294	-1313.854	-1476.704	162.8493	7.378296	4.414784	1.896228
300	-1307.684	-1470.076	162.3925	8.067194	4.599979	1.896228
306	-1309.491	-1471.317	161.8263	9.721601	4.710819	1.801642
312	-1322.76	-1485.415	162.6545	9.534658	4.158298	1.652147
318	-1322.594	-1484.707	162.1133	10.35742	4.158298	1.840262
324	-1314.838	-1476.135	161.2968	10.35742	5.288381	1.619639
330	-1310.812	-1471.998	161.1864	11.20714	5.306129	1.491671
336	-1319.132	-1480.142	161.0095	12.39974	4.98542	1.600264
342	-1317.649	-1479.424	161.7748	9.58192	5.275282	1.465521
348	-1321.65	-1482.133	160.4826	12.09855	5.851637	1.410647
354	-1322.844	-1483.368	160.5239	9.942359	6.6008	1.312611
360	-1319.915	-1481.556	161.6409	8.564811	6.067799	1.227258
366	-1312.314	-1473.459	161.1452	10.52302	5.740869	1.352491
372	-1312.97	-1471.598	158.6271	18.07943	6.477173	1.204917
378	-1307.902	-1468.271	160.3685	11.88398	6.170422	1.297814
384	-1306.469	-1467.18	160.7106	12.34495	5.708835	1.286793
390	-1314.167	-1475.253	161.0866	12.34495	5.17418	1.41283
396	-1321.15	-1483.029	161.8785	8.844656	5.402991	1.485486
402	-1310.298	-1471.804	161.5061	10.47382	5.342328	1.394437
408	-1319.835	-1481.06	161.2257	10.76728	5.389285	1.501797
414	-1297.541	-1460.882	163.3413	7.232425	3.904441	1.948996
420	-1306.237	-1468.392	162.1554	9.429744	4.701002	1.646691
426	-1307.422	-1468.161	160.7392	12.58634	5.314963	1.517911
432	-1316.322	-1477.723	161.4015	10.49442	4.955695	1.750448
438	-1314.798	-1476.553	161.7551	10.49442	4.561643	1.778717
444	-1323.41	-1485.774	162.364	8.982373	4.274114	1.90759
450	-1315.714	-1478.983	163.2687	7.347106	4.262212	1.72059
456	-1321.882	-1483.827	161.9453	10.9364	4.390922	1.666971
462	-1314.582	-1477.009	162.4263	8.468707	4.673455	1.717502
468	-1317.99	-1480.55	162.5606	8.468707	4.066142	2.040053
474	-1323.985	-1487.335	163.3506	7.030199	4.066142	1.890204
480	-1322.011	-1484.323	162.3124	9.759558	4.066142	1.901487
486	-1310.406	-1472.532	162.1263	9.454727	4.317594	1.927335
492	-1321.665	-1484.803	163.1379	7.324121	4.079459	1.942763
498	-1316.542	-1479.148	162.6054	8.530478	3.890293	2.111395
504	-1323.881	-1488.274	164.3936	5.289101	3.490477	2.111395
510	-1321.088	-1483.413	162.3247	8.472028	4.473394	1.924703
516	-1326.831	-1490.334	163.5022	6.435696	4.086211	1.947761
522	-1322.491	-1484.679	162.188	10.27495	4.08486	1.857635
528	-1323.04	-1484.922	161.8827	10.96673	4.100226	1.905939
534	-1310.268	-1472.471	162.2028	9.777135	4.100226	1.948518
540	-1309.844	-1472.084	162.2396	8.221868	4.589874	1.966516
546	-1308.007	-1470.714	162.7064	8.731354	4.208358	1.779655
552	-1314.034	-1475.65	161.6162	10.60722	4.371308	1.978677
558	-1316.521	-1479.625	163.1045	6.539438	4.646995	1.805285
564	-1303.097	-1465.641	162.5443	8.342119	4.689721	1.655559
570	-1310.659	-1472.061	161.4019	10.83822	5.174189	1.514322
576	-1316.57	-1478.755	162.1859	10.13963	4.452694	1.632106
582	-1308.172	-1469.869	161.6976	9.83553	4.70676	1.866607
588	-1298.787	-1460.886	162.0989	9.83553	4.924563	1.420487
594	-1312.437	-1473.559	161.122	9.615272	5.828244	1.531923
600	-1317.546	-1478.541	160.9953	13.34552	4.582711	1.711779
606	-1306.523	-1469.475	162.9513	6.940597	4.582711	1.835831
612	-1321.028	-1483.162	162.1338	8.915371	4.970421	1.597919
618	-1313.101	-1475.514	162.4134	8.659385	4.912168	1.502825
624	-1308.592	-1469.667	161.0751	12.39068	5.136794	1.440457
630	-1304.37	-1465.911	161.541	11.91415	4.798804	1.447589
636	-1299.26	-1461.696	162.4356	9.799008	3.61894	2.108578
642	-1324.278	-1487.604	163.326	7.151924	3.303562	2.37189
648	-1316.262	-1478.87	162.6073	8.233792	3.816166	2.230194
654	-1319.889	-1482.983	163.0939	6.926109	3.832862	2.242628
660	-1323.396	-1486.355	162.9587	8.687324	3.832862	1.875469
666	-1312.191	-1474.015	161.824	10.16263	4.758067	1.66724
672	-1312.756	-1475.017	162.2609	9.923322	4.10472	1.873095
678	-1309.762	-1471.823	162.061	9.795115	4.034804	2.082328
684	-1315.727	-1477.317	161.5904	12.28005	4.321297	1.684623
690	-1319.401	-1481.069	161.668	11.63246	4.231028	1.825346
696	-1321.725	-1483.436	161.711	10.05158	5.023622	1.583384
702	-1319.012	-1480.641	161.6293	11.03399	4.571658	1.741392
708	-1321.746	-1483.302	161.5561	10.69793	4.959186	1.591607
714	-1315.42	-1477.469	162.0484	9.276088	4.843671	1.659228
720	-1315.015	-1476.521	161.506	11.28386	4.734537	1.659228
726	-1320.029	-1481.575	161.5459	10.20397	4.770817	1.84338
732	-1311.73	-1474.053	162.3228	9.942834	4.002816	1.895899
738	-1310.398	-1472.017	161.619	11.41289	4.424134	1.771028
744	-1305.215	-1467.421	162.206	10.02111	4.534405	1.586457
750	-1304.276	-1466.919	162.6427	8.288887	4.70692	1.586457
756	-1307.359	-1469.341	161.9824	9.34808	4.70692	1.784488
762	-1304.273	-1466.381	162.1082	10.66272	3.895952	1.955685
768	-1308.46	-1471.268	162.8076	7.972153	4.275107	1.85965
774	-1301.592	-1464.934	163.3427	7.191089	3.976676	1.91082
780	-1307.112	-1469.391	162.2787	8.625347	4.745559	1.730077
786	-1311.15	-1473.228	162.0786	9.290123	5.051606	1.480816
792	-1317.825	-1479.264	161.4391	12.88989	4.138909	1.798604
798	-1321.194	-1483.633	162.4387	9.622195	4.154264	1.786187
804	-1315.957	-1478.79	162.8328	7.636239	4.629908	1.686538
810	-1315.57	-1477.698	162.1276	10.2215	4.483062	1.632947
816	-1320.804	-1481.624	160.8197	12.06633	5.008464	1.78643
822	-1320.991	-1482.644	161.653	10.62074	4.878314	1.597685
828	-1326.275	-1487.868	161.593	10.86706	4.934724	1.543539
834	-1322.112	-1482.738	160.6261	12.12504	5.693453	1.416108
840	-1320.923	-1482.101	161.1784	10.29919	5.841695	1.302673
846	-1310.078	-1472.256	162.1787	9.101863	5.184499	1.351653
852	-1319.981	-1481.017	161.0363	11.55942	5.55015	1.336717
858	-1322.988	-1484.279	161.2914	9.954147	5.79933	1.336717
864	-1309.16	-1471.276	162.1157	9.059825	4.673196	1.78539
870	-1305.354	-1467.526	162.1728	9.806462	4.095175	1.96543
876	-1320.155	-1482.77	162.6148	8.347446	4.42518	1.790883
882	-1330.778	-1494.012	163.2337	7.421849	4.182878	1.779393
888	-1321.521	-1483.671	162.1495	9.706024	4.113881	1.991115
894	-1334.175	-1497.296	163.1211	8.598288	3.458474	2.039709
900	-1323.891	-1486.941	163.0496	7.825864	3.785203	2.064127
906	-1321.98	-1484.48	162.5002	9.501001	3.993354	1.882924
912	-1312.873	-1475.158	162.2852	8.936897	4.706815	1.673193
918	-1307.851	-1470.446	162.5951	8.520188	4.039917	2.021981
924	-1316.047	-1479.141	163.0946	7.863838	3.644143	2.117567
930	-1317.387	-1480.477	163.09	6.995676	4.249928	1.951954
936	-1319.943	-1483.128	163.1852	7.278598	4.326744	1.753583
942	-1321.9	-1483.869	161.9693	9.542873	4.70612	1.747475
948	-1311.983	-1473.588	161.6058	8.991855	5.55822	1.534009
954	-1308.916	-1470.692	161.7761	9.01512	5.379609	1.534009
960	-1301.74	-1463.373	161.6325	10.11853	5.379609	1.356192
966	-1310.9	-1471.843	160.9426	12.62449	5.265141	1.39276
972	-1323.806	-1485.045	161.2393	10.05228	5.704539	1.426436
978	-1317.301	-1478.334	161.0336	9.98284	5.90763	1.446033
984	-1318.351	-1479.241	160.8897	12.42687	5.304658	1.446033
990	-1325.226	-1486.705	161.4789	10.6319	5.094452	1.564369
996	-1328.19	-1489.951	161.761	10.99923	4.696888	1.564779
1002	-1318.913	-1480.881	161.9682	9.966348	4.406566	1.857086
1008	-1336.682	-1498.463	161.7811	10.16882	4.614364	1.797043
1014	-1331.645	-1493.878	162.2333	9.521656	4.717966	1.554771
1020	-1325.964	-1488.6	162.6361	8.164256	4.650253	1.666128
1026	-1313.575	-1476.772	163.1976	7.554549	4.26363	1.710663
1032	-1318.392	-1480.424	162.032	9.871097	4.364924	1.863591
1038	-1324.762	-1486.163	161.4014	9.271021	5.647321	1.546669
1044	-1331.743	-1492.96	161.2177	8.428365	6.277771	1.438524
1050	-1326.37	-1486.095	159.7249	12.64905	6.733143	1.18223
1056	-1324.974	-1484.127	159.1524	13.13704	7.140794	1.208168
1062	-1317.919	-1480.315	162.3959	8.159775	5.330751	1.336641
1068	-1304.123	-1465.656	161.533	9.652125	5.423442	1.518034
1074	-1309.387	-1470.194	160.8069	13.20893	5.054245	1.53377
1080	-1316.96	-1478.911	161.9512	8.442525	5.383523	1.555269
1086	-1319.629	-1482.091	162.4617	8.442525	4.798036	1.610099
1092	-1331.772	-1493.264	161.4923	12.94197	4.313065	1.627896
1098	-1331.208	-1493.129	161.9212	9.615075	4.927438	1.606598
1104	-1316.739	-1478.302	161.5638	9.740033	5.55147	1.373944
1110	-1329.768	-1490.705	160.9362	12.02245	5.465278	1.375429
1116	-1318.765	-1479.182	160.4165	15.27241	4.974542	1.488789
1122	-1325.005	-1486.475	161.4706	9.036968	5.944976	1.328132
