Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1313.828	-1476.07	162.2415	9.418444	4.521178	1.716141
6	-1310.331	-1472.767	162.4366	9.356231	4.2309	1.79767
12	-1317.438	-1480.27	162.8327	8.017646	4.332293	1.790928
18	-1322.91	-1484.368	161.4582	11.2037	5.007252	1.512692
24	-1327.926	-1488.864	160.9386	12.83061	5.007252	1.547788
30	-1334.88	-1497.071	162.1917	10.07713	4.586416	1.54524
36	-1326.703	-1488.468	161.765	10.53279	4.837787	1.565817
42	-1343.784	-1505.844	162.0599	10.59864	4.356889	1.685034
48	-1330.563	-1492.459	161.8959	10.93296	4.232602	1.813524
54	-1335.477	-1497.571	162.0935	10.93296	4.041526	1.808969
60	-1327.124	-1489.018	161.8936	9.947552	4.6667	1.732785
66	-1315.822	-1477.208	161.3868	12.60037	4.532692	1.613943
72	-1316.515	-1477.723	161.2088	9.429639	6.031503	1.358613
78	-1324.394	-1484.098	159.7043	15.18092	6.031503	1.233584
84	-1322.465	-1483.884	161.4182	10.52096	5.217467	1.544359
90	-1323.437	-1484.397	160.9599	11.11148	5.786817	1.316883
96	-1318.583	-1480.569	161.9857	9.399212	5.120757	1.470245
102	-1322.313	-1484.9	162.5874	9.196459	4.600701	1.461723
108	-1316.892	-1478.622	161.7303	11.401	4.416617	1.700638
114	-1309.549	-1471.876	162.3276	9.581175	4.551271	1.592964
120	-1306.277	-1468.13	161.8531	10.34038	4.635062	1.69305
126	-1317.52	-1480.602	163.0814	7.129924	4.635062	1.652215
132	-1319.454	-1480.873	161.4187	12.14658	4.665482	1.58796
138	-1319.892	-1481.423	161.5305	10.65979	5.193702	1.444749
144	-1321.894	-1484.255	162.3614	9.027684	4.944883	1.416765
150	-1325.675	-1486.114	160.4388	12.66659	5.726205	1.416765
156	-1313.4	-1475.173	161.7728	10.46579	4.805694	1.599235
162	-1316.862	-1479.047	162.1848	9.663082	4.350398	1.816558
168	-1312.524	-1474.606	162.0819	9.925511	4.350398	1.826924
174	-1314.012	-1476.194	162.1822	9.406897	4.854065	1.520971
180	-1315.252	-1476.491	161.2386	8.680617	6.154304	1.445973
186	-1318.565	-1480.85	162.2853	9.260678	4.388632	1.816175
192	-1314.572	-1478.542	163.9707	6.723007	3.683336	1.817323
198	-1317.603	-1480.629	163.0259	7.222533	4.292771	1.902471
204	-1323.937	-1487.621	163.6842	7.136595	3.476689	2.032109
210	-1313.996	-1477.356	163.3609	7.225858	3.517785	2.192762
216	-1320.099	-1482.389	162.2902	10.46444	3.763942	1.964456
222	-1321.712	-1485.093	163.3813	6.566797	3.845896	2.148448
228	-1327.078	-1488.874	161.796	11.27148	3.845896	2.071315
234	-1325.203	-1486.557	161.3537	12.84331	4.198191	1.825525
240	-1320.842	-1481.693	160.8509	12.84331	4.700974	1.825525
246	-1327.126	-1489.05	161.9238	12.84331	3.646483	1.812864
252	-1320.921	-1482.107	161.1857	12.84331	3.996223	2.074421
258	-1316.682	-1479.625	162.9431	8.970757	3.996223	1.7021
264	-1323.034	-1485.909	162.8755	7.710479	4.509704	1.720574
270	-1329.727	-1492.894	163.1669	6.477322	4.228674	2.063875
276	-1321.141	-1484.355	163.2144	7.477734	4.051971	1.867302
282	-1319.17	-1481.398	162.2284	8.92979	4.279208	2.007847
288	-1310.841	-1473.43	162.5891	7.95828	4.279208	2.007847
294	-1319.768	-1482.536	162.7688	6.777202	5.15107	1.61309
300	-1312.424	-1472.406	159.9823	13.05449	6.11035	1.389744
306	-1310.584	-1471.835	161.2511	10.4323	5.598094	1.404248
312	-1321.21	-1483.151	161.941	8.811883	5.204681	1.594817
318	-1319.139	-1479.974	160.8349	11.62569	5.459742	1.545298
324	-1320.76	-1482.539	161.7793	8.886087	5.459742	1.506214
330	-1317.973	-1479.617	161.6438	10.45391	4.9962	1.557
336	-1316.542	-1477.866	161.3244	11.72505	4.9962	1.504045
342	-1306.295	-1467.854	161.5588	11.58327	4.880483	1.44611
348	-1307.149	-1468.648	161.4988	9.804632	5.48958	1.455285
354	-1306.051	-1466.519	160.468	12.35845	5.928322	1.302474
360	-1307.588	-1468.21	160.6214	12.05069	5.863147	1.302593
366	-1315.325	-1475.093	159.7678	15.17458	5.8806	1.306901
372	-1308.67	-1469.896	161.2253	9.625067	5.944587	1.361462
378	-1313.895	-1476.375	162.48	7.781672	5.254803	1.444215
384	-1324.264	-1484.95	160.6858	11.93744	5.684389	1.419043
390	-1309.615	-1469.219	159.6042	12.96508	6.679477	1.255798
396	-1314.275	-1474.765	160.4891	10.24095	6.679477	1.194522
402	-1310.507	-1470.627	160.1194	11.6749	6.679477	1.128852
408	-1331.861	-1489.838	157.9778	17.22075	7.485997	1.050955
414	-1322.373	-1481.081	158.708	13.75565	7.561352	1.082341
420	-1313.628	-1473.638	160.0098	13.19869	6.311437	1.169545
426	-1319.513	-1481.02	161.5071	11.25881	5.143975	1.357346
432	-1318.355	-1478.692	160.3367	11.77614	6.159601	1.357346
438	-1313.846	-1475.995	162.1495	8.383982	5.543639	1.295662
444	-1313.961	-1476.062	162.1011	10.03128	4.778176	1.480952
450	-1341.753	-1504.865	163.1118	7.771587	4.065355	1.848427
456	-1331.734	-1494.577	162.8428	9.064802	3.815739	1.873885
462	-1312.267	-1476.125	163.8573	6.226305	3.782127	1.976672
468	-1319.501	-1481.746	162.2443	10.55297	3.673841	2.036301
474	-1315.465	-1477.685	162.2207	9.758296	4.064181	1.964971
480	-1322.84	-1485.872	163.0319	7.350081	3.892924	2.129672
486	-1314.385	-1476.868	162.4832	8.910543	4.093603	1.966204
492	-1321.83	-1483.923	162.093	10.35832	4.334085	1.732063
498	-1321.969	-1484.051	162.0827	9.305704	4.638801	1.772313
504	-1318.687	-1480.814	162.1273	9.305704	4.841996	1.596056
510	-1321.9	-1483.651	161.7511	9.305704	5.073379	1.700026
516	-1325.828	-1487.664	161.8356	11.47642	4.285115	1.703144
522	-1322.936	-1484.415	161.4794	12.44293	4.555012	1.562448
528	-1320.008	-1482.106	162.0981	8.893916	4.945026	1.647634
534	-1320.218	-1481.103	160.8851	14.44583	4.498643	1.645272
540	-1321.442	-1482.588	161.1465	12.14213	5.050219	1.505744
546	-1324.739	-1487.211	162.4716	8.86498	4.902426	1.40922
552	-1321.542	-1483.317	161.7745	10.67628	4.715387	1.61502
558	-1327.276	-1489.001	161.7249	11.01175	4.482355	1.741766
564	-1312.019	-1473.869	161.8496	9.247517	4.760828	1.862942
570	-1313.69	-1477.053	163.3628	6.36156	3.839447	2.223609
576	-1308.606	-1471.841	163.235	6.962982	3.711437	2.219886
582	-1304.443	-1467.456	163.0138	7.552439	3.927198	2.065392
588	-1307.648	-1470.426	162.7782	7.282704	4.539153	1.88656
594	-1319.02	-1481.571	162.5513	8.255025	4.880752	1.535128
600	-1318.193	-1480.215	162.0226	8.612841	5.34727	1.482243
606	-1310.583	-1472.433	161.8507	10.064	4.884309	1.580113
612	-1315.595	-1478.404	162.8088	7.517461	4.407322	1.890674
618	-1316.144	-1479.037	162.8934	7.990248	4.273614	1.796836
624	-1316.493	-1478.746	162.253	9.991372	3.816835	2.056357
630	-1320.15	-1484.387	164.237	5.73285	3.395466	2.133397
636	-1312.424	-1476.547	164.1235	5.568736	3.014944	2.499175
642	-1309.57	-1473.218	163.6474	6.440421	3.049509	2.521543
648	-1316.505	-1480.17	163.6646	6.116271	3.049509	2.601842
654	-1316.664	-1481.027	164.3628	5.444266	3.182029	2.280856
660	-1310.643	-1473.545	162.902	7.572678	3.509766	2.401328
666	-1318.957	-1481.23	162.273	9.553926	3.681148	2.227617
672	-1324.226	-1487.952	163.7256	6.532579	3.808176	1.955641
