Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1093.654	-1253.948	160.2936	0.2653217	4.788379	2.152129	5.286919
6	-1083.529	-1242.786	159.2565	0.2597285	7.783847	2.330649	5.009649
12	-1097.871	-1259.44	161.5684	0.2324374	8.329698	2.118209	3.720209
18	-1100.306	-1261.584	161.2781	0.2510481	6.427357	1.84218	4.473911
24	-1089.476	-1250.788	161.3118	0.2230218	9.200019	1.67301	3.948043
30	-1087.364	-1248.426	161.0623	0.2014832	7.494124	1.510958	4.555787
36	-1084.661	-1246.105	161.444	0.2315629	8.95717	1.678364	3.913488
42	-1076.821	-1237.159	160.3387	0.2185292	11.55566	1.986891	3.892965
48	-1092.822	-1254.013	161.1908	0.2651637	5.898001	3.453909	3.735568
54	-1087.958	-1250.244	162.2861	0.2751225	5.090929	2.420143	3.923011
60	-1098.224	-1260.059	161.8351	0.3093289	5.939357	2.420143	3.923011
66	-1093.947	-1255.323	161.3763	0.2770168	5.601969	1.97808	4.54345
72	-1083.885	-1244.916	161.0311	0.2003645	7.992966	2.062536	4.151543
78	-1093.403	-1251.523	158.1203	0.2626027	10.09103	2.117336	5.297957
84	-1094.99	-1253.587	158.5963	0.1980734	10.29294	1.496707	5.377026
90	-1095.415	-1255.025	159.6102	0.226221	8.440472	2.192253	4.768893
96	-1080.756	-1239.91	159.1532	0.226221	8.440472	3.018647	4.562036
102	-1091.031	-1251.375	160.3439	0.3002793	6.598303	2.431032	4.597968
108	-1079.878	-1240.65	160.7718	0.2715693	6.711222	3.401887	3.791978
114	-1091.419	-1249.977	158.5584	0.2600175	10.22326	3.746624	4.117964
120	-1091.623	-1249.861	158.2382	0.2348959	8.413759	3.979133	4.537199
126	-1099.083	-1260.035	160.9515	0.2445422	7.537091	2.852376	3.822548
132	-1095.232	-1257.482	162.25	0.248528	6.879283	3.304182	2.95203
138	-1117.687	-1278.305	160.6187	0.2167259	12.13098	2.319825	3.441399
144	-1109.331	-1269.668	160.3364	0.2290681	8.182574	2.461731	4.261822
150	-1104.703	-1265.404	160.7012	0.2659313	5.516238	3.243755	4.240112
156	-1087.867	-1249.331	161.4632	0.2839222	7.843425	2.496728	3.639817
