Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-1094.339	-1254.073	159.7341	0.2805647	9.279846	4.42023	3.218447
6	-1087.073	-1246.471	159.3983	0.2754011	9.279846	3.780029	3.790874
12	-1088.571	-1248.442	159.871	0.2878201	9.277515	3.295727	3.790874
18	-1085.047	-1245.384	160.3367	0.2878201	8.185523	3.377281	3.703774
24	-1085.864	-1245.725	159.8608	0.2780658	6.658445	3.37545	4.335965
30	-1092.21	-1251.095	158.8854	0.2628879	7.084232	2.742409	5.14233
36	-1087.892	-1247.091	159.1991	0.2742181	7.311387	2.323507	5.14233
42	-1089.874	-1248.493	158.6183	0.2968652	6.557694	1.962592	5.823753
48	-1106.515	-1265.592	159.0766	0.2891134	6.557694	1.784581	5.674518
54	-1085.705	-1245.801	160.0961	0.277928	9.132712	3.189968	3.756952
60	-1098.296	-1258.533	160.2374	0.3133798	9.286114	3.209823	3.612194
66	-1102.992	-1263.093	160.1006	0.2305234	7.979672	3.534141	3.827887
72	-1095.248	-1254.043	158.7954	0.2713148	8.242698	3.59853	4.453393
78	-1101.686	-1261.766	160.0801	0.2667216	6.469421	3.59853	4.138637
84	-1118.735	-1276.99	158.2548	0.2534972	6.069828	2.937984	5.63267
90	-1094.756	-1253.381	158.6246	0.2609694	7.137037	2.06485	5.648425
96	-1095.333	-1255.638	160.3049	0.2609694	6.731586	2.15073	4.766271
102	-1093.275	-1254.222	160.9476	0.2599694	7.985618	2.044937	4.17671
108	-1092.711	-1252.933	160.222	0.3154845	6.911844	2.72063	4.419095
114	-1092.047	-1254.175	162.1275	0.2465773	7.198424	2.36541	3.502131
120	-1082.172	-1243.431	161.2593	0.2572083	8.328621	3.379818	3.148342
126	-1091.387	-1251.026	159.639	0.2565637	10.40423	2.817059	4.000498
132	-1091.339	-1251.696	160.3564	0.230857	7.612546	2.275254	4.479802
138	-1095.283	-1254.558	159.2752	0.2327613	7.701364	1.946756	5.244902
144	-1086.824	-1247.614	160.7893	0.2826155	6.606581	3.72931	3.612547
150	-1090.051	-1250.043	159.9912	0.284637	10.67425	3.693989	3.220466
156	-1092.645	-1253.741	161.0954	0.2987032	5.035858	4.338333	3.505467
162	-1092.095	-1251.192	159.0966	0.2481904	9.924275	3.134806	4.222311
168	-1095.423	-1257.597	162.174	0.2252357	5.271752	2.047854	4.175165
174	-1076.036	-1236.796	160.7598	0.2906679	7.680338	2.323991	4.175165
180	-1080.6	-1241.298	160.698	0.2371846	8.249926	2.219317	4.175165
186	-1085.63	-1246.818	161.1875	0.2632335	6.031567	2.316611	4.351985
192	-1077.736	-1238.208	160.472	0.3052208	7.588082	2.762607	4.101952
198	-1090.655	-1250.215	159.5595	0.29064	5.598634	2.492379	5.262145
204	-1077.815	-1237.426	159.6112	0.2587982	7.334937	3.182585	4.43573
210	-1092.592	-1251.744	159.1514	0.250857	7.177192	3.182585	4.734644
216	-1105.726	-1267.22	161.4935	0.2947799	5.823381	2.573677	4.070036
222	-1107.97	-1265.598	157.6283	0.2382552	7.374812	2.494961	5.917227
228	-1116.358	-1275.279	158.9218	0.2293119	8.507992	3.333528	4.499334
234	-1112.132	-1270.919	158.7867	0.2539489	8.845023	2.949126	4.708034
240	-1106.002	-1265	158.9983	0.2737965	6.231361	2.942426	5.168563
246	-1110.271	-1269.265	158.9937	0.2737965	8.123502	3.392867	4.481572
252	-1100.533	-1260.092	159.5599	0.3174524	6.816608	2.36488	5.010122
258	-1091.244	-1253.181	161.9374	0.3251037	6.180082	2.270189	3.877462
264	-1100.817	-1260.856	160.0384	0.2797628	6.864627	2.216948	4.835712
270	-1087.777	-1247.536	159.7588	0.2217921	7.512105	1.753385	5.132108
276	-1094.305	-1253.209	158.9034	0.2547672	6.64042	2.434897	5.411288
282	-1097.301	-1257.803	160.5022	0.2827324	4.259266	2.250385	5.270002
288	-1090.526	-1252.926	162.3997	0.2844588	3.194662	2.180153	4.621333
294	-1087.751	-1251.41	163.6593	0.2322038	5.917989	1.967671	3.174935
300	-1089.754	-1250.533	160.7789	0.2441831	9.925722	2.663184	3.529092
306	-1094.785	-1254.398	159.6127	0.2441831	8.809143	4.38498	3.430105
312	-1103.152	-1262.455	159.3033	0.289339	8.12741	4.901848	3.430105
318	-1094.57	-1254.789	160.2192	0.3120769	8.12741	5.009806	2.806437
324	-1096.415	-1257.013	160.5975	0.3052697	8.017858	3.86266	3.295595
330	-1098.292	-1257.723	159.4306	0.306558	8.572982	4.819726	3.295595
336	-1097.709	-1257.241	159.5312	0.2552855	10.31141	4.68655	2.989563
