Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-243.6515	-410.4827	166.8312	0.6914943	4.716528
6	-256.3907	-422.9167	166.526	0.7711216	4.845212
12	-255.7966	-423.7563	167.9597	0.4923678	4.168921
18	-260.9726	-428.9437	167.971	0.4721181	4.168921
24	-267.354	-433.3654	166.0113	0.614005	5.21021
30	-248.7632	-417.782	169.0188	0.614005	3.508812
36	-254.2323	-421.382	167.1496	0.6139365	4.576234
42	-251.3671	-418.4694	167.1023	0.668551	4.576234
48	-248.942	-415.9578	167.0158	0.8887893	4.506522
54	-254.9336	-421.3405	166.4069	0.8412987	4.873584
60	-242.1723	-408.6593	166.487	0.8412987	4.828914
66	-249.9881	-415.1092	165.1211	0.7680132	5.623668
72	-250.4765	-418.3234	167.8469	0.5670802	4.203938
78	-269.0813	-434.6758	165.5945	0.8131519	5.33917
84	-259.3214	-425.7693	166.4479	1.055238	4.731752
90	-259.0778	-425.7978	166.72	0.783525	4.730283
96	-266.2088	-432.909	166.7003	0.8038556	4.730283
102	-269.5617	-437.1376	167.5759	0.8365763	4.219312
108	-247.3237	-415.8636	168.5399	0.9499935	3.601961
114	-243.4227	-410.2276	166.8049	0.7966703	4.675653
120	-255.9618	-423.5775	167.6157	0.6518831	4.29526
126	-261.9214	-429.5665	167.6451	1.010385	4.081678
132	-255.9954	-423.342	167.3466	0.7695941	4.38589
138	-258.7297	-425.7833	167.0536	0.9146946	4.470739
144	-256.9709	-424.1929	167.2219	0.7424142	4.470739
150	-258.0756	-424.7006	166.6251	0.750472	4.800983
156	-276.3138	-444.4577	168.1439	0.6187921	4.011151
162	-262.5838	-429.7048	167.121	0.9490574	4.413486
168	-262.4064	-427.6792	165.2729	1.446642	5.17273
174	-258.2853	-424.2275	165.9422	0.8609926	5.120966
180	-268.2116	-434.6124	166.4009	0.8886519	4.850865
186	-281.2634	-448.3364	167.073	1.081278	4.365986
192	-271.7983	-437.9798	166.1815	0.7530127	5.046509
198	-281.3163	-447.9394	166.6232	1.168683	4.570375
204	-269.6422	-436.443	166.8008	0.9962932	4.567067
210	-275.0974	-441.8059	166.7085	0.6187983	4.820776
216	-272.7967	-439.5385	166.7417	0.5419228	4.835827
222	-272.6456	-439.9434	167.2977	0.8833813	4.350625
228	-269.5114	-435.4015	165.8902	0.7227514	5.223688
234	-266.099	-432.2253	166.1263	0.7173331	5.09576
240	-256.909	-422.9098	166.0008	0.7173331	5.16527
246	-242.9761	-410.9171	167.941	0.5823929	4.143702
252	-251.4623	-418.9822	167.52	0.6881545	4.331043
258	-255.889	-421.7886	165.8996	0.8769762	5.1358
264	-258.7613	-424.5677	165.8063	0.8055858	5.226262
270	-254.5482	-421.4767	166.9286	0.8373792	4.584039
276	-249.4933	-418.532	169.0387	0.4599349	3.559091
282	-248.4554	-415.0279	166.5725	0.5666177	4.919946
288	-271.6158	-438.1492	166.5333	0.5311197	4.956101
294	-274.0675	-439.5469	165.4794	0.9032188	5.353657
300	-271.1627	-437.3329	166.1702	0.5956405	5.130648
306	-269.9006	-436.6286	166.7281	0.7679814	4.7341
312	-289.0727	-455.026	165.9532	0.6514229	5.224621
318	-270.6976	-437.3036	166.6061	1.012032	4.667436
324	-266.4492	-432.3111	165.8619	0.7448247	5.227816
330	-257.8449	-425.1736	167.3288	1.187718	4.161288
336	-261.4656	-426.8047	165.3391	0.8006631	5.486576
342	-278.3738	-445.6231	167.2492	0.4980592	4.568167
348	-265.3873	-433.3349	167.9475	0.6087865	4.127848
354	-258.3029	-426.4897	168.1868	0.5725758	4.007966
360	-264.5455	-430.6189	166.0734	0.6260693	5.17026
366	-267.7484	-434.9874	167.239	0.5712304	4.545329
372	-271.3533	-437.4666	166.1133	0.9552473	4.974006
378	-272.7582	-438.1581	165.3999	0.6089361	5.549604
384	-258.7899	-426.5149	167.725	0.4799295	4.306022
390	-256.6047	-424.2814	167.6767	0.6615674	4.255852
396	-265.1359	-430.4833	165.3474	0.6922954	5.538393
402	-277.5724	-445.3258	167.7534	0.5195085	4.276243
408	-265.128	-432.7662	167.6382	0.4634063	4.360009
414	-264.7486	-432.3229	167.5743	0.6036929	4.34184
420	-257.7251	-425.6848	167.9597	0.5015671	4.165776
426	-264.2233	-432.402	168.1788	0.471322	4.050912
432	-263.7808	-431.8435	168.0627	0.7841648	3.97116
438	-256.8639	-423.5866	166.7227	0.643984	4.800821
444	-265.3343	-430.4404	165.1062	1.087026	5.45819
450	-256.3367	-422.6605	166.3237	0.7341654	4.977398
456	-260.9091	-427.5526	166.6434	0.6976337	4.818278
462	-272.45	-438.8929	166.4429	0.8210351	4.864608
468	-260.2348	-426.5092	166.2744	0.9180553	4.905039
474	-254.5836	-422.5891	168.0056	0.4906581	4.143408
480	-281.9628	-448.8764	166.9136	1.077789	4.457843
486	-266.7228	-434.4269	167.7041	0.6689902	4.236589
492	-249.8489	-417.4759	167.627	0.8372308	4.189939
498	-260.9327	-426.502	165.5692	0.917908	5.296027
504	-264.4439	-432.7056	168.2616	0.543059	3.977806
510	-255.5445	-422.8591	167.3146	0.5605754	4.507394
516	-259.4441	-427.9856	168.5415	0.6498274	3.767718
522	-260.1381	-427.0487	166.9105	0.5514196	4.737732
528	-255.2894	-422.9103	167.621	0.5746179	4.328585
534	-242.0742	-410.159	168.0848	0.4843984	4.100381
540	-256.4716	-424.4991	168.0275	0.5691178	4.100381
546	-261.1174	-429.08	167.9626	0.4810345	4.17099
552	-256.6748	-424.2274	167.5526	0.8594594	4.219767
558	-253.1746	-420.8276	167.653	0.7562106	4.219767
564	-254.5701	-421.4264	166.8564	0.7446718	4.674751
570	-250.9132	-419.3235	168.4103	0.5197531	3.9019
576	-259.0508	-428.7242	169.6734	0.5157513	3.167373
582	-259.9486	-428.3527	168.4041	0.4859762	3.917457
588	-251.0619	-418.6461	167.5842	0.5542998	4.358075
594	-257.4625	-425.7719	168.3094	0.6377263	3.907221
600	-254.7096	-422.7403	168.0307	0.6377263	4.066531
606	-255.8501	-422.5692	166.7192	0.540926	4.848805
612	-253.7023	-421.0021	167.2998	0.654006	4.472498
618	-269.6405	-436.9794	167.3389	0.6082226	4.472498
624	-276.4475	-443.6678	167.2203	0.7597787	4.462367
630	-270.2511	-436.2168	165.9657	0.7597787	5.162546
636	-269.6316	-434.775	165.1434	0.7535895	5.619001
642	-274.0067	-441.8176	167.8109	0.7282428	4.145103
648	-267.1936	-433.0266	165.833	0.7722642	5.229333
