Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-248.6042	-415.2441	166.6399	0.9878637	4.66202
6	-237.8388	-404.0053	166.1665	0.8515119	5.001722
12	-256.9652	-422.4022	165.437	0.9830422	5.33312
18	-267.5909	-434.8928	167.3018	0.8207164	4.383164
24	-246.0871	-413.1544	167.0673	0.994703	4.418037
30	-251.658	-417.0589	165.401	0.9415676	5.375846
36	-263.3181	-428.4646	165.1465	1.025347	5.469874
42	-255.5853	-420.7319	165.1465	1.025347	5.469874
48	-257.5105	-424.3691	166.8586	0.917644	4.578717
54	-255.7573	-420.9108	165.1535	0.7737337	5.602892
60	-250.8417	-418.2248	167.3832	0.6762185	4.414376
66	-259.7456	-427.3186	167.573	0.8610567	4.207276
72	-268.1484	-435.7709	167.6225	0.6884583	4.272867
78	-249.8594	-416.4716	166.6122	0.7501092	4.808372
84	-260.5809	-427.9448	167.3639	0.7902948	4.364847
90	-278.5818	-443.9817	165.4	0.6315043	5.53912
96	-278.0679	-444.1787	166.1108	0.5266323	5.192176
102	-259.9491	-426.0812	166.1321	0.5409464	5.174841
108	-261.8476	-427.0001	165.1525	0.7856828	5.597104
114	-251.2879	-418.7702	167.4824	0.5630486	4.411848
120	-238.707	-406.8213	168.1142	0.642924	4.016325
126	-251.2762	-417.8872	166.611	0.898162	4.728257
132	-245.6202	-414.6049	168.9847	1.012594	3.305274
138	-244.7144	-412.1798	167.4654	0.5743217	4.416527
144	-265.0879	-431.4331	166.3452	0.8296337	4.914322
150	-276.306	-441.8032	165.4972	0.9523109	5.316854
156	-269.7114	-435.4203	165.7089	0.7361679	5.316854
162	-275.625	-442.9347	167.3097	0.6398638	4.473833
168	-267.3196	-435.0258	167.7062	0.6062919	4.266014
174	-263.5584	-430.0143	166.4559	1.221089	4.635198
180	-256.1934	-422.0371	165.8437	1.221089	4.976866
186	-265.0181	-431.3908	166.3727	0.6822175	4.976866
192	-266.8103	-432.7749	165.9646	0.8908507	5.092181
198	-268.5251	-435.0517	166.5266	1.051554	4.689817
204	-260.8486	-427.6219	166.7733	0.7418775	4.72269
210	-258.9729	-427.0217	168.0488	0.9817398	3.867181
216	-258.0088	-426.5377	168.529	0.8481184	3.666952
222	-252.3027	-420.9955	168.6928	0.9590153	3.507772
228	-250.4992	-418.6054	168.1062	0.9273446	3.86538
234	-250.861	-417.1551	166.2941	0.9154335	4.895498
240	-264.0343	-430.8722	166.8379	1.122799	4.475211
246	-263.3646	-429.8285	166.4639	0.8181083	4.854464
252	-258.8941	-425.375	166.4808	0.6740271	4.920831
258	-245.8867	-413.6897	167.803	0.6378092	4.196034
264	-256.679	-424.4197	167.7407	0.7073721	4.196034
270	-256.1915	-424.0334	167.8419	0.5832306	4.199653
276	-267.5915	-433.9179	166.3263	0.8684169	4.90355
282	-262.7444	-429.216	166.4716	0.7180529	4.90355
288	-264.4361	-429.9202	165.4841	0.7648453	5.425771
294	-267.3754	-435.5135	168.1381	0.3774537	4.091395
300	-273.8899	-441.8759	167.986	0.6389566	4.091395
306	-249.2091	-416.1434	166.9343	0.6389566	4.684986
312	-255.8597	-422.528	166.6683	0.6150123	4.844988
318	-252.1051	-418.7411	166.636	0.6526142	4.844988
324	-252.2093	-418.1341	165.9247	0.6069428	5.261325
330	-251.3609	-419.1119	167.751	0.489781	4.288115
336	-259.9144	-425.2331	165.3187	0.6548293	5.572617
342	-265.4512	-430.7492	165.2979	0.6781654	5.572617
348	-262.0464	-428.776	166.7296	0.907401	4.656759
354	-258.4298	-425.316	166.8861	1.02555	4.502666
360	-254.5904	-421.8757	167.2852	0.8718074	4.364157
366	-239.0667	-407.1691	168.1023	0.8088588	3.934742
372	-250.6926	-417.794	167.1014	0.9787679	4.40776
378	-265.195	-434.0897	168.8947	0.7251249	3.523433
384	-260.8925	-427.8377	166.9452	0.7562482	4.618823
390	-255.449	-422.7645	167.3155	0.6978111	4.441431
396	-258.091	-424.5726	166.4816	0.7063767	4.904005
402	-250.8886	-416.9738	166.0851	0.8182312	5.065039
