Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-248.6042	-415.2441	166.6399	0.00260827	0.00803636	0.0508385	0.000684882	0.148459	0.00582952	0.0454113	0.0496974	0.0253901	0.0507613	0.0166946	0.0502197	0.0106785	0.0996865	0.0321097	0.0108124	0.0997395	0.00806184	0.0507041	0.0206066	0.0126139	0.102342	0.00434621	0.143559	0.0109711	0.0451797	0.0827099	0.0384587	0.0226252	0.0559977	0.329361	0.0757349	0.111961	0.0223703	0.0118106	0.0212119	0.019522	0.0394959	0.0742427	0.0695425	0.00241536	0.0541537	0.0289955	0.130742	0.134691	0.0167259	0.00332537	0.0319771	0.109282	0.0550512	0.0874479	0.0074843	0.0178341	0.00401213	0.0502508	0.0604897	0.0491756	0.0317412	0.0134042	0.0435287	0.0369546	0.0137342	0.154568	0.0456603	0.0729819	0.0339165	0.0537471	0.0706343	0.035853	0.058975	0.142453	0.068018	0.0131829	0.00659183	0.0185587	0.0342995	0.0715984	0.00504396	0.000834676	0.016849	0.0655827	0.0249348	0.063552	0.0612186	0.0241941	0.0474041	0.0185116	0.0901533	0.0290657	0.038908	0.000800783	0.0213361	0.0151947	0.0176878	0.0779191	0.0112971	0.0859898	0.9878637	0.000559472	0.00172379	0.0109048	0.000146907	0.0318444	0.00125043	0.00974069	0.0106601	0.00544615	0.0108883	0.00358098	0.0107721	0.00229054	0.0213827	0.0068875	0.00231925	0.021394	0.00172926	0.010876	0.0044201	0.00270567	0.0219523	0.000932259	0.0307934	0.00235329	0.009691	0.0177412	0.00824937	0.0048531	0.0120115	0.0706478	0.0162451	0.0240155	0.00479841	0.00253337	0.00454994	0.00418745	0.00847184	0.015925	0.0149168	0.000518092	0.0116159	0.00621952	0.0280441	0.028891	0.0035877	0.000713289	0.00685907	0.023441	0.0118085	0.0187575	0.00160538	0.00382541	0.0008606	0.0107788	0.012975	0.0105481	0.00680846	0.00287518	0.00933687	0.00792674	0.00294599	0.0331547	0.0097941	0.0156546	0.00727506	0.0115287	0.015151	0.00769044	0.0126501	0.0305562	0.0145898	0.00282772	0.00141394	0.00398083	0.00735722	0.0153578	0.00108193	0.000179037	0.0036141	0.0140674	0.00534849	0.0136319	0.0131313	0.00518961	0.0101682	0.00397073	0.0193378	0.00623458	0.00834573	0.000171767	0.00457659	0.00325925	0.00379403	0.0167136	0.00242322	0.0184448	4.66202
36	-263.3181	-428.4646	165.1465	0.0392259	0.0186657	0.101711	0.0255596	0.0497905	0.00227745	0.0893457	0.0178142	0.0722453	0.0852002	0.0107525	0.0794819	0.00983047	0.133703	0.119043	0.0238528	0.0215951	0.0424068	0.0692806	0.0855067	0.0537559	0.0645255	0.11299	0.127486	0.0141062	0.0508229	0.00509421	0.0102292	0.179208	0.0581765	0.0962855	0.125227	0.089863	0.0465765	0.032136	0.0647207	0.0439089	0.0214568	0.059845	0.0504685	0.0114467	0.0939824	0.104947	0.243528	0.0389673	0.0720865	0.0948074	0.0497185	0.0749415	0.00808768	0.0456304	0.0118277	0.0402218	0.0965539	0.017308	0.0123847	0.072953	0.135593	0.0246582	0.018208	0.0286649	0.12973	0.0419811	0.044929	0.0845762	0.0623088	0.0603418	0.0677054	0.0838023	0.0302206	0.0476563	0.0230813	0.00784038	0.0255539	0.02274	0.033916	0.0553607	0.00138587	0.000416732	0.00146367	0.0240394	0.00804943	0.0229925	0.111016	0.122883	0.0806024	0.0528747	0.0788806	0.00601205	0.0477924	0.0219375	0.0390476	0.0550626	0.0349798	0.0340496	0.0807175	0.12324	1.025347	0.00717127	0.00341246	0.0185947	0.00467279	0.00910268	0.000416362	0.0163341	0.00325678	0.0132079	0.0155763	0.00196577	0.0145308	0.0017972	0.0244435	0.0217633	0.00436077	0.00394801	0.00775279	0.0126658	0.0156323	0.00982763	0.0117965	0.0206568	0.023307	0.0025789	0.00929142	0.000931321	0.00187009	0.0327627	0.0106358	0.0176029	0.0228939	0.0164287	0.00851509	0.00587509	0.0118322	0.0080274	0.00392273	0.0109408	0.00922663	0.00209269	0.0171818	0.0191864	0.0445217	0.00712398	0.0131788	0.0173326	0.00908951	0.0137008	0.00147859	0.00834213	0.00216233	0.00735334	0.0176519	0.00316423	0.00226417	0.0133372	0.0247891	0.004508	0.00332877	0.00524051	0.0237172	0.00767496	0.0082139	0.0154622	0.0113913	0.0110317	0.0123779	0.0153207	0.00552492	0.0087125	0.00421971	0.00143337	0.00467175	0.00415731	0.00620051	0.010121	0.000253364	7.61867e-05	0.000267588	0.00439488	0.00147159	0.00420347	0.0202959	0.0224654	0.0147357	0.00966653	0.0144209	0.00109912	0.00873739	0.0040106	0.00713867	0.0100665	0.00639499	0.00622493	0.0147567	0.0225307	5.469874
72	-268.1484	-435.7709	167.6225	0.0480098	6.74525e-05	0.0743503	0.012302	0.0376478	0.0465168	0.0376759	0.00275012	0.0333584	0.0238645	0.0380515	0.0142854	0.024603	0.0576626	0.091163	0.00467718	0.00242134	0.0474995	0.0376091	0.0183824	0.0872981	0.0513586	0.0413367	0.0853068	0.043375	0.0538238	0.0337462	0.018119	0.0809699	0.0313789	0.275898	0.0537814	0.040381	0.0462121	0.0357296	0.0369353	0.00129386	0.0120468	0.0158968	0.0123381	0.00357731	0.114988	0.00991249	0.15618	0.081909	0.0424541	0.020157	0.0137084	0.0891257	0.00459718	0.0277473	0.00762841	0.0151325	0.0127589	0.0131529	0.0390332	0.161554	0.0619739	0.0647694	0.0251382	0.0389087	0.0634082	0.103279	0.022036	0.0660983	0.0552414	0.0484829	0.0437425	0.0193428	0.0168164	0.0463448	0.0418814	0.0220014	0.00019945	0.0958372	0.0845393	0.119471	0.0174102	0.0169188	0.00854664	0.0213072	0.0239023	0.0345425	0.209699	0.0581678	0.0612276	0.0329565	0.00734473	0.0246339	0.020014	0.0087523	0.015144	0.00573608	0.0236699	0.0249633	0.0726243	0.0220532	0.6884583	0.011236	1.57862e-05	0.0174006	0.0028791	0.0088109	0.0108866	0.00881746	0.000643623	0.00780703	0.00558511	0.00890538	0.00334329	0.00575796	0.0134951	0.0213353	0.00109462	0.000566678	0.0111165	0.00880185	0.00430212	0.0204308	0.0120197	0.00967424	0.0199648	0.0101513	0.0125966	0.00789778	0.00424047	0.0189498	0.00734375	0.0645699	0.0125867	0.00945055	0.0108152	0.00836198	0.00864414	0.000302808	0.00281936	0.00372041	0.00288754	0.000837215	0.0269113	0.00231987	0.0365515	0.0191696	0.00993574	0.00471745	0.00320825	0.0208585	0.0010759	0.00649384	0.00178531	0.00354152	0.00298603	0.00307823	0.00913513	0.0378093	0.0145041	0.0151583	0.00588321	0.00910599	0.0148397	0.0241709	0.0051572	0.0154693	0.0129284	0.0113467	0.0102373	0.00452688	0.00393563	0.0108463	0.00980171	0.0051491	4.66782e-05	0.0224293	0.0197852	0.0279603	0.0040746	0.00395958	0.00200021	0.00498663	0.00559397	0.00808416	0.0490768	0.0136133	0.0143294	0.00771297	0.00171892	0.00576519	0.00468398	0.00204834	0.00354422	0.00134244	0.00553959	0.00584228	0.0169966	0.00516123	4.272867
108	-261.8476	-427.0001	165.1525	0.00754244	0.00118317	0.0297753	0.0208514	0.0580438	0.0397337	0.00401733	0.0195529	0.114227	0.0335146	0.0262927	0.0172331	0.0171997	0.0562095	0.0390714	0.0253272	0.0608765	0.110822	0.0598086	0.0904649	0.140185	0.175875	0.050492	0.0937514	0.0233509	0.123597	0.0056837	0.0148781	0.203392	0.0555279	0.271948	0.0689779	0.0367621	0.00678247	0.0529204	0.123211	0.00521572	0.0346701	0.059878	0.00820726	0.00232126	0.121749	0.0424096	0.276438	0.177388	0.00203484	0.144308	0.00992507	0.0125877	0.0191453	0.0149446	0.00836816	0.0625343	0.0211715	0.0129199	0.00816682	0.0267671	0.0179134	0.102518	0.0634291	0.074887	0.0778942	0.0384366	0.0298904	0.0350346	0.0824156	0.197593	0.0332576	0.0654813	0.00871067	0.0552757	0.0526346	0.057602	0.0265424	0.0247933	0.0979028	0.0574918	0.0253066	0.034634	0.01817	0.00706881	0.0434451	0.0349561	0.119824	0.0850025	0.102563	0.0581813	0.0283241	0.0629802	0.0745744	0.0328172	0.0319207	0.047323	0.0454975	0.00705157	0.0377878	0.149737	0.7856828	0.00134756	0.00021139	0.00531976	0.0037254	0.0103703	0.00709898	0.000717751	0.0034934	0.0204083	0.00598785	0.00469756	0.00307894	0.00307297	0.0100426	0.00698065	0.00452505	0.0108764	0.0197999	0.0106856	0.0161628	0.0250461	0.0314225	0.0090211	0.01675	0.00417196	0.0220824	0.00101547	0.00265818	0.0363387	0.00992083	0.0485873	0.0123239	0.00656806	0.00121178	0.00945497	0.0220133	0.00093186	0.00619429	0.010698	0.00146634	0.000414726	0.0217522	0.00757706	0.0493895	0.0316928	0.000363553	0.0257827	0.00177325	0.00224896	0.00342058	0.00267007	0.00149509	0.0111726	0.00378258	0.00230833	0.00145912	0.00478232	0.00320049	0.0183163	0.0113325	0.0133796	0.0139169	0.00686723	0.00534033	0.00625941	0.0147247	0.0353027	0.00594192	0.0116991	0.00155628	0.00987577	0.00940389	0.0102914	0.00474216	0.00442966	0.0174917	0.0102717	0.00452137	0.00618784	0.00324633	0.00126294	0.00776208	0.0062454	0.0214082	0.0151869	0.0183244	0.0103949	0.00506049	0.0112523	0.0133237	0.00586325	0.00570307	0.0084549	0.00812876	0.00125986	0.00675132	0.0267527	5.597104
144	-265.0879	-431.4331	166.3452	0.0539627	0.00484808	0.0464109	0.0228437	0.208906	0.0123237	0.0165526	0.00789843	0.0626745	0.0712765	0.0644737	0.0997623	0.0872776	0.0596462	0.0640844	0.0427757	0.0799671	0.0276613	0.0308278	0.0300517	0.0635662	0.143589	0.0129153	0.00138726	0.0191029	0.0634958	0.00765773	0.00294804	0.20023	0.014672	0.167806	0.105308	0.0421766	0.0285314	0.0393834	0.0299992	0.0453965	0.0368354	0.0691072	0.019982	0.0321438	0.0510778	0.0250569	0.333501	0.0608792	0.0597247	0.0302936	0.0177019	0.144248	0.00110329	0.0104594	0.018016	0.0158624	0.0193792	0.0703448	0.0100601	0.0106519	0.0257865	0.161985	0.0146555	0.0606143	0.0379174	0.0761417	0.018597	0.0408937	0.013056	0.0628977	0.0301503	0.099016	0.00323101	0.124857	0.00708283	0.0550482	0.0238385	0.119617	0.127586	0.00642616	0.138559	0.036967	0.0161588	0.0198937	0.0368449	0.0539834	0.0814306	0.0240567	0.00762006	0.0214991	0.00941244	0.0413436	0.0631196	0.0230206	0.0102203	0.00284846	0.0596726	0.0246081	0.00955369	0.00529378	0.8296337	0.0109807	0.000986521	0.00944401	0.0046484	0.0425097	0.00250771	0.00336824	0.00160723	0.0127534	0.0145038	0.0131196	0.0203003	0.0177598	0.0121372	0.0130403	0.0087043	0.0162723	0.00562871	0.00627304	0.00611512	0.0129349	0.0292185	0.0026281	0.000282289	0.00388719	0.0129206	0.00155825	0.000599888	0.0407441	0.00298556	0.0341463	0.0214287	0.00858239	0.00580576	0.00801401	0.00610445	0.00923759	0.00749552	0.0140624	0.00406607	0.00654083	0.0103937	0.00509876	0.0678631	0.0123881	0.0121532	0.00616436	0.0036021	0.0293526	0.000224505	0.00212836	0.00366602	0.00322778	0.00394341	0.0143142	0.0020471	0.00216753	0.00524722	0.0329617	0.00298219	0.0123342	0.00771569	0.0154938	0.00378424	0.00832133	0.00265672	0.0127988	0.00613518	0.0201485	0.000657467	0.0254067	0.00144126	0.0112016	0.00485083	0.0243405	0.025962	0.00130764	0.028195	0.0075223	0.00328811	0.0040481	0.00749745	0.0109849	0.0165701	0.00489522	0.00155058	0.00437479	0.00191531	0.00841288	0.012844	0.00468439	0.00207969	0.000579625	0.0121426	0.00500742	0.00194405	0.00107722	4.914322
180	-256.1934	-422.0371	165.8437	0.108623	0.00991158	0.0382547	0.0151485	0.0450507	0.00200624	0.0192467	0.0148978	0.0157262	0.01538	0.0467603	0.00168799	0.0411595	0.0689215	0.117779	0.0151258	0.019584	0.0487326	0.0581359	0.0314541	0.020114	0.0801974	0.0670488	0.00586394	0.0309819	0.127089	0.0014884	0.0801752	0.178647	0.0731913	0.230263	0.127385	0.0406753	0.0382441	0.0148758	0.016897	0.0165016	0.0374563	0.0157399	0.0275779	0.00418146	0.0526547	0.0256319	0.19082	0.0424617	0.0237186	0.167114	0.0322301	0.103635	0.00622188	0.0715852	0.0702311	0.102443	0.00971545	5.12348e-05	0.0633339	0.0230988	0.0105716	0.0192583	0.0319642	0.0156942	0.0828264	0.094157	0.00538231	0.0307576	0.0358476	0.169825	0.0491244	0.0387321	0.0407793	0.193862	0.192821	0.14956	0.0650945	0.0388109	0.0311281	0.0233997	0.0534202	0.0138081	0.0910116	0.018401	0.0245728	0.0509501	1.21569e-05	0.0157832	0.0699492	0.007037	0.029115	0.0365005	0.0214975	0.0214352	0.000773264	0.0650566	0.0465822	0.0535412	0.0676469	0.0170479	1.221089	0.0218255	0.00199153	0.00768651	0.00304378	0.00905202	0.000403114	0.00386723	0.00299341	0.00315986	0.0030903	0.00939553	0.000339168	0.00827017	0.0138484	0.0236653	0.00303923	0.00393501	0.00979183	0.0116812	0.00632006	0.0040415	0.016114	0.0134721	0.00117824	0.00622519	0.025536	0.000299064	0.0161096	0.0358954	0.0147063	0.0462667	0.0255955	0.00817287	0.00768437	0.002989	0.00339511	0.00331566	0.00752609	0.00316261	0.00554122	0.000840179	0.0105799	0.00515022	0.0383414	0.00853181	0.00476576	0.0335782	0.00647597	0.0208234	0.00125016	0.0143836	0.0141115	0.0205838	0.00195212	1.02946e-05	0.0127257	0.00464123	0.00212416	0.00386957	0.00642256	0.00315343	0.0166423	0.0189189	0.00108147	0.00618011	0.00720284	0.0341229	0.00987055	0.00778243	0.00819377	0.0389527	0.0387434	0.0300511	0.0130794	0.00779826	0.00625455	0.00470169	0.0107337	0.00277446	0.0182869	0.0036973	0.0049374	0.0102374	2.44268e-06	0.00317132	0.0140549	0.00141394	0.00585006	0.00733403	0.00431949	0.00430697	0.000155372	0.0130718	0.00935975	0.010758	0.0135923	0.00342544	4.976866
216	-258.0088	-426.5377	168.529	0.0391303	0.0389857	0.0475128	0.00739346	0.0544569	0.00617045	0.00549352	0.000299643	0.0326287	0.0128613	0.0118059	0.0203602	0.0781998	0.0176383	0.00408307	0.0778876	0.0452522	0.0393581	0.0170702	0.0300728	0.0154792	0.0510189	0.112211	0.022208	0.00420058	0.082129	0.00825418	0.0440028	0.0611129	0.0322411	0.217943	0.146209	0.0013712	0.0203636	0.0311232	0.00547822	0.0492994	0.0105441	0.0191174	0.0577694	0.0135762	0.00365028	0.00975389	0.116598	0.0204812	0.046479	0.0930921	0.0425991	0.100572	0.0330511	0.0753444	0.0260272	0.0256023	0.00583625	0.011195	0.0486583	0.0244182	0.000909396	0.00362631	0.0175325	0.0102422	0.0409692	0.0746108	0.0254704	0.0375467	0.0205568	0.0314628	0.0904822	0.0109265	0.0148145	0.0275889	0.0260791	0.026426	0.0758691	0.0136338	0.0141869	0.118214	0.0155979	0.0160057	0.02007	0.0193867	0.0593046	0.0424637	1.89716e-05	0.138348	0.0407789	0.00615042	0.0106178	0.011314	0.0537857	0.00485817	0.0422734	0.0678759	0.0508063	0.0453494	0.00258077	0.0625467	0.8481184	0.0106711	0.0106316	0.012957	0.00201624	0.0148507	0.00168272	0.00149812	8.17146e-05	0.00889803	0.00350735	0.00321955	0.00555234	0.0213256	0.00481008	0.00111348	0.0212404	0.0123406	0.0107332	0.00465514	0.00820104	0.00422128	0.0139132	0.0306006	0.00605626	0.00114552	0.0223971	0.00225097	0.0119998	0.0166659	0.00879235	0.0594343	0.039872	0.000373935	0.00555328	0.00848749	0.00149395	0.0134442	0.00287545	0.00521342	0.0157541	0.00370232	0.000995454	0.00265994	0.0317969	0.00558534	0.0126751	0.0253868	0.011617	0.0274266	0.00901323	0.0205469	0.00709776	0.00698191	0.00159158	0.00305295	0.0132694	0.00665899	0.000247998	0.000988916	0.00478121	0.00279311	0.0111726	0.0203468	0.00694593	0.0102392	0.00560596	0.00858011	0.024675	0.00297972	0.00404	0.00752366	0.00711192	0.00720653	0.02069	0.00371801	0.00386886	0.0322376	0.00425365	0.00436486	0.00547321	0.00528686	0.0161727	0.0115801	5.17366e-06	0.0377283	0.0111206	0.00167726	0.00289555	0.00308541	0.0146677	0.00132485	0.0115282	0.0185102	0.0138552	0.0123671	0.000703792	0.0170569	3.666952
252	-258.8941	-425.375	166.4808	0.0038432	0.132248	0.0668216	0.0259784	0.0982752	0.0298732	0.00123787	0.00661218	0.0103945	0.0132269	0.0134013	0.00510206	0.0250202	0.0325023	0.0515247	0.0846713	0.0798205	0.0304918	0.00931672	0.188218	0.00747349	0.0479414	0.0732326	0.0179947	0.0149268	0.064221	0.011095	0.00906971	0.113204	0.0325105	0.147014	0.160508	0.0660311	0.0223583	0.104339	0.0326287	0.0463551	0.0639125	0.0158522	0.0412101	0.0160468	0.0323425	0.0139264	0.108252	0.119487	0.00763642	0.0253024	0.0338791	0.322921	0.0329787	0.0599397	0.0152512	0.0693929	0.00967088	0.0371976	0.0134947	0.0550788	0.00643084	0.0387296	0.00932239	0.000182348	0.0750828	0.0362636	0.00201206	0.0330096	0.00771036	0.0742594	0.0373232	0.0225612	0.0275219	0.0225304	0.107253	0.0995901	0.0628312	0.0909523	0.00427107	0.153582	0.12023	0.0396088	0.00718658	0.0308857	0.0179521	0.0264067	0.000421275	0.0133297	0.137144	0.0168271	0.00888451	0.0210566	0.124717	0.0129991	0.0208972	0.241956	0.0240192	0.0143637	0.0644714	0.0927982	0.6740271	0.000781007	0.0268751	0.0135793	0.00527926	0.0199713	0.00607077	0.000251557	0.00134371	0.00211234	0.00268793	0.00272339	0.00103683	0.00508455	0.00660504	0.0104707	0.0172067	0.0162209	0.00619648	0.00189332	0.0382492	0.00151875	0.00974254	0.0148822	0.00365684	0.00303339	0.0130508	0.0022547	0.00184312	0.0230051	0.0066067	0.0298758	0.0326181	0.0134187	0.0045436	0.0212035	0.00663074	0.00942018	0.0129882	0.00322146	0.00837463	0.00326099	0.00657256	0.0028301	0.0219988	0.0242819	0.00155186	0.0051419	0.00688483	0.0656233	0.00670185	0.0121808	0.00309931	0.0141019	0.00196529	0.0075592	0.00274235	0.011193	0.00130686	0.00787055	0.00189447	3.70564e-05	0.0152582	0.0073694	0.000408886	0.00670813	0.00156688	0.0150908	0.00758474	0.00458485	0.00559293	0.00457857	0.0217958	0.0202385	0.0127684	0.0184831	0.000867957	0.0312106	0.0244328	0.00804921	0.00146044	0.00627651	0.00364818	0.0053663	8.56104e-05	0.00270884	0.0278702	0.00341957	0.00180549	0.00427908	0.0253446	0.00264165	0.00424668	0.0491698	0.00488113	0.00291896	0.0131017	0.0188582	4.920831
288	-264.4361	-429.9202	165.4841	0.000388408	0.0472225	0.0820042	0.00576296	0.119293	0.00581114	0.0544888	0.000266284	0.0218941	0.0421533	0.0647192	0.00233671	0.0129673	0.134647	0.0785825	0.0379238	0.0283725	0.0153781	0.0152987	0.0772823	0.0753135	0.0151831	0.0975246	0.0105913	0.0551411	0.0285882	0.0139935	0.0330673	0.178284	0.0256771	0.295729	0.261694	0.0454267	0.0215307	0.0817614	0.0847861	0.000785261	0.0758343	0.045365	0.0497819	0.0451997	0.0514624	0.0324435	0.0959247	0.0227131	0.0271014	0.11366	0.0410674	0.29261	0.062743	0.0622564	0.111106	0.101635	0.0128056	0.0404546	0.0574023	0.0216341	0.0589795	0.127525	0.0258488	0.000998798	0.0300106	0.0537784	0.0782039	0.0412464	0.00706001	0.0550025	0.0482765	0.0843586	0.0479497	0.0536175	0.0211201	0.0890703	0.0795577	0.0924832	0.00785858	0.136081	0.0140535	0.0342178	0.0322281	0.0386322	0.0176903	0.0787107	0.00461026	0.0269265	0.0159256	0.00354429	0.000590575	0.0170782	0.0420935	0.0197019	0.0546861	0.071912	0.106636	0.0317341	0.0569952	0.0837066	0.7648453	7.15859e-05	0.00870337	0.0151138	0.00106215	0.0219863	0.00107103	0.0100426	4.90777e-05	0.0040352	0.0077691	0.0119281	0.000430668	0.00238995	0.0248162	0.0144832	0.00698956	0.0052292	0.00283427	0.00281964	0.0142436	0.0138807	0.00279833	0.0179743	0.00195204	0.0101628	0.00526897	0.00257909	0.00609449	0.0328587	0.00473244	0.0545045	0.0482317	0.00837239	0.00396822	0.0150691	0.0156266	0.000144728	0.0139767	0.00836103	0.00917509	0.00833056	0.00948481	0.00597951	0.0176795	0.00418616	0.00499494	0.0209481	0.00756896	0.0539296	0.0115639	0.0114742	0.0204775	0.018732	0.00236014	0.00745601	0.0105796	0.00398728	0.0108703	0.0235036	0.00476408	0.000184084	0.00553112	0.00991166	0.0144134	0.00760194	0.0013012	0.0101373	0.00889763	0.0155478	0.00883739	0.00988201	0.00389255	0.0164162	0.0146629	0.0170452	0.00144838	0.0250806	0.00259015	0.00630654	0.00593982	0.00712013	0.00326043	0.0145068	0.000849696	0.00496271	0.00293518	0.000653232	0.000108846	0.00314761	0.00775806	0.00363118	0.0100789	0.0132538	0.0196536	0.00584878	0.0105045	0.0154276	5.425771
324	-252.2093	-418.1341	165.9247	0.0295753	0.0714632	0.0530812	0.0127395	0.0728243	0.0565722	0.00078767	0.00166574	0.0565867	0.0135659	0.0076307	0.131692	0.0074058	0.0469458	0.0615017	0.0103177	0.00637534	0.0349057	0.021657	0.0111177	0.0186312	0.0729603	0.074542	0.00101782	0.0680886	0.010513	0.0178629	0.0250172	0.241122	0.067791	0.350909	0.0889651	0.0919419	0.000103339	0.0085148	0.0779861	0.00808945	0.113443	0.00949192	0.0356235	0.00430577	0.0183629	0.0170449	0.0873901	0.071212	0.0508251	0.105254	0.0116789	0.215207	0.0139397	0.00175593	0.0899119	0.0110842	0.0299109	0.0253736	0.0314071	0.17011	0.0831186	0.0277685	0.0845884	0.00689861	0.0658424	0.0246075	0.127849	0.0741539	0.00316651	0.138148	0.0211641	0.10059	0.103735	0.0128454	0.0657444	0.0497678	0.0692746	0.0495515	0.0352828	0.124184	0.0303094	0.024551	0.00738437	0.0423147	0.0525909	0.0380687	0.0310344	0.0486454	0.012129	0.017519	0.0496555	0.0410192	0.10253	0.0366545	0.0990089	0.0920498	0.0154401	0.0518194	0.138755	0.0157659	0.6069428	0.00562126	0.0135827	0.0100889	0.00242136	0.0138414	0.0107525	0.000149709	0.000316601	0.0107552	0.00257842	0.00145034	0.0250302	0.00140759	0.00892281	0.0116894	0.00196105	0.00121174	0.0066344	0.00411626	0.00211311	0.00354115	0.0138673	0.0141679	0.000193454	0.0129413	0.00199817	0.00339513	0.00475492	0.0458292	0.0128848	0.0666959	0.0169093	0.017475	1.96412e-05	0.00161838	0.0148225	0.00153753	0.0215618	0.00180409	0.00677082	0.000818381	0.00349018	0.00323965	0.0166099	0.013535	0.00966014	0.0200052	0.00221977	0.0409036	0.00264946	0.000333743	0.0170892	0.00210672	0.00568506	0.00482265	0.00596944	0.0323321	0.015798	0.00527786	0.0160774	0.00131119	0.0125144	0.00467705	0.0242998	0.0140941	0.000601847	0.0262573	0.00402258	0.0191187	0.0197165	0.00244147	0.0124958	0.00945917	0.0131668	0.00941806	0.00670607	0.0236031	0.0057608	0.00466632	0.00140352	0.00804259	0.00999575	0.00723558	0.0058986	0.00924585	0.00230532	0.00332977	0.00943783	0.00779636	0.0194874	0.00696677	0.0188182	0.0174955	0.00293463	0.00984911	0.0263726	0.00299656	5.261325
