Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-680.9002	-838.5872	157.687	1.642449	2.560315	4.53833	5.426967
6	-676.3213	-834.5413	158.22	1.676757	1.563178	3.713506	6.025791
12	-681.587	-839.1297	157.5427	1.584118	2.749042	3.359758	6.106265
18	-681.8474	-836.1108	154.2633	1.896965	1.754741	4.481433	7.534858
24	-673.6668	-830.7375	157.0706	1.729334	1.754741	4.04514	6.347431
30	-677.0963	-833.1977	156.1014	1.716317	1.974966	4.440726	6.561501
36	-688.3782	-839.4187	151.0405	1.769872	3.355125	4.493301	8.662258
42	-672.0857	-827.512	155.4264	1.875156	2.59925	2.307306	7.717801
48	-660.5095	-817.1211	156.6115	1.589053	2.59925	2.529004	7.116879
54	-693.6579	-853.2535	159.5957	1.436299	4.105467	4.313695	4.024754
60	-684.4803	-842.4289	157.9486	1.807101	4.195938	4.313695	4.715698
66	-665.5023	-822.5655	157.0632	1.692648	2.607316	3.941379	6.048705
72	-670.335	-824.0844	153.7494	1.624903	2.673715	2.322826	8.70606
78	-667.6061	-823.673	156.0669	1.704071	2.50058	3.585736	6.819464
84	-669.7429	-822.7535	153.0107	1.673075	2.215244	3.056201	8.871809
90	-672.8312	-829.3337	156.5025	1.603449	2.83539	3.056201	6.790208
96	-668.41	-827.0079	158.5979	1.638573	2.541759	3.777285	5.35424
102	-660.1395	-814.9973	154.8578	1.626281	3.109926	2.771092	7.710742
108	-669.2658	-825.168	155.9022	1.56484	1.973672	2.373728	7.861226
114	-671.923	-829.0397	157.1167	1.528872	2.081433	2.2328	7.257084
120	-690.9055	-849.7228	158.8172	1.489057	3.723974	3.186639	5.193883
126	-693.1853	-850.7137	157.5283	1.632541	2.18077	5.42757	5.193883
132	-690.862	-844.8289	153.967	1.525935	3.768841	2.759311	8.017418
138	-699.916	-857.3512	157.4352	1.344311	2.719291	2.850816	6.58286
144	-698.8007	-857.9496	159.149	1.565766	1.617177	4.269714	5.244436
150	-681.8906	-837.576	155.6854	1.573913	2.638301	3.189827	7.251898
