Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-657.2658	-816.5711	159.3053	1.57553	2.067353	2.74415	5.775496
6	-670.0325	-828.1691	158.1367	1.778662	1.6123	2.304954	6.75532
12	-672.9378	-830.9517	158.0139	1.348683	1.923939	2.193241	6.964443
18	-668.128	-825.6019	157.4738	1.714355	1.172919	3.724866	6.607655
24	-678.0205	-831.8766	153.8561	1.863199	1.492596	2.263688	9.077178
30	-677.3538	-837.4608	160.107	1.292814	1.300723	1.582613	6.502308
36	-677.531	-835.9261	158.3951	1.476592	1.834214	2.159767	6.749883
42	-678.1589	-836.7807	158.6218	1.459999	1.800207	2.088537	6.691018
48	-684.881	-845.3404	160.4594	1.689048	1.875686	3.839011	4.557419
54	-684.6149	-840.0704	155.4555	1.689048	2.36669	3.839011	7.076468
60	-682.6403	-837.1312	154.4909	1.806372	1.520673	5.41195	7.076468
66	-673.1516	-829.1734	156.0218	1.586628	1.854996	3.062507	7.471885
72	-676.7775	-835.8116	159.0341	1.447148	2.744368	3.101377	5.508405
78	-669.691	-826.016	156.325	1.750206	2.503211	3.101377	6.915467
84	-676.6935	-835.4992	158.8057	1.516616	2.574942	3.236689	5.590647
90	-675.9022	-836.165	160.2628	1.496533	1.583682	2.801681	5.494852
96	-684.2346	-839.9635	155.7288	1.632519	2.689669	1.63263	8.010082
102	-677.8031	-834.6808	156.8777	1.552178	2.476089	2.820374	6.887001
108	-679.9827	-832.1452	152.1625	1.921503	2.167933	4.210263	8.598225
114	-677.0449	-828.8346	151.7896	1.799854	2.167933	3.172605	9.409408
120	-682.3157	-833.5839	151.2683	1.641327	1.904737	3.408746	9.760182
126	-678.5929	-833.6234	155.0305	1.529265	1.867802	2.938432	8.092606
132	-693.2835	-853.2304	159.9469	1.614439	1.639722	2.659677	5.65337
138	-690.4621	-848.3451	157.883	1.316987	2.51299	2.395448	6.685405
144	-682.9752	-840.0886	157.1135	1.547577	1.767551	2.104992	7.462166
150	-676.9238	-832.5681	155.6443	1.766831	1.490002	4.046339	7.227243
156	-672.5633	-829.0064	156.4432	1.766831	2.841853	2.248305	7.166802
162	-679.9608	-835.0149	155.0542	1.932941	2.382879	3.148398	7.524887
168	-683.2205	-835.3624	152.1419	1.932941	2.103324	4.016188	8.734309
174	-683.2437	-834.849	151.6053	1.928038	3.38708	4.985233	8.004852
180	-686.9402	-839.331	152.3908	1.928038	2.094654	3.101219	9.093538
186	-681.2585	-833.7695	152.511	1.755585	1.740155	2.563758	9.566408
192	-679.1393	-839.6107	160.4715	1.365609	1.752262	1.926567	5.848326
198	-672.1121	-826.5043	154.3922	1.660818	2.238862	3.299904	8.004322
204	-683.2972	-839.551	156.2538	1.437401	2.238862	2.399749	7.610038
210	-681.6396	-838.0231	156.3835	1.560293	1.668781	2.470723	7.697788
216	-674.3041	-832.3707	158.0666	1.400302	1.887901	1.899787	7.082984
222	-675.435	-832.1643	156.7293	1.536806	3.240255	1.757129	7.25184
228	-680.1862	-835.9871	155.8009	1.349279	3.240255	1.72629	7.865814
234	-670.4161	-828.1306	157.7145	1.630052	1.428206	2.426486	7.09001
240	-675.5346	-832.6936	157.159	1.314613	2.733914	2.901833	6.714866
246	-688.4466	-843.6988	155.2521	1.639687	2.295699	2.362622	8.032523
