Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1223.977	-1388.626	164.6495	1.433323	1.011173	4.914774
6	-1228.07	-1393.89	165.8193	1.504652	0.8885916	4.28719
12	-1224.036	-1387.795	163.7584	1.408205	0.9041635	5.480886
18	-1230.222	-1394.112	163.8904	1.339491	0.914114	5.440596
24	-1232.953	-1397.527	164.5745	1.501234	0.914114	4.972719
30	-1231.622	-1396.325	164.7024	1.370401	0.9615442	4.947938
36	-1236.538	-1402.208	165.6707	0.9910588	0.9719115	4.613281
42	-1239.015	-1405.755	166.7404	1.476232	1.049708	3.684555
48	-1243.53	-1409.37	165.8402	1.132813	1.239861	4.286997
54	-1243.155	-1410.138	166.983	1.143884	1.165948	3.669193
60	-1242.523	-1406.04	163.5162	1.348259	0.946074	5.623865
66	-1240.018	-1406.574	166.5561	1.156787	1.257633	3.855053
72	-1230.277	-1396.107	165.8304	1.345208	0.8850272	4.373081
78	-1228.873	-1395.322	166.449	1.679297	1.445702	3.505862
84	-1214.92	-1380.383	165.4637	1.404544	1.220977	4.356918
90	-1232.171	-1398.952	166.7812	1.133264	1.141745	3.805773
96	-1229.801	-1393.573	163.7722	1.191011	0.7372853	5.68422
102	-1233.233	-1397.638	164.4045	1.291924	0.882481	5.200547
108	-1237.15	-1401.745	164.5954	1.291924	0.7149349	5.187676
114	-1232.544	-1397.37	164.8261	1.478332	0.6783205	4.976668
120	-1241.029	-1407.384	166.3554	1.105233	0.8807898	4.214141
126	-1251.461	-1417.187	165.7258	1.349595	0.9188961	4.410464
132	-1239.697	-1406.508	166.8114	1.411703	1.046847	3.682435
138	-1237.399	-1403.847	166.4485	1.179481	1.185589	3.945107
144	-1239.086	-1403.789	164.703	1.440594	1.038841	4.865517
150	-1245.621	-1410.786	165.1645	1.686495	0.9704024	4.507861
156	-1234.32	-1400.147	165.827	1.306837	1.203251	4.216611
162	-1221.852	-1386.989	165.1365	1.693529	0.7770736	4.628161
168	-1219.317	-1385.557	166.2397	1.147964	1.305961	4.013661
174	-1215.367	-1380.903	165.5359	1.436077	0.8672092	4.497869
180	-1216.59	-1380.747	164.1571	1.44964	0.8514291	5.267299
186	-1223.408	-1388.023	164.6141	1.544798	0.9733284	4.893472
192	-1223.186	-1389.197	166.0107	1.544798	0.9410461	4.126055
198	-1211.424	-1376.895	165.4713	1.499981	0.9125127	4.47272
204	-1214.569	-1378.991	164.4221	1.139378	0.8127694	5.313644
210	-1223.516	-1390.419	166.9026	1.212924	0.9909758	3.776824
216	-1233.792	-1399.402	165.6099	1.481117	0.9329936	4.393719
222	-1223.549	-1387.246	163.6967	1.570241	0.9950194	5.375612
228	-1223.574	-1389.038	165.4644	1.303641	0.8703087	4.610679
234	-1226.989	-1391.639	164.65	1.327591	0.8191353	5.079931
240	-1224.879	-1389.369	164.4895	1.509624	0.7975739	5.079931
246	-1225.976	-1391.077	165.1008	1.390164	0.9344654	4.729895
252	-1229.978	-1394.848	164.8708	1.514913	1.085347	4.704378
258	-1222.674	-1388.507	165.8329	1.115804	1.025173	4.422009
264	-1221.601	-1385.584	163.9826	1.488272	1.085144	5.213211
270	-1217.164	-1382.607	165.4435	1.200915	0.867011	4.681766
276	-1219.122	-1386.246	167.1238	1.37997	1.175443	3.44439
282	-1213.399	-1378.189	164.7909	1.386787	1.175443	4.770279
288	-1220.116	-1385.621	165.505	1.069722	0.7560479	4.782755
294	-1226.472	-1389.676	163.2034	1.161948	0.8123031	5.970225
300	-1231.775	-1395.388	163.6127	1.091699	1.0563	5.651207
306	-1219.485	-1384.771	165.2864	1.515226	1.09246	4.46697
312	-1210.678	-1376.559	165.8803	1.573266	1.072775	4.109066
318	-1221.647	-1384.554	162.9064	1.545219	0.8404425	5.907759
324	-1215.227	-1381.008	165.781	1.478198	0.842993	4.349592
330	-1219.017	-1383.86	164.8431	1.584191	1.164478	4.636756
