Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1223.788	-1388.533	164.7452	1.594368	0.7052644	4.942116
6	-1221.597	-1385.903	164.3052	1.361706	0.7840699	5.271279
12	-1227.892	-1388.266	160.3739	1.560323	0.7719459	7.306951
18	-1220.294	-1380.325	160.0312	1.479343	0.6265419	7.61198
24	-1217.579	-1382.238	164.6589	1.415515	0.9535937	4.951494
30	-1222.714	-1388.519	165.8048	1.159678	1.283586	4.267065
36	-1242.247	-1407.106	164.8594	1.155799	0.8789085	5.025884
42	-1240.194	-1406.231	166.0376	1.225814	0.8188624	4.360847
48	-1244.77	-1408.827	164.0573	1.303173	0.5967666	5.543343
54	-1240.414	-1405.593	165.1794	1.467772	0.847369	4.691242
60	-1249.957	-1413.029	163.0716	1.479141	0.6169571	5.975636
66	-1237.349	-1403.23	165.8804	1.074222	0.9573796	4.456848
72	-1233.344	-1397.264	163.9205	1.771981	1.024139	5.124321
78	-1231.962	-1396.679	164.7175	1.116903	0.9556686	5.083623
84	-1228.785	-1393.8	165.0147	1.133325	0.8290538	4.979788
90	-1228.57	-1395.019	166.449	1.282743	0.8818996	4.059325
96	-1230.189	-1396.422	166.2331	1.258411	1.12213	4.059325
102	-1221.227	-1387.656	166.4297	1.269497	0.9144338	4.059325
108	-1226.866	-1390.737	163.8707	1.471336	0.966521	5.349914
114	-1215.483	-1379.598	164.1152	1.330106	0.8632704	5.349914
120	-1234.519	-1399.207	164.6878	1.294326	0.7046224	5.140899
126	-1231.022	-1395.529	164.5072	1.370533	0.8089528	5.140899
132	-1225.067	-1389.518	164.452	1.352094	1.108844	5.015459
138	-1231.704	-1397.264	165.5602	1.246556	1.094113	4.463107
144	-1219.021	-1384.377	165.356	1.344753	1.200197	4.463107
150	-1213.298	-1378.746	165.4472	1.55696	1.014787	4.396563
156	-1210.044	-1375.453	165.4083	1.473602	1.137041	4.396563
162	-1212.611	-1377.592	164.9804	1.192584	0.8859331	4.934267
168	-1213.721	-1378.368	164.6474	1.540756	0.8708076	4.934267
174	-1218.409	-1383.379	164.9706	1.658671	0.8163744	4.718555
180	-1217.134	-1382.61	165.4764	1.304788	0.9648552	4.550195
186	-1227.58	-1390.935	163.3548	1.891485	0.8908496	5.444392
192	-1221.914	-1387.246	165.3318	1.031297	1.034102	4.745642
198	-1229.279	-1394.27	164.9907	1.063052	1.015158	4.928709
204	-1219.68	-1385.809	166.129	1.144846	1.015158	4.243883
210	-1227.998	-1391.333	163.3343	1.649155	0.9363872	5.563858
216	-1218.253	-1383.511	165.2578	1.130547	0.8271034	4.847089
222	-1224.355	-1388.088	163.7331	1.490363	1.053744	5.36719
228	-1224.755	-1386.373	161.6183	1.698314	0.636001	6.635579
234	-1226.269	-1387.913	161.6444	1.698314	0.636001	6.62144
240	-1216.201	-1379.912	163.7108	1.440569	0.862176	5.512349
246	-1214.56	-1378.849	164.2886	1.699545	0.862176	5.050197
252	-1214.28	-1376.195	161.9145	1.372983	0.6965581	6.618538
258	-1213.938	-1377.666	163.728	1.758585	0.827839	5.346675
264	-1217.888	-1384.152	166.2641	1.048715	1.052765	4.200465
270	-1212.155	-1378.06	165.9053	1.333693	1.136834	4.194623
276	-1208.051	-1373.875	165.8238	1.357969	1.223579	4.17784
282	-1213.96	-1378.902	164.9427	1.171875	0.9279863	4.943362
288	-1216.562	-1381.386	164.8234	1.365016	0.9368271	4.897349
294	-1207.615	-1373.378	165.7633	1.365016	0.9736437	4.349709
300	-1204.351	-1370.502	166.1515	1.384328	1.076256	4.06022
306	-1210.699	-1374.996	164.2968	1.401139	1.043309	5.110662
312	-1209.626	-1374.416	164.7897	1.33968	0.7928583	5.010274
318	-1222.251	-1388.133	165.8824	1.221532	0.9997858	4.348746
324	-1225.546	-1390.936	165.39	1.105812	0.9320445	4.728522
330	-1222.371	-1387.243	164.8717	1.324919	0.9320445	4.895447
336	-1228.448	-1393.453	165.0046	1.33702	1.039753	4.754505
342	-1241.752	-1406.151	164.399	1.219289	0.7017953	5.343518
348	-1241.868	-1405.838	163.9697	1.517643	0.7112763	5.410509
354	-1236.301	-1399.234	162.9328	1.393423	0.7895861	6.003962
360	-1227.919	-1391.696	163.7775	1.125777	1.098507	5.518816
366	-1220.871	-1386.579	165.7082	1.072056	1.035699	4.510921
372	-1230.605	-1394.674	164.0693	1.248031	0.8730174	5.415054
378	-1237.258	-1402.085	164.8271	1.218057	1.43643	4.698457
384	-1234.558	-1399.768	165.2099	1.281011	0.9906566	4.698457
390	-1223.237	-1387.739	164.5025	1.62405	1.345543	4.703771
396	-1223.774	-1388.94	165.1655	1.52673	0.908592	4.631693
402	-1221.075	-1386.224	165.1489	1.160342	1.081454	4.749296
408	-1221.122	-1385.291	164.169	1.656881	0.6691941	5.246922
414	-1226.059	-1392.191	166.1322	1.130226	1.019509	4.247887
420	-1228.107	-1394.262	166.1557	1.130226	1.20258	4.1306
426	-1218.757	-1384.461	165.7036	1.070275	0.9654239	4.553978
432	-1223.855	-1388.442	164.5865	1.569533	0.9520025	4.906962
438	-1221.239	-1387.445	166.2053	1.225777	1.209079	4.044186
444	-1213.523	-1379.57	166.0475	1.455797	1.136889	4.044186
450	-1218.607	-1382.346	163.7387	1.16391	0.9349908	5.609017
456	-1221.351	-1387.147	165.7964	1.507165	0.9477781	4.26523
462	-1216.762	-1381.131	164.369	1.636632	0.6233512	5.172851
468	-1211.48	-1376.478	164.9982	1.446452	1.077676	4.675665
474	-1234.358	-1398.113	163.755	1.581614	0.8493586	5.417478
480	-1230.45	-1396.065	165.6151	1.145112	0.9426754	4.574424
486	-1238.449	-1402.527	164.0781	1.297599	1.114348	5.249686
492	-1230.181	-1395.031	164.8503	1.573579	0.8159224	4.833512
498	-1229.976	-1394.345	164.3696	1.138194	0.9404841	5.272788
504	-1227.681	-1391.477	163.7956	1.221904	0.9404841	5.542898
510	-1231.825	-1395.059	163.2349	1.221904	1.01507	5.809446
516	-1221.233	-1385.775	164.542	1.361897	0.8083504	5.126772
522	-1223.845	-1387.802	163.9566	1.626902	0.82663	5.293829
528	-1207.549	-1373.358	165.8085	1.370979	0.7024857	4.473772
534	-1210.162	-1374.338	164.1765	1.631904	0.9263182	5.114306
540	-1215.137	-1380.584	165.4465	1.553035	0.8661652	4.482939
546	-1227.974	-1391.437	163.4631	1.667118	0.8661652	5.521812
552	-1219.277	-1384.283	165.0056	1.626743	0.76091	4.747841
558	-1222.169	-1387.204	165.035	1.679965	0.76091	4.70165
564	-1219.425	-1384.038	164.6129	1.679883	0.7501636	4.943179
570	-1210.495	-1373.658	163.1628	1.562305	0.6320564	5.872153
576	-1233.857	-1400.518	166.6609	1.358049	0.6821879	4.009384
582	-1223.209	-1388.742	165.5338	1.429978	1.189548	4.320669
588	-1234.511	-1399.427	164.9157	1.503181	1.056934	4.701697
594	-1232.83	-1398.49	165.6596	1.211355	1.233024	4.348585
600	-1225.246	-1391.817	166.5708	1.101903	0.9791098	4.037542
606	-1221.981	-1386.141	164.1601	1.382222	1.103079	5.163749
612	-1225.764	-1390.988	165.2239	1.643859	1.089438	4.431405
618	-1226.148	-1391.651	165.5031	1.495609	1.333073	4.2196
624	-1211.674	-1375.198	163.5245	1.423235	0.9721118	5.563842
630	-1224.652	-1390.563	165.9109	1.399505	1.073401	4.190079
636	-1220.872	-1386.894	166.0216	1.151035	0.9576375	4.333741
642	-1228.64	-1393.517	164.8765	1.177933	1.192857	4.829328
648	-1225.785	-1391.017	165.2328	1.095981	1.192857	4.676061
654	-1226.274	-1391.367	165.0929	1.167399	0.8014976	4.932679
660	-1221.089	-1385.473	164.3834	1.17283	0.7770906	5.336221
666	-1228.983	-1394.076	165.0936	1.230557	0.8236411	4.884826
672	-1227.541	-1390.522	162.9807	1.516837	0.849498	5.877724
678	-1225.25	-1390.667	165.4165	1.063611	0.7467085	4.840747
684	-1210.633	-1375.322	164.6881	1.424827	0.6649883	5.090355
690	-1222.586	-1387.778	165.1925	1.360251	0.8500433	4.742504
696	-1227.713	-1391.104	163.3911	1.521299	0.7453835	5.707636
702	-1215.804	-1381.879	166.0743	1.284422	0.8034799	4.315643
708	-1227.429	-1394.369	166.9401	1.284422	1.316135	3.525319
714	-1220	-1386.081	166.081	1.209415	0.8324325	4.337925
720	-1226.663	-1391.133	164.4707	1.423163	0.7715029	5.152744
726	-1227.273	-1393.159	165.8862	1.323102	0.8502692	4.373664
732	-1228.065	-1391.888	163.8235	1.65584	0.9225093	5.298443
738	-1227.688	-1394.094	166.4056	1.132407	0.9390845	4.137119
744	-1226.483	-1391.529	165.0452	0.9890388	1.263688	4.801079
750	-1228.971	-1396.273	167.3026	0.9709241	1.257604	3.530835
756	-1229.943	-1395.454	165.5108	1.535405	1.505097	4.094868
762	-1226.367	-1392.103	165.7352	1.315747	1.468591	4.112943
768	-1230.222	-1397.315	167.093	1.283967	1.224784	3.489662
774	-1233.837	-1399.497	165.6596	1.387521	1.172067	4.283444
780	-1237.644	-1402.759	165.1148	1.387521	1.560351	4.371927
786	-1234.249	-1400.747	166.4979	1.175112	1.147271	3.941265
792	-1239.936	-1404.988	165.0522	1.332706	1.247532	4.613979
798	-1238.718	-1402.633	163.9144	1.52714	0.7052955	5.439031
804	-1237.549	-1403.185	165.6368	1.412425	1.056508	4.34757
810	-1225.596	-1391.154	165.5584	1.283921	0.7830456	4.617948
816	-1225.451	-1391.644	166.1925	1.283921	1.111154	4.074185
822	-1225.912	-1392.262	166.3498	1.319781	1.111154	3.963905
828	-1222.054	-1388.669	166.6154	1.223932	0.8435215	4.019832
834	-1224.596	-1390.53	165.9346	1.234194	0.8517777	4.395655
840	-1223.628	-1390.144	166.5166	1.128697	1.197142	3.928564
846	-1233.706	-1399.98	166.2738	1.411348	0.7274541	4.173755
852	-1231.922	-1395.089	163.1678	1.340052	0.6851889	5.96183
858	-1213.269	-1376.979	163.7101	1.348456	0.6851889	5.660529
864	-1225.169	-1392.085	166.9161	1.294445	1.168327	3.619352
870	-1224.113	-1390.317	166.204	1.193882	1.171989	4.08426
876	-1222.468	-1388.828	166.3607	1.409292	0.7999261	4.08426
882	-1239.313	-1402.772	163.4586	1.779233	0.9634769	5.409014
888	-1225.816	-1390.04	164.2243	1.472797	0.9306145	5.173568
894	-1223.631	-1389.588	165.9574	1.257674	1.18807	4.17911
900	-1216.747	-1382.388	165.6409	1.574163	1.18807	4.17911
906	-1214.697	-1380.444	165.7477	1.158856	1.10004	4.403522
912	-1217.723	-1383.048	165.3241	1.607851	1.074682	4.403522
918	-1216.769	-1382.614	165.8456	1.243541	1.385061	4.138761
924	-1214.346	-1376.726	162.3799	1.560272	0.8183622	6.198515
930	-1225.398	-1390.106	164.7074	1.239414	0.9032225	5.050348
936	-1239.368	-1403.812	164.4435	1.450507	0.9560356	5.050348
942	-1224.795	-1389.544	164.7485	1.087082	0.6842941	5.233198
948	-1218.664	-1384.15	165.486	1.418324	1.095452	4.407402
954	-1229.835	-1396.555	166.7208	1.465523	0.9372731	3.766981
960	-1229.794	-1395.169	165.3754	1.692846	0.791734	4.486137
966	-1221.862	-1387.193	165.3317	1.413008	0.7414934	4.695891
972	-1229.965	-1395.233	165.2678	1.382893	0.8354838	4.695891
978	-1224.377	-1388.775	164.3981	1.382893	0.7117877	5.248202
984	-1226.949	-1390.587	163.6381	1.318255	0.8960117	5.600914
990	-1218.026	-1382.705	164.6792	1.568736	0.8960117	4.88696
996	-1224.018	-1387.882	163.8636	1.555915	0.9474125	5.31768
1002	-1221.046	-1386.059	165.0128	1.281512	1.206564	4.687691
1008	-1227.107	-1392.646	165.5398	1.454204	0.7264444	4.564591
1014	-1215.444	-1381.082	165.6381	1.245286	1.108029	4.41213
1020	-1210.665	-1377.071	166.4061	1.452297	1.19894	3.805154
1026	-1210.762	-1375.4	164.6383	1.479793	1.145336	4.820332
1032	-1231.498	-1394.24	162.7418	1.84641	0.8722727	5.815658
1038	-1221.785	-1385.33	163.5455	1.499023	0.9541846	5.520524
1044	-1229.511	-1394.122	164.6112	1.297508	0.9541846	5.04321
1050	-1227.233	-1392.514	165.2813	1.463091	0.7691454	4.680576
1056	-1220.139	-1385.742	165.6034	1.463091	1.032724	4.351287
1062	-1225.114	-1390.473	165.3585	1.400927	1.032724	4.524285
1068	-1216.96	-1383.68	166.7199	1.400927	1.13372	3.691365
1074	-1216.27	-1380.749	164.4791	1.432808	0.7387389	5.160862
1080	-1213.86	-1377.711	163.8514	1.391492	0.7846099	5.504671
1086	-1214.903	-1381.024	166.1201	1.491862	1.120332	3.99159
1092	-1216.882	-1383.167	166.2849	1.279392	1.120332	4.018852
1098	-1214.294	-1379.309	165.014	1.495137	1.022918	4.6702
1104	-1224.686	-1389.236	164.5503	1.189802	1.022918	5.098616
1110	-1249.687	-1414.578	164.891	1.645628	0.8246136	4.765737
1116	-1249.39	-1411.227	161.8369	1.435776	0.7267442	6.610243
1122	-1234.414	-1399.17	164.756	1.432614	1.201441	4.749626
1128	-1235.19	-1399.21	164.0201	1.229163	0.9343828	5.418769
1134	-1230.183	-1395.75	165.5669	1.171992	0.8666255	4.62905
1140	-1227.263	-1390.462	163.1991	1.381592	0.7823829	5.868939
1146	-1223.552	-1385.835	162.283	1.353654	0.8896179	6.324741
1152	-1205.334	-1370.68	165.3461	1.131752	1.057881	4.668146
1158	-1220.071	-1384.931	164.8597	1.410832	1.06356	4.780884
1164	-1223.644	-1389.566	165.9225	1.068694	1.469556	4.14641
1170	-1216.789	-1383.533	166.7435	1.191173	1.055756	3.843637
1176	-1215.364	-1380.102	164.7381	1.566863	1.055756	4.766056
1182	-1223.705	-1388.653	164.9489	1.487715	0.9240553	4.766056
1188	-1217.707	-1383.533	165.8254	1.202541	1.141224	4.311735
1194	-1217.552	-1382.183	164.6314	1.401513	0.8733669	5.019103
1200	-1215.841	-1380.501	164.6597	1.41665	0.8299478	5.019103
1206	-1233.24	-1396.764	163.5232	1.14078	0.6504281	5.895522
1212	-1224.446	-1389.166	164.7203	1.379983	1.177159	4.81251
1218	-1224.354	-1389.018	164.6634	1.507597	1.106492	4.81251
1224	-1215.365	-1380.093	164.728	1.351455	0.940078	4.956181
1230	-1213.922	-1378.391	164.4692	1.289318	1.145493	5.020405
1236	-1217.021	-1381.567	164.5464	1.289318	0.8806824	5.124456
1242	-1214.29	-1377.027	162.7364	1.410266	0.7766334	6.108872
1248	-1223.696	-1388.41	164.7139	1.135019	1.107588	4.99122
1254	-1230.295	-1395.574	165.2785	1.250594	1.435341	4.427332
1260	-1215.148	-1380.772	165.6236	1.247972	0.9771958	4.492448
1266	-1226.592	-1391.901	165.3095	1.701008	0.8827571	4.467404
1272	-1216.139	-1378.932	162.7922	1.701008	0.5052004	6.067959
1278	-1222.867	-1387.787	164.9207	1.677174	1.051626	4.604412
1284	-1217.485	-1382.173	164.6881	1.41657	1.136724	4.832638
