Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-298.8098	-468.4921	169.6822	2.263012	2.052561
6	-288.8312	-460.3063	171.4751	1.298872	1.471958
12	-291.1514	-459.2247	168.0733	2.378136	2.987068
18	-286.7987	-459.3121	172.5133	0.5714119	1.224546
24	-292.4901	-464.4845	171.9945	0.2035593	1.883083
30	-288.3724	-460.5131	172.1407	0.1219223	1.838916
36	-284.3421	-456.1034	171.7613	0.5672082	1.79347
42	-287.9596	-460.1546	172.195	0.8419855	1.264488
48	-293.0762	-464.9322	171.8559	0.3472156	1.87961
54	-275.0756	-447.6203	172.5448	0.07431588	1.587044
60	-279.7597	-451.6624	171.9027	0.342892	1.850629
66	-283.3232	-455.538	172.2148	0.6188504	1.426377
72	-284.2098	-456.1934	171.9836	0.5149124	1.673971
78	-286.9053	-458.0269	171.1217	0.9205187	1.988148
84	-287.7771	-459.685	171.9079	0.2261895	1.926403
90	-274.416	-446.3843	171.9683	0.1658155	1.926403
96	-284.948	-457.0292	172.0812	0.9667985	1.255388
102	-290.4237	-462.6494	172.2257	0.09153531	1.801303
108	-304.6299	-475.22	170.59	1.109631	2.212971
114	-292.6731	-464.6426	171.9695	0.389293	1.772402
120	-288.8682	-460.5263	171.6581	0.700709	1.772402
126	-283.6397	-455.4711	171.8314	0.5992663	1.722046
132	-289.8851	-461.7297	171.8445	0.6508718	1.676198
138	-292.1129	-464.048	171.9351	0.5244461	1.701651
144	-287.3695	-459.4395	172.07	0.2635323	1.78999
150	-277.2809	-449.6474	172.3666	0.06221165	1.7234
156	-267.0437	-439.3179	172.2742	0.04747814	1.798172
162	-262.899	-434.7437	171.8448	0.6438254	1.681063
168	-281.9636	-453.4161	171.4524	0.6705679	1.933914
174	-280.7796	-453.6783	172.8987	0.06171329	1.326812
180	-296.139	-468.3944	172.2554	0.01519439	1.833419
186	-291.6741	-463.7903	172.1162	0.004209111	1.93565
192	-289.9592	-462.082	172.1228	0.04229374	1.905465
198	-287.1949	-459.737	172.5421	0.1943015	1.50026
204	-294.377	-466.0427	171.6657	0.6691694	1.789055
210	-288.7295	-459.8483	171.1188	0.8895725	2.010689
216	-276.2541	-447.7638	171.5097	0.9471407	1.703589
222	-280.234	-453.1601	172.9261	0.09721081	1.275723
228	-275.1764	-447.5768	172.4004	0.04256695	1.713372
234	-282.9084	-454.9562	172.0478	0.01369242	1.975231
240	-282.8173	-454.6651	171.8478	0.3812069	1.861926
246	-275.6114	-448.3246	172.7132	0.2592487	1.317139
252	-277.2446	-449.26	172.0154	0.4166808	1.721055
258	-280.7219	-451.8409	171.119	1.020156	1.922996
264	-297.3641	-468.5154	171.1513	0.814291	2.03909
270	-291.3267	-462.8707	171.544	0.6899706	1.858555
276	-289.2696	-460.0755	170.8059	1.372263	1.896595
282	-282.9488	-454.3175	171.3687	1.511212	1.390518
288	-284.606	-454.8419	170.2359	1.726647	2.041128
294	-282.5173	-453.8164	171.2991	1.04645	1.781623
300	-281.4529	-452.9032	171.4503	1.265486	1.515671
306	-287.6084	-459.3007	171.6923	1.307725	1.294814
312	-290.1243	-461.0946	170.9703	1.694579	1.553447
