Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3096	-682.7857	-847.1549	164.3691	1.214883	0.0289592	0.00379452	0.0801773	0.0361476	0.059391	0.0939393	0.0608	0.191975	0.0254152	0.0142399	0.103624	0.0684761	0.0806334	0.00439749	0.0755945	0.0812671	0.0832641	0.0190362	0.0223028	0.00262037	0.00204503	0.20505	0.0560779	0.00112794	0.0382932	0.117627	0.0143981	0.018536	0.0695109	0.0125157	0.157584	0.0213014	0.135478	0.0559943	0.00548981	0.0652486	0.0612869	0.0150272	0.00179301	0.0473306	0.00401774	0.0449974	0.0479965	0.102587	0.0372493	0.0380964	0.161303	0.0137724	0.0377504	0.0293874	0.00214549	0.13586	0.0317216	0.0859382	0.0639025	0.122887	0.127808	0.0326813	0.0531077	0.0102543	0.147539	0.128472	0.00257203	0.00376988	0.225888	0.0535427	0.129412	0.0293314	0.047477	0.000537035	0.0341074	0.0336553	0.0727921	0.12126	0.0943516	0.0333044	0.0983535	0.0629001	0.0994558	0.0461757	0.041051	0.0124298	0.0170491	0.0486102	0.0273579	0.153159	0.00333678	0.0185365	0.0331782	0.0376349	0.0647755	0.122461	0.0760813	0.134385	0.0066844	0.00314927	0.0620442	0.00503808	0.00066014	0.0139486	0.00628866	0.0103324	0.0163428	0.0105775	0.0333982	0.00442153	0.00247735	0.0180277	0.0119129	0.0140279	0.00076504	0.0131513	0.0141382	0.0144856	0.00331177	0.00388006	0.000455871	0.000355777	0.035673	0.00975597	0.00019623	0.00666194	0.0204638	0.00250486	0.00322473	0.0120929	0.00217738	0.0274153	0.00370584	0.0235693	0.00974143	0.000955073	0.0113514	0.0106622	0.00261432	0.000311933	0.0082342	0.000698974	0.00782829	0.00835005	0.0178472	0.00648033	0.00662771	0.0280622	0.002396	0.0065675	0.00511258	0.000373254	0.0236358	0.00551867	0.0149508	0.0111172	0.0213788	0.022235	0.00568562	0.00923925	0.00178396	0.0256676	0.0223505	0.000447461	0.000655853	0.0392982	0.00931493	0.0225141	0.00510285	0.00825965	9.3429e-05	0.00593372	0.00585508	0.0126638	0.0210959	0.0164145	0.00579402	0.0171107	0.0109428	0.0173025	0.00803327	0.00714172	0.00216243	0.00296606	0.0084568	0.0047595	0.0266454	0.000580506	0.00322483	0.00577208	0.00654741	0.0112691	0.0213047	0.013236	0.0233793	0.0011629	0.000547884	0.0107939	0.118184	0.324627	0.704082	1.93396	5.748056
3132	-655.0067	-819.9829	164.9762	1.382486	0.00410816	0.0259556	0.0629434	0.0165546	0.0153955	0.0349596	0.0521851	0.116912	0.010131	0.0789285	0.125051	0.0173364	0.108528	0.0625553	0.236452	0.0295988	0.226684	0.035318	0.0322367	0.073343	0.00451776	0.0963691	0.0292885	0.00110453	0.00705437	0.1183	0.0133511	0.054932	0.098022	0.010273	0.028822	0.0550861	0.203254	0.0225384	0.0634502	0.0102374	0.00596038	0.0329141	0.0124144	0.0471333	0.0379825	0.0357662	0.0320167	0.0304496	0.0157447	0.00746861	0.099777	0.00984453	0.0635194	0.062769	0.0130816	0.0561043	0.00615906	0.0525814	0.00187643	0.06845	0.0546609	0.0657733	0.00115845	0.0862915	0.133759	0.00671253	0.0206584	0.0515381	0.00148567	0.0352174	0.038075	0.0492791	0.00847677	0.0180169	0.139454	0.0586946	0.00485171	0.0174168	0.0908791	0.109572	0.142314	0.0747574	0.0540165	0.0562611	0.139007	0.0138187	0.0440635	0.0288636	0.0429665	0.089253	0.00961277	0.0172394	0.0682077	0.166972	0.00427361	0.174707	0.0945907	0.114284	0.0777582	0.00556586	0.0379346	0.000771887	0.00487683	0.0118265	0.00311046	0.00289268	0.00656859	0.00980512	0.0219668	0.00190353	0.01483	0.023496	0.00325736	0.0203914	0.0117536	0.0444272	0.00556136	0.042592	0.00663593	0.00605699	0.0137805	0.000848848	0.0181069	0.00550305	0.000207531	0.00132545	0.0222276	0.00250856	0.0103212	0.0184175	0.0019302	0.00541539	0.0103502	0.0381897	0.00423477	0.0119217	0.00192353	0.0011199	0.00618427	0.00233256	0.00885593	0.00713657	0.00672015	0.00601566	0.00572121	0.0029583	0.00140329	0.0187472	0.0018497	0.0119347	0.0117937	0.00245791	0.0105415	0.00115723	0.00987959	0.000352565	0.0128611	0.0102703	0.0123582	0.000217662	0.0162134	0.0251322	0.00126123	0.00388153	0.00968355	0.000279144	0.00661704	0.00715395	0.00925912	0.00159271	0.00338522	0.0262022	0.0110282	0.000911593	0.00327246	0.0170754	0.0205877	0.0267395	0.0140463	0.0101492	0.010571	0.0261182	0.00259642	0.00827915	0.00542321	0.00807302	0.0167698	0.00180615	0.00323912	0.0128156	0.0313725	0.000802973	0.0328259	0.0177728	0.0214729	0.0146101	0.00104578	0.00712757	0.0783965	0.247548	0.597429	1.88647	5.322229
3168	-673.4606	-834.0552	160.5947	1.13882	0.0193882	0.0408364	0.0586529	0.0199052	0.0459664	0.0338527	0.103034	0.239359	0.0853128	0.0624057	0.0977183	0.0498525	0.0653879	0.046907	0.158051	0.0418885	0.239665	0.0156614	0.0228226	0.0503478	0.00193314	0.0664104	0.00694342	0.031873	0.0679535	0.042199	0.0140399	0.0403856	0.0192216	0.0140166	0.00822285	0.275493	0.302796	0.0745939	0.0333462	0.072633	0.0868521	0.0636097	0.000486517	0.105948	0.119808	0.0697339	0.0577702	0.119496	0.082002	0.0655286	0.207821	0.0174409	0.0773298	0.0165757	0.0449506	0.00762116	0.0950652	0.0733383	0.0798593	0.0520326	0.341027	0.1668	0.0721295	0.0462261	0.0765245	0.163074	0.0377687	0.0081592	0.120557	0.218793	0.353075	0.0913668	0.127846	0.0144332	0.17161	0.038827	0.206248	0.0791436	0.111041	0.00656752	0.145705	0.0851581	0.0244312	0.022998	0.15283	0.0274848	0.0522189	0.117656	0.0550731	0.0209035	0.0278699	0.172121	0.162227	0.00352078	0.0272282	0.079825	0.125472	0.0176467	0.0250016	0.0172867	0.00150498	0.00247686	0.0052169	0.00749297	0.00254291	0.00587225	0.00432472	0.0131628	0.0305783	0.0108988	0.0079724	0.0124836	0.00636871	0.00835337	0.00599242	0.0201912	0.0053513	0.0306174	0.00200077	0.0029156	0.00643198	0.000246961	0.008484	0.00088703	0.00407181	0.00868112	0.00539097	0.00179361	0.00515931	0.00245559	0.00179063	0.00105048	0.0351945	0.0386825	0.00952945	0.00426001	0.00927894	0.0110954	0.00812621	6.21531e-05	0.0135349	0.0153056	0.00890858	0.00738021	0.0152658	0.0104758	0.00837134	0.0265494	0.00222809	0.00987896	0.00211756	0.00574248	0.000973612	0.0121447	0.00936905	0.0102021	0.00664722	0.0435666	0.0213088	0.00921461	0.00590544	0.00977608	0.0208328	0.00482499	0.00104235	0.0154013	0.0279511	0.0451057	0.0116722	0.0163325	0.00184385	0.0219233	0.00496019	0.0263484	0.0101107	0.0141856	0.000839008	0.018614	0.010879	0.00312111	0.00293802	0.0195242	0.00351122	0.00667102	0.0150307	0.00703565	0.00267044	0.00356041	0.0219886	0.0207246	0.000449783	0.00347843	0.0101977	0.0160292	0.00225439	0.00319397	0.00220839	0.000192263	0.14107	0.363736	0.751576	1.93786	7.827726
3204	-669.228	-831.8106	162.5826	1.051026	0.0491126	0.0470564	0.00565831	7.00293e-05	0.111412	0.016676	0.0725289	0.103964	0.0559194	0.0478247	0.0776119	0.0486668	0.04808	0.0682044	0.186897	0.0180264	0.17639	0.0113399	0.0737878	0.110383	0.00219959	0.197226	0.0095557	0.053788	0.0360666	0.016891	0.058786	0.0160782	0.00869148	0.00107885	0.024118	0.0178674	0.321913	0.0201517	0.0343163	0.091411	0.0606771	0.00558447	0.000824293	0.030256	0.0503665	0.0888784	0.00925674	0.0890795	0.0393988	0.00484077	0.145575	0.00251896	0.0716129	0.0569413	0.0641014	0.0072423	0.0589744	0.0417728	0.00325335	0.0704472	0.00431674	0.194852	0.0756684	0.0760343	0.139124	0.127163	0.0460781	0.0499465	0.0608478	0.142982	0.134274	0.0158701	0.0222162	0.115029	0.0107028	0.0693164	0.042332	0.19385	0.132674	0.0110838	0.129165	0.146194	0.000955145	0.0192515	0.178811	0.103103	0.0467225	0.0747672	0.168473	0.0167361	0.0195893	0.143522	0.385947	0.0801129	0.0743512	0.0226569	0.10522	0.0435487	0.159981	0.0662192	0.016827	0.0072141	0.00691206	0.000831143	1.02865e-05	0.0163652	0.00244952	0.0106537	0.0152711	0.00821395	0.00702492	0.0114003	0.00714862	0.00706243	0.0100185	0.0274531	0.00264788	0.0259098	0.00166571	0.0108386	0.0162141	0.000323095	0.0289704	0.00140363	0.00790086	0.00529779	0.0024811	0.00863502	0.00236171	0.00127668	0.00015847	0.00354267	0.00262452	0.0472854	0.00296007	0.00504068	0.0134273	0.0089128	0.000820296	0.00012108	0.00444428	0.00739828	0.0130553	0.00135971	0.0130848	0.00578725	0.000711055	0.0213833	0.000370008	0.0105191	0.00836405	0.00941578	0.00106381	0.00866269	0.00613596	0.000477881	0.0103479	0.000634082	0.0286216	0.0111148	0.0111686	0.0204357	0.0186788	0.00676836	0.00733659	0.00893787	0.0210024	0.0197234	0.00233115	0.00326332	0.0168965	0.00157213	0.0101818	0.0062181	0.0284744	0.0194883	0.00162809	0.0189728	0.0214742	0.0001403	0.00282783	0.0262654	0.0151447	0.00686302	0.0109825	0.0247469	0.00245834	0.00287745	0.0210818	0.0566914	0.0117677	0.0109214	0.00332805	0.0154556	0.00639683	0.0234994	0.00972687	0.0024717	0.171808	0.411796	0.804584	1.92846	6.807864
3240	-664.5512	-825.7081	161.1569	1.127327	0.0475194	0.0574938	0.00306961	0.00171251	0.122472	0.0524603	0.0341416	0.227468	0.0348108	0.0136131	0.0585219	0.0381568	0.0499993	0.00743071	0.382274	0.0778441	0.11426	0.015518	0.0543544	0.0256216	0.000708965	0.266574	0.0320322	0.0261648	0.0798919	0.0956077	0.0327337	0.0258839	0.0448831	0.0124373	0.0351991	0.150753	0.359874	0.0184893	0.0394358	0.0236593	0.0319237	0.0337591	0.000932384	0.0524911	0.096733	0.0361711	0.0260098	0.0869608	0.0509457	0.0111726	0.166594	0.00888469	0.0858534	0.0556917	0.0260427	0.00828529	0.0669292	0.0811333	0.00888457	0.0469771	0.243041	0.154789	0.139631	0.0771088	0.0970607	0.0316244	0.00321027	0.169711	0.230721	0.144935	0.172795	0.0146713	0.0101941	0.112638	0.0245262	0.0182808	0.0707409	0.128925	0.0937478	0.00678416	0.265943	0.0116305	0.0946642	0.0769561	0.167125	0.0265013	0.0932163	0.0407419	0.0761483	0.00863968	0.00583235	0.192527	0.244577	0.104894	0.0335552	0.082698	0.0377533	0.287121	0.0445376	0.0238262	0.0237208	0.00630801	0.00763207	0.000407478	0.000227329	0.0162576	0.00696389	0.00453215	0.0301955	0.00462099	0.00180709	0.00776854	0.00506516	0.0066372	0.000986396	0.0507454	0.0103335	0.0151676	0.00205995	0.00721532	0.00340116	9.41122e-05	0.0353866	0.00425214	0.00347326	0.0106053	0.0126915	0.00434526	0.00343599	0.00595804	0.001651	0.00467254	0.0200118	0.0477717	0.00245437	0.00523495	0.00314068	0.00423774	0.00448139	0.00012377	0.00696798	0.0128409	0.00480157	0.00345269	0.0115437	0.00676283	0.00148312	0.0221147	0.00117941	0.0113967	0.00739284	0.00345706	0.00109984	0.00888458	0.0107701	0.00117939	0.00623601	0.0322626	0.0205475	0.0185355	0.0102359	0.0128844	0.00419801	0.000426149	0.0225285	0.0306273	0.0192395	0.0229379	0.00194755	0.00135322	0.0149523	0.00325575	0.00242669	0.00939057	0.0171142	0.0124446	0.000900569	0.0353029	0.0015439	0.0125663	0.0102156	0.0221852	0.00351794	0.0123741	0.00540832	0.0101084	0.00114688	0.00077422	0.0255572	0.0324666	0.0139243	0.00445431	0.0109778	0.0050116	0.0381141	0.00591218	0.00316283	0.00314884	0.144822	0.369855	0.758644	1.93748	7.533191
3276	-669.9273	-833.9096	163.9823	0.9461275	0.0845872	0.0214594	0.00169039	0.000562897	0.0399992	0.0851469	0.0196344	0.193567	0.128122	0.0260396	0.0439256	0.11672	0.0897216	0.0520151	0.155183	0.0287912	0.0694748	0.00730014	0.0305488	0.0824479	0.0090658	0.0846402	0.00402673	0.00847711	0.0514762	0.0704825	0.0291687	0.0483039	0.0017762	0.00122911	0.0636809	0.0946908	0.221655	0.0227168	0.0268509	0.0137546	0.0400819	0.0219787	0.00153981	0.0603964	0.0324478	0.0507812	0.012961	0.095608	0.0580718	0.00984281	0.183213	0.00521836	0.0323319	0.00540843	0.0644132	0.0663113	0.0181268	0.164442	0.0116841	0.0618736	0.082184	0.334535	0.0520414	0.0515373	0.0693485	0.0558196	0.0218989	0.0945659	0.140091	0.0995744	0.0185937	0.0409461	0.075214	0.0020633	0.0188639	0.00702552	0.0512356	0.0637307	0.127431	0.00313869	0.160378	0.00866148	0.115616	0.012157	0.184285	0.0434564	0.0419825	0.0708963	0.134553	0.00475704	0.0159217	0.084155	0.0661	0.0273265	0.162171	0.125861	0.0252435	0.301216	0.0145053	0.0704008	0.000948549	0.0138529	0.00351442	0.000276837	9.21861e-05	0.0065507	0.0139446	0.00321554	0.0317006	0.0209827	0.00426452	0.00719374	0.0191154	0.0146938	0.00851856	0.0254145	0.00471516	0.0113779	0.00119555	0.00500299	0.0135026	0.00148471	0.0138616	0.000659461	0.0013883	0.00843029	0.011543	0.00477699	0.00791077	0.000290889	0.000201292	0.0104291	0.0155076	0.0363005	0.00372035	0.00439739	0.0022526	0.00656424	0.00359947	0.000252176	0.00989117	0.005314	0.00831648	0.00212263	0.0156578	0.00951046	0.00161196	0.030005	0.000854614	0.00529502	0.000885743	0.010549	0.0108599	0.00296864	0.0269308	0.00191352	0.0101331	0.0134593	0.0547871	0.00852286	0.0084403	0.0113573	0.00914161	0.00358639	0.0154871	0.0229428	0.0163074	0.00304511	0.00670578	0.0123179	0.000337908	0.00308935	0.00115057	0.00839089	0.0104372	0.0208695	0.000514025	0.0262653	0.0014185	0.0189345	0.00199096	0.0301805	0.00711689	0.00687551	0.0116107	0.0220358	0.000779064	0.0026075	0.0137821	0.0108252	0.00447528	0.0265589	0.0206123	0.00413414	0.0493303	0.00237555	0.0115296	0.000155345	0.21525	0.472815	0.864067	1.898	6.106096
3312	-658.5539	-821.148	162.5942	1.322951	0.0763032	0.0157432	0.00144325	0.0118829	0.020996	0.0897856	0.0204948	0.268428	0.0568797	0.0399935	0.0367311	0.0479799	0.0871232	0.0442598	0.302667	0.0286561	0.188122	0.0099875	0.0375458	0.078395	0.00218636	0.075144	0.00229416	0.0124417	0.0327536	0.0287221	0.0275464	0.0456681	0.0255936	0.0288266	0.0280745	0.0966841	0.280492	0.0270834	0.00804966	0.000721628	0.0376724	0.0326586	0.00863986	0.0635977	0.0407499	0.0381007	0.0372987	0.109959	0.119988	0.00311574	0.168048	0.00489252	0.107789	0.110142	0.0859407	0.0230282	0.0670719	0.0522026	0.0225131	0.109739	0.0626009	0.200307	0.022034	0.0539879	0.0898968	0.122795	0.0327399	0.0667525	0.0710767	0.0634566	0.0627855	0.0123711	0.219391	2.96631e-05	0.0048001	0.00164706	0.0656678	0.00874436	0.192317	0.00634249	0.102907	0.0100113	0.0564617	0.115767	0.12448	0.0312834	0.071779	0.0870586	0.18535	0.00505224	0.098473	0.108584	0.220532	0.0591257	0.0809501	0.0302148	0.0526735	0.28393	0.0239086	0.0830996	0.0345222	0.011466	0.0023657	0.000216875	0.00178562	0.00315504	0.0134919	0.00307972	0.0403363	0.00854723	0.00600977	0.00551953	0.00720987	0.0130919	0.00665085	0.0454813	0.00430611	0.0282689	0.00150081	0.00564195	0.0117803	0.000328542	0.0112918	0.00034474	0.0018696	0.00492183	0.00431603	0.00413936	0.00686248	0.00384592	0.00433172	0.00421871	0.0145286	0.0421492	0.00406978	0.00120961	0.000108438	0.00566097	0.00490757	0.0012983	0.00955673	0.00612343	0.00572534	0.00560483	0.0165233	0.0180304	0.000468198	0.0252523	0.000735191	0.0161973	0.0165509	0.0129142	0.00346042	0.0100788	0.00784441	0.00338301	0.0164903	0.00940695	0.0300998	0.00331102	0.00811268	0.0135087	0.0184522	0.00491978	0.0100308	0.0106806	0.00953553	0.00943469	0.00185899	0.0329675	4.45743e-06	0.000721303	0.000247501	0.0098678	0.001314	0.0288992	0.000953077	0.0154636	0.00150439	0.00848442	0.0173961	0.0187055	0.00470092	0.0107861	0.0130822	0.0278523	0.000759193	0.0147974	0.0163167	0.0331389	0.00888473	0.0121643	0.00454033	0.00791516	0.0426657	0.00359271	0.0124872	0.0051876	0.0909946	0.273448	0.635365	1.90934	6.654754
3348	-668.4737	-829.3027	160.829	1.25778	0.00751721	0.059874	0.102043	0.0225133	0.0365087	0.0399595	0.0478934	0.0852218	0.121968	0.0344823	0.26672	0.129856	0.0718815	0.0508108	0.356336	0.0648133	0.224219	0.056702	0.02134	0.0380212	0.0562255	0.109782	0.10706	0.0166047	0.0467725	0.0501545	0.00683534	0.0718536	0.119545	0.0044391	0.0170833	0.029104	0.304053	0.00731242	0.0517851	0.0228571	0.0123084	0.0264816	0.0249317	0.0511962	0.0709867	0.0321126	0.0820692	0.321109	0.00967727	0.000941773	0.311184	0.0534469	0.0827205	0.0484791	0.00302136	0.0490757	0.0272228	0.0370948	0.0434158	0.110389	0.0201872	0.1804	0.00374675	0.00991423	0.0111366	0.130113	0.143038	0.068114	0.201301	0.0379951	0.112207	0.037503	0.143803	7.25999e-05	0.0424043	0.0587833	0.0307695	0.0411758	0.211327	0.0197676	0.111367	0.0332124	0.00761094	0.166513	0.171097	0.0829434	0.0910007	0.136782	0.164535	0.00753608	0.0184425	0.0531632	0.124108	0.00327908	0.188452	0.0309515	0.0455048	0.328882	0.0472118	0.00517404	0.0593362	0.000984073	0.00783806	0.0133584	0.0029472	0.00477932	0.00523107	0.00626969	0.0111563	0.0159667	0.00451405	0.0349162	0.0169994	0.00940996	0.00665161	0.0466477	0.00848467	0.0293523	0.00742282	0.0027936	0.00497733	0.00736044	0.0143715	0.0140151	0.00217371	0.00612296	0.00656569	0.00089481	0.00940631	0.0156495	0.000581119	0.00223636	0.00380998	0.0398034	0.000957264	0.00677915	0.00299221	0.00161129	0.00346669	0.00326379	0.00670206	0.00929282	0.00420384	0.0107436	0.0420362	0.00126684	0.000123287	0.0407369	0.00699669	0.0108289	0.00634637	0.000395524	0.00642446	0.00356371	0.00485605	0.00568353	0.014451	0.00264269	0.023616	0.000490485	0.00129787	0.00145788	0.017033	0.018725	0.00891676	0.0263522	0.00497391	0.0146889	0.00490949	0.0188252	9.50401e-06	0.00555112	0.00769528	0.00402801	0.00539029	0.0276646	0.00258777	0.014579	0.00434782	0.000996343	0.0217981	0.0223981	0.0108581	0.0119128	0.0179061	0.0215392	0.000986544	0.00241429	0.00695956	0.0162469	0.000429263	0.0246701	0.00405184	0.00595701	0.0430537	0.00618046	0.00067733	0.00776766	0.106683	0.303679	0.676903	1.92684	7.638875
3384	-673.3049	-837.7787	164.4738	1.669312	0.0221075	0.0045515	0.0159025	0.00687818	0.00960795	0.121181	0.0681839	0.109627	0.0455477	0.0309507	0.0909594	0.0248963	0.125626	0.114735	0.119934	0.0403246	0.230214	0.0515951	0.0244608	0.0468806	0.0282059	0.113972	0.0217884	0.0234847	0.0551204	0.0749756	0.0209528	0.0186791	0.0968592	0.0433235	0.00672881	0.101038	0.17885	0.0221777	0.00586709	0.000897388	0.0256537	0.0210572	0.0590842	0.041872	0.0906686	0.0477482	0.0271163	0.131916	0.0399079	0.0406323	0.264442	0.018749	0.0234456	0.00686703	0.0294189	0.067361	0.0436917	0.0742512	0.0297823	0.0561738	0.0671506	0.00600341	0.00662468	7.84425e-05	0.0329469	0.0321798	0.0758647	0.000212476	0.0382375	0.0156503	0.0893281	0.00847728	0.137899	0.00613654	0.0726943	0.00623623	0.0745815	0.0242565	0.127751	0.0547427	0.0953883	0.0169661	0.0539709	0.119769	0.0682632	0.0974734	0.070465	0.10157	0.0137658	0.0153033	0.00375973	0.0186244	0.156196	0.0338801	0.162661	0.049115	0.0418306	0.0428581	0.0206507	0.022585	0.102006	0.00406308	0.000836508	0.00292268	0.00126412	0.00176582	0.0222715	0.0125313	0.0201481	0.00837108	0.00568834	0.0167172	0.00457561	0.0230885	0.0210869	0.0220423	0.00741115	0.0423104	0.00948252	0.00449559	0.00861605	0.00518388	0.0209466	0.00400443	0.00431618	0.0101304	0.0137795	0.00385086	0.00343297	0.0178015	0.0079623	0.00123667	0.0185695	0.0328703	0.00407598	0.0010783	0.000164928	0.00471482	0.00387004	0.0108589	0.00769554	0.0166637	0.00877551	0.00498362	0.0242445	0.00733456	0.00746769	0.048601	0.00344582	0.004309	0.00126207	0.00540681	0.0123801	0.00802997	0.0136464	0.00547361	0.010324	0.0123414	0.00110335	0.00121753	1.44167e-05	0.00605522	0.00591422	0.013943	3.90503e-05	0.00702756	0.00287633	0.0164174	0.00155801	0.025344	0.00112782	0.0133603	0.00114614	0.0137071	0.00445803	0.0234789	0.010061	0.0175311	0.00311816	0.00991916	0.022012	0.0125459	0.0179143	0.0129505	0.0186672	0.00252998	0.00281256	0.00069099	0.00342292	0.0287069	0.00622672	0.0298951	0.0090267	0.00768792	0.00787676	0.00379533	0.00415083	0.0187473	0.0363852	0.145845	0.422573	1.69383	5.441078
3420	-664.8253	-830.9322	166.1069	1.190714	0.0253058	0.00757231	0.0177116	0.0134116	0.0404896	0.0232217	0.0356291	0.0629541	0.0916749	0.0153572	0.0657116	0.0451052	0.0846572	0.0115418	0.138579	0.0101938	0.0402192	0.0197461	0.0125762	0.0383502	0.0565641	0.0736279	0.0286135	0.0347216	0.024745	0.0329978	0.0555238	0.00256387	0.0266123	0.039573	0.00357178	0.0625319	0.0924835	0.0167203	0.0187531	0.000461376	0.0336419	0.0711403	0.00422923	0.0539106	0.0753018	0.048546	0.0176403	0.0519364	0.0550019	0.0323923	0.078381	0.0442647	0.0269761	0.0286312	0.0335158	0.0697072	0.076938	0.0432	0.0440522	0.00903988	0.114363	0.222164	0.04382	0.000529907	0.0283128	0.0255594	0.0980483	0.0285784	0.158004	0.033052	0.0164828	0.0173252	0.235816	0.0198656	0.0183583	0.000814792	0.057621	0.0270847	0.0908969	0.0664825	0.116994	0.00928775	0.0824689	0.0525472	0.0759198	0.0155247	0.0205306	0.0830348	0.0207948	0.0300454	0.104644	0.0393927	0.133494	0.0304757	0.161344	0.0639955	0.0558469	0.0200801	0.0157996	0.0038328	0.0935408	0.00527062	0.00157714	0.00368892	0.00279333	0.00843305	0.00483655	0.00742072	0.0131119	0.0190938	0.00319856	0.0136862	0.00939439	0.0176322	0.00240389	0.0288629	0.00212314	0.00837674	0.00411267	0.00261934	0.00798746	0.011781	0.015335	0.00595954	0.00723172	0.00515382	0.00687269	0.0115643	0.000533995	0.00554274	0.00824216	0.000743921	0.013024	0.0192622	0.00348245	0.00390584	9.60941e-05	0.00700683	0.0148169	0.000880852	0.0112284	0.0156837	0.010111	0.00367406	0.0108172	0.0114557	0.00674658	0.016325	0.00921932	0.0056185	0.00596322	0.00698059	0.0145184	0.0160244	0.00899757	0.00917507	0.0018828	0.0238191	0.0462718	0.00912671	0.000110368	0.00589692	0.00532343	0.0204212	0.00595222	0.0329086	0.00688398	0.003433	0.00360844	0.049115	0.00413754	0.00382361	0.000169703	0.0120011	0.00564113	0.0189318	0.0138468	0.0243672	0.00193443	0.0171764	0.0109444	0.0158124	0.00323343	0.00427606	0.0172943	0.00433107	0.00625778	0.021795	0.00820459	0.0278038	0.0063474	0.0336044	0.0133288	0.0116316	0.00418222	0.0032907	0.000798285	0.0194824	0.1251	0.336786	0.719289	1.93641	4.801294
