Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-671.6801	-836.351	164.6709	1.354559	5.505831
6	-665.4652	-830.1555	164.6903	1.034163	5.671091
12	-663.3583	-826.1322	162.7739	1.090182	6.683389
18	-673.9111	-836.8194	162.9083	1.270028	6.513411
24	-669.3193	-832.0033	162.684	1.218417	6.662701
30	-675.9505	-840.3586	164.4081	1.282414	5.689733
36	-667.3145	-830.3416	163.027	1.195442	6.489488
42	-666.2998	-826.7012	160.4014	1.267317	7.862309
48	-667.9985	-827.1124	159.1139	1.344875	8.506687
54	-672.4168	-831.4225	159.0057	1.746201	8.350877
60	-678.8003	-840.5579	161.7576	1.256398	7.141625
66	-673.634	-832.6748	159.0408	1.617697	8.400549
72	-665.923	-826.8911	160.9681	1.619498	7.37057
78	-656.715	-819.2811	162.5661	1.731529	6.448778
84	-661.9008	-824.5108	162.61	1.09624	6.768685
90	-674.1231	-835.9943	161.8712	1.535938	6.929992
96	-670.1684	-834.3368	164.1684	1.010153	5.9697
102	-680.0187	-842.9315	162.9128	1.010153	6.651582
108	-681.1828	-842.6112	161.4285	1.386817	7.248395
114	-680.9943	-844.0648	163.0705	1.496678	6.302505
120	-670.4874	-834.6158	164.1284	1.247323	5.86202
126	-674.3732	-839.3185	164.9452	1.314208	5.376986
132	-676.4075	-838.5556	162.1481	1.026013	7.055475
138	-677.6682	-841.8231	164.1549	1.438054	5.743153
144	-675.4622	-838.9852	163.523	1.167859	6.235313
150	-671.7556	-834.223	162.4674	1.374695	6.695295
156	-669.1397	-832.4914	163.3518	1.038324	6.398638
162	-670.2204	-830.5583	160.3379	1.209093	7.927314
168	-664.5175	-828.2372	163.7197	0.9397624	6.252375
174	-659.398	-821.5855	162.1875	1.218435	6.930672
180	-671.2485	-832.7525	161.5041	1.096654	7.363548
186	-672.7611	-837.4899	164.7288	1.261591	5.525106
192	-676.391	-839.1222	162.7312	1.533743	6.466504
198	-668.7388	-831.7976	163.0588	1.206062	6.466504
204	-676.3609	-837.1883	160.8274	1.293519	7.620636
210	-667.4971	-829.3409	161.8439	1.225971	7.111591
