Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-662.6092	-825.71	163.1008	1.01375	6.547964
6	-656.4219	-819.0853	162.6634	1.451128	6.547964
12	-664.9844	-826.3521	161.3677	1.191023	7.386063
18	-648.7957	-813.1542	164.3585	1.283244	5.716455
24	-668.9159	-832.8188	163.9029	0.8778925	6.186405
30	-655.3744	-818.4914	163.117	0.8778925	6.612698
36	-661.0794	-825.6765	164.5971	0.8626092	5.816094
42	-666.0759	-830.8996	164.8237	0.9403279	5.649409
48	-670.9249	-835.0369	164.112	0.8055747	6.111969
54	-664.357	-826.0344	161.6774	1.768355	6.909199
60	-671.5917	-834.5788	162.9872	1.235134	6.489598
66	-668.8237	-833.794	164.9703	1.147794	5.454838
72	-682.679	-844.5529	161.874	1.496218	6.949919
78	-687.0841	-850.0445	162.9604	0.9302934	6.669033
84	-665.0266	-825.333	160.3064	1.075651	8.015292
90	-658.7718	-823.5921	164.8203	1.156097	5.532805
96	-666.8226	-830.3045	163.4819	0.897483	6.404452
102	-669.2457	-829.0062	159.7606	1.323165	8.174275
108	-664.6389	-825.2792	160.6403	1.341724	7.694928
114	-679.0674	-838.1313	159.0639	1.352053	8.529424
120	-666.6258	-830.4789	163.8531	1.329385	5.967567
126	-664.1246	-827.7175	163.5929	1.23993	6.158091
132	-653.6241	-818.1255	164.5014	1.412395	5.567175
138	-662.9553	-821.6951	158.7398	1.161509	8.802522
144	-658.0634	-821.0091	162.9457	1.411416	6.416508
150	-667.6995	-828.0543	160.3549	1.354251	7.840751
156	-667.8791	-831.7574	163.8783	1.156084	6.048342
162	-669.9054	-835.3675	165.4621	1.204461	5.152052
168	-664.7748	-828.2338	163.459	1.348432	6.171925
174	-664.3307	-825.0098	160.6791	1.348432	7.670591
180	-665.736	-826.4156	160.6796	1.570655	7.551396
186	-663.8063	-828.9135	165.1072	1.165628	5.36958
192	-664.9675	-826.5489	161.5814	1.165628	7.285017
198	-670.824	-831.9388	161.1147	1.165628	7.535256
204	-676.2278	-841.8314	165.6035	1.396601	4.96698
210	-668.8055	-834.6702	165.8647	1.309032	4.870369
216	-665.2294	-831.3743	166.1448	1.028876	4.870369
