Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-671.6801	-836.351	164.6709	1.354559	0.00124781	0.0133545	0.0693104	0.00443386	0.0308878	0.0391163	0.0023472	0.102194	0.0759663	0.0444144	0.133585	0.0165041	0.0344363	0.070793	0.2314	0.0572392	0.115969	0.0198406	0.0406268	0.0137714	0.00197294	0.100661	0.031327	0.000240747	0.0188153	0.00288916	0.0380822	0.0429681	0.0141346	0.00612881	0.0750354	0.0839507	0.242885	0.021916	0.00590515	0.00998659	0.0772122	0.0167161	0.0551348	0.0606381	0.0686104	0.0290297	0.0189662	0.128704	0.078619	0.0144276	0.0419629	0.00617861	0.045383	0.0140363	0.0604938	0.0259213	0.0265702	0.0102477	0.098428	0.0273911	0.0863695	0.00026508	0.00693201	0.0152684	0.036731	0.0454706	0.00296221	0.0473623	0.103731	0.137074	0.220251	0.0731247	0.0640314	0.178513	0.12492	0.057709	0.0612181	0.00279673	0.0130466	0.0767049	0.0516652	0.00380539	0.185787	0.109069	0.015518	0.0359892	0.163493	0.0831152	0.0345569	0.0524872	0.0209479	0.0382627	0.114302	0.119582	0.0690419	0.0315388	0.0172303	0.151033	0.0658408	0.0548069	0.0142703	0.000226633	0.00242552	0.0125885	0.000805303	0.00561001	0.00710453	0.000426312	0.018561	0.0137974	0.00806679	0.0242624	0.00299757	0.00625452	0.0128578	0.0420282	0.0103961	0.0210629	0.00360356	0.00737887	0.00250124	0.000358337	0.0182825	0.00568979	4.37259e-05	0.00341733	0.000524745	0.0069167	0.0078041	0.00256721	0.00111315	0.0136283	0.0152476	0.0441142	0.0039805	0.00107253	0.00181382	0.0140237	0.00303608	0.0100139	0.0110134	0.0124614	0.00527254	0.00344475	0.023376	0.0142792	0.00262042	0.00762154	0.00112219	0.00824272	0.00254935	0.0109872	0.00470797	0.00482584	0.00186125	0.017877	0.00497492	0.0156869	4.81453e-05	0.00125903	0.00277313	0.00667128	0.00825863	0.000538013	0.00860221	0.0188401	0.0248961	0.0400033	0.0132813	0.0116297	0.0324224	0.0226887	0.0104814	0.0111188	0.000507958	0.0023696	0.0139316	0.00938373	0.000691156	0.0337437	0.0198096	0.00281847	0.00653657	0.0296946	0.0150959	0.00627642	0.00953303	0.00380467	0.00694949	0.0207602	0.0217191	0.0125398	0.00572825	0.00312947	0.0274314	0.0119584	0.00995434	0.00259185	0.0841099	0.259492	0.615205	1.898	5.505831
36	-667.3145	-830.3416	163.027	1.195442	0.00630789	0.00696584	0.0285434	0.00343503	0.143624	0.0488413	0.000726426	0.0456521	0.195471	0.019694	0.00772737	0.0362176	0.134545	0.0482973	0.145459	0.0128037	0.099732	0.00951129	0.0212829	0.0202009	0.00327317	0.114182	0.0252608	0.0051409	0.0114131	0.00174486	0.0640851	0.0241897	0.0435269	0.000849305	0.055717	0.0745801	0.30803	0.0387436	0.0723508	0.0431049	0.0381988	0.00761783	0.0237009	0.0899377	0.0539095	0.0234408	0.00541473	0.131237	0.0928612	0.0259915	0.177792	0.0414845	0.0796596	0.00460205	0.0279725	0.136999	0.204847	0.145092	0.0424535	0.0630958	0.062893	0.00722804	0.125383	0.0419788	0.0362176	0.0706025	0.0696559	0.282799	0.0537575	0.190685	0.0407933	0.0715838	0.018387	0.100918	0.0404069	0.0377974	0.0101532	0.0584689	0.0343085	0.0765624	0.00248082	0.0793673	0.29127	0.217271	0.00216579	0.00141279	0.00181863	0.0498482	0.113637	0.0291469	0.21506	0.111603	0.0477187	0.168101	0.00674217	0.0262997	0.080936	0.0186792	0.126007	0.0956433	0.0361633	0.000972017	0.0010734	0.0043984	0.000529322	0.0221317	0.00752622	0.000111939	0.00703478	0.0301211	0.00303476	0.00119075	0.00558097	0.0207328	0.00744239	0.0224146	0.00197299	0.0153682	0.00146564	0.00327959	0.00311286	0.000504381	0.0175949	0.00389256	0.000792189	0.0017587	0.000268875	0.00987522	0.00372752	0.00670729	0.000130874	0.00858573	0.0114924	0.047466	0.00597022	0.0111489	0.00664227	0.00588625	0.00117387	0.0036522	0.013859	0.00830721	0.00361212	0.000834385	0.020223	0.0143095	0.00400516	0.027397	0.00639257	0.0122752	0.000709155	0.00431043	0.0211108	0.031566	0.0223579	0.00654189	0.00972277	0.00969151	0.00111381	0.019321	0.00646874	0.00558097	0.0108795	0.0107336	0.043578	0.00828378	0.0293837	0.00628606	0.0110307	0.00283335	0.0155511	0.00622652	0.0058244	0.00156456	0.00900978	0.00528679	0.0117979	0.000382283	0.0122301	0.0448833	0.0334805	0.000333738	0.000217704	0.000280243	0.00768138	0.0175109	0.00449141	0.0331398	0.0171975	0.00735323	0.0259036	0.00103894	0.00405266	0.0124719	0.00287838	0.0194171	0.0147382	0.00557259	0.123722	0.334387	0.716322	1.93602	6.489488
72	-665.923	-826.8911	160.9681	1.619498	0.02901	0.0148072	0.0473595	0.00166518	0.0750445	0.0357232	0.0574605	0.379723	0.0578524	0.0640165	0.16099	0.0397459	0.0502477	0.0877978	0.244634	0.08273	0.101428	0.0287405	0.00825421	0.00719807	0.0149553	0.116209	0.0301086	0.00164566	0.00667522	0.0570802	0.0557546	0.0152483	0.00613775	0.00542515	0.026065	0.10182	0.197446	0.0286054	0.0751419	0.051749	0.101645	0.00643702	0.0186874	0.130933	0.04542	0.0369916	0.0261325	0.144043	0.0692183	0.0475291	0.168441	0.0544511	0.0462548	0.0335012	0.117616	0.0155424	0.114694	0.0384348	0.102353	0.226886	0.0513688	0.00600213	0.184897	0.0760897	0.0133894	0.0322914	0.142504	0.238884	0.10026	0.103967	0.032168	0.0104855	0.16052	0.104698	0.109658	0.0866706	0.0753277	0.106568	0.194164	0.0838181	0.00718654	0.118921	0.161774	0.0945032	0.00222458	0.0541317	0.0120326	0.0510918	0.150629	0.00951897	0.0981149	0.0511874	0.240234	0.0249084	0.0724424	0.18261	0.0355914	0.0451531	0.0577449	0.069957	0.00717489	0.00393593	0.00200896	0.00642549	0.000225923	0.0101816	0.00484673	0.00779594	0.0515189	0.00784911	0.00868542	0.0218422	0.00539251	0.00681734	0.0119119	0.0331906	0.0112244	0.0137612	0.00389936	0.00111989	0.000976596	0.00202905	0.0157666	0.00408497	0.000223274	0.000905659	0.00774435	0.00756449	0.00206881	0.000832738	0.000736056	0.00353636	0.0138144	0.0267884	0.00388103	0.0101949	0.00702104	0.0137907	0.000873341	0.00253541	0.0177643	0.00616234	0.00501882	0.00354551	0.019543	0.00939118	0.0064485	0.0228532	0.00738764	0.0062756	0.00454526	0.0159575	0.00210872	0.0155611	0.00521464	0.0138867	0.0307827	0.00696944	0.000814338	0.0250858	0.0103235	0.00181661	0.00438113	0.0193341	0.0324106	0.0136028	0.0141056	0.00436438	0.00142262	0.0217785	0.0142049	0.0148778	0.011759	0.0102201	0.0144585	0.0263432	0.011372	0.000975031	0.0161346	0.0219486	0.0128217	0.000301819	0.0073443	0.00163251	0.00693187	0.0204366	0.00129148	0.0133117	0.00694484	0.0325937	0.00337945	0.0098286	0.0247756	0.00482885	0.00612614	0.00783452	0.0094914	0.000973451	0.0418202	0.160828	0.451423	1.73603	7.37057
108	-681.1828	-842.6112	161.4285	1.386817	0.00729492	0.0604952	0.0533804	0.0252138	0.128199	0.0751421	0.0354604	0.193867	0.1465	0.032984	0.0592826	0.125282	0.0583568	0.0473639	0.187066	0.00440988	0.563304	0.0462996	0.0570669	0.00575196	0.0462588	0.0659376	0.0346407	0.0131533	0.00374459	0.034785	0.133907	0.0277806	0.00603306	0.027413	0.0178406	0.134816	0.138914	0.0260508	0.0126992	0.0135946	0.0862425	0.00096033	0.0162966	0.106391	0.0424067	0.0680881	0.0217917	0.0925421	0.0888319	0.0497293	0.213054	0.0406858	0.0496022	0.00621843	0.08061	0.0739325	0.0731366	0.0600158	0.0656187	0.166392	0.0991392	0.0552955	0.138363	0.0469326	0.0117824	0.251032	0.0921049	0.0182957	0.0147761	0.0168064	0.042669	0.00930161	0.0656409	0.112741	0.22406	0.0578342	0.183844	0.0260605	0.0431441	0.192762	0.0323282	0.0694	0.168652	0.0744639	0.00200179	0.139119	0.0127929	0.221567	0.0130892	0.0828421	0.00949605	0.145613	0.0371228	0.0100531	0.242226	0.0412675	0.0307014	0.0290308	0.0464913	0.0497603	0.0349556	0.00100642	0.00834601	0.00736445	0.00347854	0.0176866	0.0103667	0.00489218	0.0267461	0.0202113	0.00455053	0.00817872	0.0172841	0.00805099	0.0065344	0.0258079	0.000608394	0.0777144	0.00638757	0.00787305	0.000793549	0.00638194	0.00909685	0.00477909	0.00181465	0.00051661	0.00479899	0.018474	0.00383265	0.000832331	0.00378194	0.00246131	0.0185994	0.0191648	0.00359402	0.001752	0.00187553	0.0118982	0.000132489	0.0022483	0.0146778	0.0058505	0.00939354	0.00300641	0.0127673	0.0122554	0.00686073	0.0293933	0.00561308	0.0068432	0.000857905	0.0111211	0.0101998	0.01009	0.00827988	0.00905286	0.0229557	0.0136774	0.00762866	0.0190888	0.00647489	0.00162551	0.0346328	0.0127069	0.00252411	0.00203853	0.00231864	0.00588668	0.00128326	0.00905592	0.0155539	0.0309117	0.0079789	0.0253634	0.00359534	0.00595223	0.0265937	0.00446005	0.00957453	0.0232676	0.0102732	0.00027617	0.0191931	0.00176492	0.0305677	0.0018058	0.011429	0.00131009	0.020089	0.00512152	0.00138695	0.0334179	0.00569333	0.00423561	0.00400513	0.00641402	0.006865	0.00482254	0.0775404	0.245729	0.594677	1.88456	7.248395
144	-675.4622	-838.9852	163.523	1.167859	0.0075569	0.10604	0.0252942	0.00371467	0.0376264	0.0206174	0.0813153	0.137258	0.0571667	0.0495748	0.0141699	0.0453018	0.0886978	0.0400625	0.247177	0.0431566	0.0912719	0.0188157	0.0125716	0.00858205	0.0633621	0.0850812	0.0168947	0.0939576	0.00658173	0.00620486	0.0917022	0.0520507	0.0682229	0.0256869	0.0257325	0.0772638	0.0967179	0.00233334	0.0547633	0.0519899	0.0131851	0.0247223	0.0114405	0.0506998	0.0621835	0.0161518	0.0338123	0.129634	0.0272171	0.0598444	0.0858794	0.0331523	0.0707251	0.0332553	0.0848939	0.0488419	0.03856	0.0298946	0.0350407	0.0844893	0.0740436	0.101916	0.0115878	0.0455053	0.00979492	0.180594	0.0921643	0.013446	0.0139957	0.0398851	0.0895179	0.00949427	0.130314	0.0850827	0.100448	0.101736	0.243373	0.0682016	0.0518521	0.110953	0.0511984	0.0517108	0.230981	0.108656	0.0136396	0.079809	0.0466852	0.15219	0.108305	0.104798	0.00261441	0.0522555	0.0458428	0.0906367	0.202833	0.0193745	0.00248983	0.00206698	0.0611412	0.224519	0.081522	0.00121195	0.0170063	0.0040566	0.000595748	0.0060344	0.00330655	0.0130411	0.0220131	0.00916822	0.00795065	0.00227253	0.00726535	0.0142251	0.0064251	0.0396415	0.00692131	0.0146379	0.00301761	0.0020162	0.00137636	0.0101618	0.0136451	0.00270953	0.0150686	0.00105556	0.000995116	0.0147069	0.00834774	0.0109414	0.00411958	0.0041269	0.0123913	0.0155113	0.000374214	0.00878276	0.00833797	0.00211459	0.00396488	0.00183479	0.00813107	0.0099728	0.00259037	0.00542271	0.0207902	0.00436499	0.00959765	0.0137731	0.00531686	0.0113427	0.00533339	0.013615	0.00783311	0.00618413	0.00479441	0.00561971	0.0135501	0.0118749	0.016345	0.00185841	0.007298	0.00157088	0.0289631	0.014781	0.00215643	0.00224459	0.00639665	0.0143566	0.00152266	0.0208993	0.0136453	0.0161095	0.0163161	0.0390314	0.010938	0.00831588	0.0177943	0.00821104	0.00829322	0.0370439	0.0174259	0.00218748	0.0127995	0.00748723	0.0244078	0.0173696	0.0168072	0.00041929	0.00838058	0.00735213	0.014536	0.0325297	0.00310722	0.000399311	0.000331496	0.00980563	0.0360076	0.0130742	0.131942	0.348515	0.733578	1.93769	6.235313
180	-671.2485	-832.7525	161.5041	1.096654	0.0138047	0.0454845	0.0286607	0.00308938	0.0472013	0.0215214	0.0597398	0.0326114	0.116537	0.127634	0.0638446	0.0218046	0.187847	0.00944701	0.163715	0.110915	0.11862	0.0303863	0.0909176	0.0207546	0.0435142	0.105373	0.0108781	0.00882248	0.0155203	0.0796873	0.00681103	0.0284067	0.00693834	0.0407566	0.05405	0.0818431	0.458599	0.0537578	0.0585153	0.0576136	0.0346828	0.00420414	0.0214235	0.0663827	0.0110669	0.0360996	0.159117	0.207505	0.0898999	0.00304063	0.041521	0.0201289	0.041686	0.0595221	0.0353432	0.0903339	0.0595328	0.0121423	0.0622244	0.0879038	0.145776	0.11266	0.119048	0.0560953	0.161507	0.0535568	0.100542	0.245262	0.0405068	0.0284692	0.00703316	0.0101771	0.0689462	0.366601	0.0320683	0.047508	0.000721229	0.0429053	0.0165577	0.117318	0.175296	0.0651716	0.16353	0.0234516	0.140185	0.078353	0.0686132	0.0657278	0.17245	0.186368	0.0258922	0.000346096	0.220284	0.0090707	0.247992	0.0155353	0.0101573	0.0431376	0.0815354	0.168254	0.0595552	0.00187474	0.00617698	0.00389224	0.000419551	0.00641013	0.0029227	0.00811291	0.00442876	0.0158262	0.0173332	0.00867036	0.00296115	0.0255103	0.00128294	0.0222332	0.0150627	0.0161091	0.00412659	0.012347	0.00281856	0.0059094	0.01431	0.00147729	0.00119813	0.00210773	0.0108219	0.000924966	0.00385774	0.000942255	0.00553492	0.00734021	0.0111146	0.0622797	0.00730053	0.00794662	0.00782417	0.00471007	0.00057094	0.0029094	0.00901505	0.00150293	0.00490247	0.0216088	0.02818	0.0122088	0.00041293	0.00563872	0.00273359	0.00566113	0.00808335	0.00479975	0.0122677	0.00808479	0.00164898	0.00845032	0.0119377	0.019797	0.0152996	0.0161672	0.00761797	0.0219333	0.00727323	0.013654	0.0333076	0.00550099	0.00386624	0.000955132	0.00138209	0.00936318	0.0497859	0.004355	0.00645178	9.79458e-05	0.00582672	0.0022486	0.0159322	0.0238059	0.00885057	0.022208	0.00318483	0.0190377	0.0106407	0.00931796	0.0089261	0.0234194	0.0253096	0.00351627	4.70012e-05	0.0299155	0.00123184	0.0336784	0.00210975	0.0013794	0.00585827	0.0110728	0.0228496	0.00808784	0.155228	0.386447	0.777332	1.9352	7.363548
216	-659.737	-824.3408	164.6038	1.249346	0.0310682	0.00623846	0.0238512	0.0131513	0.047078	0.0317432	0.0545248	0.126822	0.0711652	0.0473933	0.0401602	0.0635543	0.0783766	0.0552137	0.155434	0.0526809	0.182956	0.0736298	0.0670198	0.00101665	0.031597	0.0426545	0.00553238	0.0137522	0.0351928	0.146313	0.0359222	0.00129928	0.00104996	0.0197421	0.0893947	0.0808308	0.120184	0.0351564	0.0292613	0.0882169	0.0248773	0.0326938	0.0019947	0.0159303	0.00864025	0.036839	0.0282875	0.159587	0.0416978	0.00301111	0.130334	0.0152049	0.0360633	0.022855	0.0131071	0.0730259	0.0441194	0.0787292	0.020696	0.0473054	0.143873	0.038992	0.238096	0.0755472	0.0118265	0.026978	0.0242508	0.293921	0.00109158	0.00204139	0.0191938	0.0554128	0.0110189	0.145081	0.0332864	0.0494108	0.0121284	0.00955858	0.0190595	0.0417925	0.0540411	0.0915354	0.0923366	0.145583	0.0194368	0.0979445	0.001453	0.155279	0.2093	0.117139	0.0157501	0.0540863	0.113966	0.0140475	0.151938	0.0168983	0.000809152	0.0830953	0.004926	0.052157	0.0220377	0.0055474	0.00111391	0.00425877	0.00234823	0.00840604	0.00566793	0.0097357	0.0226448	0.0127069	0.00846234	0.00717082	0.011348	0.0139946	0.00985871	0.0277536	0.00940647	0.0326679	0.013147	0.0119668	0.000181528	0.00564183	0.00761619	0.000987837	0.00245553	0.00628387	0.026125	0.00641411	0.000231994	0.000187476	0.00352507	0.0159619	0.0144328	0.0214596	0.00627737	0.00522477	0.0157516	0.00444198	0.00583766	0.000356164	0.00284444	0.00154277	0.00657781	0.0050509	0.0284952	0.00744537	0.00053765	0.0232719	0.00271492	0.0064393	0.00408088	0.00234035	0.0130392	0.00787776	0.0140575	0.00369538	0.00844664	0.0256893	0.00696224	0.0425134	0.0134894	0.00211168	0.00481708	0.00433011	0.0524813	0.000194907	0.000364501	0.00342717	0.00989426	0.00196749	0.0259051	0.00594347	0.00882256	0.00216559	0.00170674	0.00340317	0.00746228	0.00964934	0.0163441	0.0164872	0.0259947	0.00347055	0.0174885	0.000259441	0.0277259	0.0373716	0.0209159	0.00281226	0.00965741	0.0203492	0.00250825	0.0271294	0.00301728	0.000144479	0.0148371	0.000879564	0.00931293	0.00393495	0.108868	0.307733	0.682262	1.92852	5.600498
252	-662.7557	-824.8966	162.1409	1.358176	0.0406978	0.0534058	0.0210379	0.191831	0.0932136	0.0294042	0.0321259	0.0742143	0.186407	0.113922	0.133594	0.0559169	0.0707361	0.0876305	0.22478	0.0934784	0.145159	0.017468	0.040626	0.00108028	0.0110778	0.272714	0.0125493	0.0250436	0.0127314	0.0752108	0.0713924	0.00343351	0.0356897	0.00555941	0.0441963	0.0411839	0.152546	0.0305669	0.0438354	0.0137589	0.0168369	0.0552252	0.0201139	0.022423	0.00372488	0.0343061	0.0169275	0.115727	0.0365605	0.00102887	0.0987152	0.0188713	0.0487484	0.091342	0.0680138	0.0855904	0.0556353	0.00353235	0.0521955	0.116928	0.0291303	0.187699	0.201299	0.0295785	0.00375554	0.0612679	0.042074	0.395824	0.00295694	0.00179381	0.0221382	0.0337471	0.00878133	0.0464853	0.0187365	0.117727	0.0211499	0.0660155	0.0455066	0.0768895	0.016517	0.00736574	0.245414	0.235087	0.0975216	0.0745354	0.0636357	0.22218	0.177407	0.0549433	0.00985119	0.0892637	0.227564	0.0303564	0.174126	0.0390337	0.00885263	0.0766087	0.00601135	0.0507527	0.040201	0.005915	0.00776197	0.00305763	0.0278806	0.0135476	0.00427358	0.00466915	0.0107863	0.0270923	0.0165574	0.0194165	0.00812692	0.0102807	0.0127362	0.0326694	0.0135861	0.0210974	0.00253878	0.00590456	0.000157008	0.00161004	0.0396361	0.00182391	0.00363982	0.00185038	0.0109311	0.0103761	0.000499025	0.00518712	0.000808001	0.00642346	0.00598564	0.0221709	0.00444257	0.00637101	0.00199971	0.00244707	0.00802639	0.00292334	0.00325894	0.000541372	0.00498603	0.00246023	0.0168197	0.00531368	0.000149535	0.0143472	0.00274274	0.00708506	0.0132756	0.00988508	0.0124396	0.008086	0.000513389	0.00758607	0.0169943	0.00423379	0.02728	0.0292567	0.00429892	0.000545828	0.00890464	0.00611501	0.0575288	0.00042976	0.000260711	0.00321755	0.00490478	0.00127627	0.00675615	0.00272315	0.0171104	0.00307392	0.00959466	0.0066139	0.0111751	0.00240057	0.00107053	0.0356683	0.0341675	0.0141737	0.0108329	0.00924877	0.0322915	0.0257842	0.00798543	0.00143177	0.0129735	0.033074	0.00441198	0.0253074	0.00567314	0.00128663	0.0111343	0.000873686	0.00737636	0.00584279	0.0833508	0.257924	0.612901	1.89659	6.880449
288	-666.7131	-830.1768	163.4637	1.243355	0.00873957	0.0733295	0.0765969	0.00681532	0.0942688	0.0216178	0.0112627	0.119729	0.153184	0.0492852	0.137689	0.0547348	0.0354676	0.12033	0.222496	0.0072044	0.156851	0.0159081	0.0254975	0.0182163	0.01197	0.102884	0.00997339	0.0473998	0.0740383	0.112088	0.0291949	0.00109687	0.0902608	0.0017055	0.0205958	0.133326	0.264955	0.00226239	0.0433188	0.0220344	0.0204658	0.0528324	0.0304755	0.0683567	0.0761452	0.0671511	0.0251782	0.112773	0.12488	0.027789	0.128454	0.025794	0.0359374	0.044206	0.00936964	0.0738264	0.0535795	0.100199	0.0160256	0.0811465	0.0362238	0.148395	0.0950997	0.0197216	0.11153	0.0473067	0.0355023	0.135524	0.0157636	0.012663	0.0419832	0.0797929	0.046365	0.0208274	0.00552322	0.172353	0.0265075	0.0355833	0.0416123	0.0573772	0.0148791	0.0157171	0.147355	0.0147107	0.0634814	0.085333	0.0120281	0.0609874	0.0349644	0.0980234	0.0711856	0.166335	0.252409	0.0636491	0.168771	0.0602792	0.0522874	0.0299099	0.0185885	0.0313195	0.0277389	0.0014036	0.011777	0.0123017	0.00109456	0.0151399	0.00347189	0.00180883	0.0192289	0.0246018	0.00791537	0.0221134	0.00879059	0.00569621	0.0193254	0.0357337	0.00115705	0.0251908	0.0025549	0.00409499	0.0029256	0.00192242	0.0165235	0.00160176	0.00761257	0.0118908	0.0180018	0.0046888	0.000176161	0.0144962	0.000273909	0.00330775	0.0214126	0.0425527	0.000363347	0.00695714	0.00353879	0.00328687	0.00848506	0.00489447	0.0109783	0.0122292	0.0107847	0.00404371	0.0181117	0.0200562	0.00446301	0.0206302	0.00414261	0.00577167	0.00709964	0.0015048	0.0118568	0.00860504	0.0160923	0.00257377	0.0130324	0.00581766	0.0238327	0.0152733	0.00316736	0.0179121	0.00759762	0.00570178	0.0217657	0.00253168	0.00203372	0.00674264	0.012815	0.00744638	0.00334495	0.000887047	0.0276805	0.0042572	0.00571479	0.00668307	0.00921497	0.00238964	0.00252422	0.0236657	0.00236259	0.0101953	0.0137048	0.00193175	0.00979479	0.0056154	0.0157429	0.0114327	0.0267139	0.0405377	0.0102223	0.0271051	0.00968104	0.00839754	0.00480363	0.00298538	0.00503002	0.00445496	0.110443	0.310632	0.686064	1.92963	6.22652
324	-672.9425	-834.749	161.8064	1.023301	0.0204485	0.0597967	0.00629092	0.0336044	0.0753188	0.104439	0.0393136	0.073349	0.0528315	0.105601	0.11828	0.0404953	0.0848989	0.13567	0.390618	0.0281889	0.176768	0.00277298	0.0506778	0.0163654	0.0527229	0.122803	0.0552747	0.0632301	0.109053	0.0945289	0.0111088	0.00407209	0.0883407	0.0012945	0.000157447	0.11978	0.442673	0.00396793	0.058961	0.00810762	0.012734	0.0251322	0.013005	0.0679087	0.167734	0.0626753	0.0170845	0.102954	0.0230783	0.0762244	0.217567	0.0408258	0.0427981	0.018033	0.00115324	0.10488	0.0521349	0.0466798	0.0312279	0.0614402	0.0264916	0.166207	0.0657772	0.0309525	0.0205786	0.109731	0.0761771	0.108874	0.00327309	0.0242934	0.0508351	0.40037	0.00721985	0.0366839	0.0282959	0.0245182	0.0347602	0.0958579	0.099366	0.0902396	0.0190848	0.103676	0.171653	0.14316	0.138164	0.0846197	0.0211507	0.0413418	0.0166212	0.099736	0.0479762	0.0827282	0.129341	0.0146969	0.157884	0.100673	0.0198039	0.089527	0.0359715	0.164384	0.0208612	0.00282413	0.00825849	0.000868836	0.00464109	0.0104022	0.014424	0.00542958	0.0101302	0.00729653	0.0145845	0.0163356	0.00559278	0.0117253	0.0187373	0.0539481	0.00389316	0.0244134	0.000382975	0.00699909	0.00226021	0.00728154	0.0169603	0.00763396	0.00873268	0.0150613	0.0130553	0.00153423	0.000562394	0.0122007	0.000178783	2.17449e-05	0.0165428	0.0611373	0.00054801	0.00814307	0.00111974	0.00175869	0.003471	0.00179611	0.00937884	0.0231656	0.00865605	0.00235954	0.0142189	0.00318733	0.0105273	0.0300481	0.00563843	0.00591082	0.00249053	0.000159273	0.0144849	0.00720033	0.00644693	0.00431287	0.00848548	0.00365874	0.0229548	0.00908445	0.00427484	0.0028421	0.0151549	0.0105208	0.0150365	0.000452045	0.00335514	0.00702081	0.0552949	0.000997131	0.0050664	0.00390794	0.0033862	0.00480071	0.0132389	0.0137234	0.0124629	0.00263579	0.0143186	0.0237069	0.0197718	0.0190818	0.0116868	0.00292111	0.00570969	0.00229554	0.0137745	0.00662596	0.0114255	0.0178632	0.00202979	0.0218052	0.0139039	0.00273511	0.0123645	0.00496801	0.0227029	0.00288113	0.182551	0.42757	0.820773	1.92241	7.240629
