Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
108	-24.13022	-191.0376	166.9074	7.382771	1.144497	0.1837803	0.8644182	0.4694084	0.3588589	1.251212
114	-24.75711	-192.1015	167.3444	3.267662	0.6395823	2.06153	0.2009598	0.690875	0.9503784	1.374832
120	-20.7269	-187.4291	166.7022	1.727046	0.8906148	1.487091	3.69243	0.3399093	0.4846065	0.9069794
126	-15.86184	-184.2707	168.4089	4.915094	0.8906148	0.2042475	1.069943	0.3025553	0.5562291	0.9069794
132	-15.01391	-182.7011	167.6872	4.681633	1.533545	0.3895065	1.199699	0.8850587	0.02244734	0.690952
138	-12.608	-181.6097	169.0017	2.610929	0.4313345	1.551406	0.9486465	0.4499932	0.3397326	1.059337
144	-22.56755	-187.8938	165.3263	2.883971	1.13259	0.5565711	1.082254	2.010142	2.14518	1.294608
150	-27.81109	-196.2234	168.4123	0.7633359	1.631955	1.309145	1.495823	0.9218178	0.7697901	0.8904071
156	-39.70816	-206.5433	166.8351	1.600574	1.082982	1.294567	0.9828044	2.583559	0.4828369	1.319077
162	-14.28493	-183.7168	169.4318	4.471929	0.544036	1.039059	0.3815033	0.08108634	0.2282318	0.8694564
168	-19.55536	-188.3635	168.8082	2.058445	0.943471	1.13357	0.4988492	0.1942652	1.921921	0.3905429
174	-13.92437	-183.1416	169.2172	3.2616	0.6103653	0.3642266	0.3586368	1.028455	0.8536781	0.8830988
180	-14.68146	-180.4289	165.7474	11.06556	1.374729	0.5749143	0.7872153	0.2595296	0.3890237	0.735515
186	-16.33059	-182.4686	166.138	4.619045	0.5738076	0.2142305	2.177338	0.270075	2.366624	0.7109649
192	-26.53292	-192.0766	165.5437	8.047176	0.914104	0.2094101	0.3021656	1.66704	1.266257	1.041003
198	-24.53561	-191.9508	167.4152	8.180103	0.5411825	0.02606392	0.3458904	1.325528	0.4429391	0.7637674
204	-18.7138	-187.587	168.8732	5.588814	0.4383929	0.3645751	0.7916801	0.3003419	0.2266484	1.007978
210	-35.01021	-202.2091	167.1989	4.128954	0.9590616	0.5111526	1.755327	0.1456995	0.3098143	1.722177
216	-32.40292	-193.2414	160.8384	5.735921	0.800261	3.729966	2.614619	1.724954	1.003959	1.201638
222	-28.63485	-193.4554	164.8206	2.865103	1.366413	2.334926	2.503005	1.337945	0.0150515	1.201638
228	-20.20554	-187.0226	166.8171	4.85696	1.224013	2.334926	0.6672785	0.322585	0.09139481	0.9136308
234	-25.61983	-191.8506	166.2308	2.541111	0.5923792	1.684292	2.357088	0.4676762	1.301202	1.18755
240	-19.40552	-186.1356	166.7301	3.127929	0.8675983	1.684292	0.5909616	2.16556	0.4255409	0.948101
246	-21.83986	-185.3821	163.5423	7.178508	1.045414	4.359059	0.5909616	0.1595293	0.3327194	1.236286
252	-19.45728	-185.6758	166.2185	4.933679	1.214001	1.386109	0.8460716	1.646232	0.1231652	0.8941426
258	-28.50692	-188.1779	159.671	4.114636	1.738385	6.944235	0.414352	3.121178	0.01704975	0.8742481
264	-24.61428	-193.4044	168.7901	1.088149	3.111565	0.07183855	0.284329	1.946735	0.1214562	0.3109585
270	-19.74934	-184.8495	165.1002	5.377108	2.270095	0.3483036	0.5250082	2.852916	0.2214313	0.7522574
276	-26.43138	-194.4205	167.9891	3.822805	1.974956	0.4771283	0.1341549	0.237888	0.8780392	1.246562
282	-34.4482	-202.6374	168.1892	2.357317	0.574133	0.807024	0.5878388	0.6077434	0.530901	2.24551
288	-28.41191	-198.0975	169.6856	2.882028	0.7114403	0.934288	0.8493121	0.06018336	0.3995712	0.9433508
294	-39.8319	-202.6132	162.7813	8.531466	1.480918	3.487334	0.8785355	0.4447749	0.4593854	1.210732
300	-37.98127	-200.9299	162.9486	14.23275	1.841908	0.731185	0.1201263	1.744887	0.9396103	0.540564
306	-38.18513	-205.723	167.5379	3.037191	1.215499	0.2285471	1.242119	0.1348567	2.414969	0.5702996
312	-30.64427	-196.5575	165.9133	11.24779	0.8513885	0.3152218	0.4243574	1.176969	0.4719137	0.5702996
318	-32.54298	-201.3267	168.7838	5.004984	1.098971	0.06907604	0.2788194	0.82755	0.463104	0.3234156
324	-36.03564	-201.7807	165.745	7.39144	0.9149434	0.1124113	1.513763	2.075746	0.1314603	0.4142071
330	-34.68313	-198.7545	164.0714	12.90366	1.51912	0.5840956	1.717727	0.5451128	0.2297664	0.5942263
336	-25.95263	-189.3924	163.4397	8.815461	0.8709231	3.127668	0.9116186	0.2591212	1.264868	0.7460607
342	-24.56604	-190.8011	166.2351	12.51713	0.7133463	0.5171478	0.8090433	0.3175919	0.174175	0.618675
348	-25.90973	-192.3036	166.3939	4.456072	1.328058	1.662474	0.8090433	1.593409	0.1130188	0.5137872
354	-31.06415	-202.0794	171.0153	3.083789	0.3560381	0.387043	0.271619	0.3612544	0.03045418	1.021902
360	-28.51646	-195.7245	167.208	5.836662	0.874801	0.4014853	0.66657	1.064733	0.06746375	1.504644
366	-23.17057	-194.0667	170.8962	2.165066	0.7697095	0.1219607	0.5350448	1.00852	0.09997052	0.5692234
372	-20.66196	-186.9928	166.3308	3.57483	0.4694215	2.156063	0.3733109	2.630473	0.1023194	1.054873
378	-27.59301	-195.635	168.042	4.762244	0.4926297	1.273739	0.2780314	0.8810682	0.07968635	1.332763
384	-30.24965	-198.4041	168.1544	4.762244	1.102452	0.8092515	0.4018223	0.7597553	0.4043039	0.7585395
390	-31.74478	-195.6536	163.9088	6.12871	4.181739	0.0841504	1.836273	0.5175571	0.4905418	0.6452465
396	-33.59694	-191.9573	158.3603	8.641319	2.350065	4.191126	2.489626	2.531733	0.02273241	0.3225807
402	-30.82654	-195.2576	164.4311	11.10308	0.8828139	1.234766	1.903577	0.4817526	0.2718652	0.4842588
408	-33.36783	-197.8495	164.4817	2.66725	1.841948	0.8419113	2.279589	1.824066	1.749531	0.6325816
414	-33.86537	-200.7171	166.8517	4.627925	0.8372636	0.5294802	0.808429	1.670188	0.4545917	1.307288
420	-27.1596	-194.8799	167.7203	4.140387	0.6786397	0.4553407	0.1697347	2.186831	0.5393055	1.023596
426	-29.8615	-194.3971	164.5356	4.121388	0.9297745	2.308718	0.1273258	2.186831	1.452622	1.22261
432	-29.91165	-197.7914	167.8798	1.115668	1.041914	1.351978	0.4494653	2.186831	0.7065743	1.406663
438	-23.21455	-190.4953	167.2808	4.153183	0.8320292	0.3217053	1.646651	0.6504823	0.7065743	1.292383
444	-18.23233	-185.7812	167.5489	8.696734	0.5480777	0.1301888	0.5296789	0.09717657	0.8107658	1.036526
450	-30.68676	-198.5734	167.8867	5.646332	0.9554362	0.7509801	0.5675748	0.7166867	0.1497112	0.9463671
456	-25.36538	-191.5515	166.1861	4.124523	1.071716	2.119289	0.941162	1.438755	0.07821761	0.9465334
462	-33.5693	-201.3525	167.7832	2.883746	0.6537906	1.95574	0.09115442	2.299102	0.1072103	0.5201039
468	-34.60077	-197.9468	163.3461	8.563033	1.742565	1.11871	1.942034	1.558339	0.3492563	0.5197236
474	-40.53897	-204.2701	163.7311	8.563033	1.74614	1.410092	0.93961	2.17529	0.05307892	0.4661166
480	-37.02511	-202.4447	165.4196	4.311718	1.818754	2.02616	0.1834349	0.1003703	2.402725	0.6346877
486	-31.32872	-195.7086	164.3798	4.453395	1.368028	3.463375	0.6480206	0.8250032	0.4467733	1.400269
492	-31.5135	-199.2582	167.7447	4.602934	1.204968	0.6063311	1.290808	0.6399337	0.2278432	0.7643355
498	-38.46268	-206.6578	168.1951	4.602934	0.8648923	0.630295	1.290808	0.3228204	0.4106481	0.7643355
504	-39.86358	-205.1243	165.2607	4.391707	0.5272992	0.4090224	4.067473	0.8376108	0.5181325	1.009338
510	-34.66511	-201.8575	167.1924	4.391707	1.207718	1.27222	0.0197379	1.545886	0.6682346	0.6333248
516	-32.65125	-197.9203	165.269	7.947117	0.6244098	1.831412	0.06665817	0.08674765	2.278935	0.803559
522	-30.91843	-198.2339	167.3155	4.250053	0.6244098	1.385201	0.8970085	0.7776747	0.2625895	1.387908
528	-21.20788	-185.0522	163.8443	4.250053	1.291528	0.2477894	4.198587	0.7779096	0.902246	1.387908
534	-17.80261	-183.9399	166.1373	4.712179	0.9775789	1.691737	0.8466839	1.393234	0.6946324	0.6014382
540	-29.2279	-196.1998	166.9719	3.645965	2.45138	0.2268922	0.8466839	1.669663	0.2128721	0.4755128
546	-26.67714	-186.8006	160.1234	5.817461	1.566161	1.283983	2.935325	1.394236	3.564778	1.024706
552	-23.46122	-192.911	169.4498	0.966226	0.6199371	0.6413971	1.259855	0.5957831	1.64613	1.024706
558	-19.0006	-185.2703	166.2697	2.210481	0.9626436	0.5666295	2.291725	2.874514	0.2481483	0.8742588
564	-17.41244	-184.3929	166.9805	4.684148	0.5450494	0.5680351	2.123218	0.2488367	1.094399	0.902585
570	-16.30749	-184.3533	168.0458	2.850839	0.4808147	1.175814	1.820114	0.4596478	0.8059406	0.7952867
576	-20.69469	-181.9782	161.2835	9.420147	1.696714	1.116006	1.920693	1.625416	2.107477	0.5402735
582	-29.91931	-192.3007	162.3814	11.83588	1.32049	0.5595526	2.484081	1.436086	0.7823715	0.613924
588	-24.74942	-193.2679	168.5185	2.032046	1.344991	1.058052	0.3981597	1.29528	0.7823715	0.8300343
594	-29.15174	-197.29	168.1383	3.769516	1.768107	0.07155982	1.153943	0.513968	0.5868127	0.7127428
600	-22.87641	-185.4429	162.5665	3.769516	1.889608	1.902347	1.66313	2.459132	1.695308	0.7968066
606	-25.94208	-190.0491	164.107	7.701464	2.676873	1.104091	1.387144	0.8507541	0.1818701	0.3274755
612	-23.70633	-189.6489	165.9426	2.466117	2.676873	0.05718353	0.4290344	2.365919	1.714553	0.4188326
618	-27.00368	-194.2479	167.2442	3.21977	1.446389	0.1230023	2.439184	0.9450807	0.3758685	0.7342692
624	-28.09719	-197.6207	169.5235	2.876101	0.9784163	0.9606711	0.3530511	0.3425319	0.5916649	0.8216843
630	-29.59432	-198.8727	169.2784	4.396185	1.107129	0.3948695	0.07625375	0.07736042	0.5908888	1.097719
636	-29.12698	-199.2395	170.1125	0.8849386	1.019494	0.6853197	1.28711	0.397087	0.4196202	1.348282
642	-32.60094	-199.308	166.707	2.01468	1.020708	1.039992	1.29942	1.047362	1.696227	1.387572
648	-24.67903	-191.7718	167.0928	3.148713	1.440103	1.030613	0.5200873	0.798643	0.6260897	1.715261
654	-15.88165	-184.1628	168.2811	3.643897	1.231962	0.310811	0.875781	0.8234522	0.5475406	1.004352
660	-21.66753	-186.9234	165.2559	2.450526	0.7300309	0.01551519	0.6243748	2.424353	3.581128	1.248334
666	-15.80828	-182.7259	166.9176	2.476788	0.7804372	0.01678599	2.982829	0.03085364	1.570408	1.494276
672	-15.28409	-184.0076	168.7235	4.627272	0.5208383	0.3104894	0.8323619	1.037523	0.242337	0.8111328
678	-10.72234	-178.5847	167.8624	4.627272	0.540647	0.1808922	0.2598907	1.091184	1.229198	1.29746
684	-19.55114	-184.6005	165.0494	7.196023	0.8809142	0.6154664	0.2474091	1.385384	2.270547	0.814369
690	-22.20163	-190.0119	167.8102	4.762236	1.796377	0.7174917	0.7415692	0.09660568	0.5438691	0.6232514
696	-16.15149	-186.5996	170.4482	2.323217	1.035133	0.06607791	0.430774	0.04789391	1.164443	0.7868127
702	-19.1167	-186.604	167.4873	5.073954	1.025694	0.9762127	0.4492713	0.1638157	1.010189	1.139654
708	-22.99491	-191.1937	168.1988	2.314261	1.453459	0.5387508	1.450278	0.06675498	0.7329872	1.483022
714	-21.21181	-192.0524	170.8406	2.988287	0.5213898	0.708536	0.01565954	0.2252471	0.2750397	0.9203887
720	-18.80164	-186.1083	167.3067	4.117313	0.7987696	1.305062	0.01565954	1.2446	1.178481	0.9361174
726	-22.01864	-186.8517	164.8331	3.090366	1.093632	2.88732	0.004819256	3.348423	0.4984817	0.3253826
732	-19.34453	-186.0297	166.6852	3.631518	0.9230223	0.4446803	0.5362643	3.128911	0.5907781	0.324943
738	-23.347	-191.2088	167.8618	4.028989	2.067042	0.4999536	0.2373981	1.087443	0.2117968	0.2562172
744	-26.54252	-192.5438	166.0013	4.443577	1.488489	0.930379	1.23858	1.25995	0.9827997	0.5559007
750	-21.50111	-188.3608	166.8597	3.229185	1.267244	1.728324	0.1164948	0.3834314	1.864003	1.119019
756	-13.7471	-181.8432	168.0961	4.284572	1.302635	0.8073422	0.034501	0.3740652	1.204741	0.8604338
762	-9.529413	-181.337	171.8076	2.020137	0.6544568	0.2784166	0.01082123	0.2170288	0.344713	0.9387584
768	-19.52925	-190.2336	170.7044	2.148239	1.0361	0.730342	0.05190032	0.09517809	0.7147425	0.7882948
774	-21.53493	-186.8941	165.3591	3.786319	1.045659	1.998831	0.6163675	2.843372	0.1407583	0.9821276
780	-24.74443	-190.7656	166.0212	3.277791	1.133824	0.6629061	1.019672	2.843372	0.263617	1.324252
786	-20.30738	-188.7985	168.4912	3.818698	1.424746	0.8771138	0.2224758	0.3260258	0.2573371	1.324252
792	-13.96767	-182.4307	168.463	4.219837	2.171441	0.5971949	0.1161792	0.3476922	0.3282023	0.4296054
798	-20.3742	-187.2606	166.8864	4.760025	2.301593	0.05806396	0.3406517	1.818976	0.1907103	0.2817277
804	-22.38066	-191.5	169.1194	1.28659	3.30577	0.0979307	0.07997482	0.8881571	0.2674517	0.1578745
810	-24.0094	-191.5564	167.547	4.386067	2.666487	0.008020865	0.9097409	0.06322908	0.4108138	0.1941187
816	-24.26505	-191.7123	167.4473	2.316926	2.122182	0.01188154	3.098952	0.2863125	0.3119983	0.6531751
822	-21.72279	-189.5942	167.8714	2.316926	1.421494	0.05905671	1.362088	0.09570609	2.421943	0.3202677
828	-31.99088	-194.982	162.9911	5.40187	1.624706	2.265955	1.231584	0.3981754	2.89005	0.49498
834	-34.0133	-196.1098	162.0965	9.878725	1.568992	1.137846	0.7457651	1.428203	2.620295	0.49498
840	-42.60542	-209.8326	167.2271	4.061573	0.8910723	0.6343634	2.456587	0.4267542	0.338838	0.8290516
846	-45.44237	-215.6554	170.213	1.407724	0.7446338	1.331281	0.6815954	0.6049688	0.09408547	1.126685
852	-34.92936	-203.8423	168.9129	4.370842	0.5912724	0.7803664	0.07427088	0.389857	0.7586073	1.126685
858	-31.06402	-197.4455	166.3815	5.831335	1.520617	0.1322084	0.8598316	0.2786101	2.013899	0.5593317
864	-36.84326	-201.6992	164.856	5.831335	1.995513	0.8387581	0.8598316	2.0915	0.5409822	0.4305409
870	-28.06561	-196.046	167.9804	1.671208	1.059644	0.9446341	1.06034	2.543608	0.2531349	0.6170459
876	-26.39334	-186.606	160.2126	14.33795	2.459329	0.3722388	1.683326	1.005718	2.547247	0.4022891
882	-24.64477	-188.1467	163.5019	11.66389	0.5714127	0.9933135	1.143583	0.2235862	2.368939	0.9246967
888	-21.38351	-183.6294	162.2459	4.958554	0.4529442	3.320637	0.1469854	1.236719	3.975032	0.9411606
894	-24.0294	-186.2413	162.2119	12.82584	1.461886	1.023869	2.43985	1.031559	0.4995571	0.6461237
900	-36.91333	-198.6651	161.7518	5.895451	0.2084643	2.061248	1.669108	3.849301	1.309305	1.006819
906	-30.46294	-196.8621	166.3991	4.263812	0.5252202	0.1498252	0.4446779	1.570656	0.6209289	2.442528
912	-26.56848	-194.9049	168.3364	2.216202	0.4667843	0.970183	0.8985891	1.125368	0.6209289	1.558606
918	-30.75429	-192.3324	161.5781	8.846505	1.799378	2.127524	2.075728	1.705265	0.5670066	0.7605538
924	-36.07146	-199.7664	163.6949	5.931571	2.298091	1.791833	1.071824	0.7516435	1.536516	0.5237758
930	-29.78246	-192.1432	162.3607	14.01908	2.250336	0.9847641	2.225837	0.1466102	0.3933946	0.4003817
936	-25.38564	-193.8621	168.4765	3.957856	1.52668	1.289004	0.3892117	0.3911168	0.1046197	0.4269312
942	-19.11279	-188.3366	169.2238	3.773365	1.048212	0.2193026	0.1689909	0.4830161	1.157371	0.4842549
948	-16.63777	-186.2063	169.5685	4.407868	0.7352925	0.5674518	0.07477085	0.3546689	0.09427281	1.206696
954	-12.5176	-181.706	169.1884	2.820969	0.9911194	0.4962375	0.07477085	1.172332	0.7414148	0.9642818
960	-16.62134	-186.7186	170.0973	1.690438	1.087446	0.05646349	0.3054658	1.172332	0.3982924	1.369064
966	-13.61862	-184.0051	170.3865	1.600186	1.748622	0.006803223	0.8189183	0.2125071	0.6963552	0.6949477
972	-29.24973	-200.8497	171.5999	0.9822197	1.94215	0.005746581	0.5161521	0.2668075	0.1971065	0.5207277
978	-35.32866	-200.9527	165.624	3.033832	1.527902	0.01310284	1.973503	0.931642	2.11623	1.262589
984	-19.59206	-189.2925	169.7005	4.378105	0.7366079	0.2831416	0.4384047	0.3334512	0.04014463	1.100334
990	-14.14786	-181.0996	166.9517	3.120613	0.6530256	1.420384	0.786752	0.179455	2.559731	0.8559346
996	-15.03889	-184.6931	169.6542	1.841631	1.073091	0.9312781	0.3343506	0.7143273	0.6677128	1.031565
1002	-14.70175	-184.5484	169.8467	2.601482	0.8154179	0.8572958	0.1172138	0.4261734	0.7609448	0.9666924
1008	-15.51472	-183.9597	168.445	2.828406	1.500974	0.7842705	0.3001633	0.6135335	0.9323752	1.04652
1014	-26.49735	-185.4391	158.9417	3.741407	1.148327	1.539725	0.9801981	4.119748	5.524495	0.7056602
1020	-26.84763	-189.0661	162.2185	2.193571	1.190759	5.066728	2.588866	2.123663	0.2232619	0.5524371
1026	-21.09791	-182.6473	161.5494	5.561424	0.7599035	5.066728	2.508427	1.17891	0.2174309	0.6596498
1032	-32.37151	-191.0778	158.7063	7.42695	2.719797	2.249215	2.460269	1.695057	2.598147	0.7056602
1038	-24.19705	-189.4117	165.2147	3.359097	1.316953	2.021221	0.9235907	2.311231	0.5463935	0.9209745
1044	-29.67828	-197.044	167.3657	1.773993	0.2858324	0.3335455	2.351516	1.362192	1.252074	1.440266
1050	-35.94458	-202.5967	166.6521	2.448992	0.7301654	0.2477258	0.1755327	4.350664	0.9604687	0.7544054
1056	-32.4188	-197.1606	164.7418	4.684125	1.264949	2.34458	0.2840008	0.9303942	2.198467	0.5752564
1062	-19.53851	-185.1659	165.6273	9.765234	2.059323	0.7735474	0.04314519	0.6867225	0.4403182	0.4507337
1068	-20.50428	-188.1233	167.6191	4.769523	0.9273438	2.59333	0.07326565	0.1826753	0.3083519	0.3975626
1074	-27.54911	-195.7273	168.1782	5.211778	1.306401	0.1980236	1.156928	0.4268331	0.1868545	0.6634604
1080	-35.61091	-203.8126	168.2017	2.014062	2.367458	0.7311447	1.156928	0.6818444	0.3157437	0.7738343
1086	-41.43452	-210.161	168.7265	2.858568	0.6941011	0.3232468	0.05769853	0.7123158	2.111292	0.9767559
1092	-32.44265	-195.7967	163.354	3.209495	4.01971	3.499953	0.2793225	0.9036376	0.2206102	1.07793
1098	-21.01203	-183.2192	162.2072	6.576763	0.7404549	0.04907355	4.774652	2.653241	0.4255073	0.4596825
1104	-25.88065	-190.8573	164.9766	1.906154	1.195853	1.566552	4.774652	0.9172727	0.0906984	0.2823631
1110	-35.46759	-197.1696	161.702	11.34629	1.616689	0.2230869	0.6958075	1.169752	3.706786	0.4105321
1116	-24.92182	-188.4537	163.5319	13.94371	2.056328	0.02001089	0.6958075	1.59705	0.4848994	0.4105321
1122	-19.10491	-180.5347	161.4298	5.153975	1.179677	0.01041415	0.3403596	4.761813	3.786527	0.4105321
1128	-26.30337	-187.6289	161.3255	7.283831	1.893949	0.4396981	0.1005149	1.838114	3.963003	0.07995322
1134	-18.62117	-186.7292	168.1081	3.461516	2.078398	0.06660334	0.5108962	0.574181	1.153232	0.561355
1140	-28.5938	-196.2392	167.6454	2.874228	1.245644	0.4677333	0.03851419	1.197547	2.255575	0.3614301
1146	-20.60577	-188.5054	167.8997	1.613415	1.428449	1.561668	0.4486849	2.170487	0.361821	0.3614301
1152	-20.28068	-187.9641	167.6835	2.489748	1.429662	0.3306964	1.680109	1.78375	0.2477678	0.6260794
1158	-16.42491	-184.9367	168.5118	3.626765	1.115409	1.247406	1.328987	0.106754	0.08080043	0.4729706
1164	-21.78913	-189.7201	167.9309	4.393956	1.115409	0.6189339	1.0892	0.7007316	0.3450211	0.8065597
1170	-30.83524	-196.5985	165.7632	2.069311	1.026548	2.505346	2.709683	0.5487631	0.6255645	1.032816
1176	-33.40503	-196.9681	163.5631	2.069311	0.9085021	2.858149	2.311086	1.925732	1.801279	0.827854
1182	-38.49136	-203.003	164.5116	4.220933	2.336892	0.9849121	1.031552	0.948504	2.184701	0.6460577
1188	-33.90616	-197.4992	163.593	2.887373	0.7617051	2.062897	0.3551659	3.895091	2.184701	0.6460577
1194	-25.87715	-193.3288	167.4516	3.517994	1.492728	0.8992814	0.3551659	1.085911	1.080847	0.7527184
1200	-28.03812	-194.6331	166.595	5.43314	1.242502	0.8992814	1.387438	0.4151851	0.6948448	0.8283855
1206	-23.34598	-190.3574	167.0114	5.14017	1.218896	1.883353	0.4545909	0.1639484	0.7893127	0.425483
1212	-22.12773	-182.7618	160.6341	3.881237	1.230299	6.836019	3.134229	0.05400871	0.3393729	0.4423568
1218	-22.8848	-186.9295	164.0447	5.819674	1.00491	0.4683302	1.780402	1.809043	1.148028	1.531291
1224	-21.18072	-186.7685	165.5878	3.120539	1.042992	2.28378	1.227424	1.099786	1.400837	0.7320075
1230	-29.53322	-196.3421	166.8089	5.105453	0.7320344	2.474726	0.09920931	0.9107011	0.491197	0.644005
1236	-31.09047	-200.5593	169.4689	4.256632	0.8296979	0.4192762	0.4166054	0.5508588	0.1352146	0.877952
1242	-31.02301	-198.9073	167.8842	4.090056	1.121983	1.334263	1.175071	0.3790976	0.07678171	0.8117736
1248	-16.32715	-186.3284	170.0013	3.72142	0.4977095	0.1282914	0.8932467	0.009753482	0.5754282	0.9172214
1254	-13.22474	-182.4016	169.1768	2.803092	0.6194325	0.7384497	1.768602	0.04962929	0.150125	1.131182
1260	-17.94557	-183.8197	165.8742	5.132899	2.248506	0.3913936	1.768602	0.9946031	0.2522971	0.4393597
1266	-19.34001	-188.2951	168.9551	2.210426	1.58365	1.121491	0.5111348	1.099779	0.05650568	0.3299609
1272	-28.25501	-190.662	162.407	24.95669	1.20165	1.070988	0.08429036	0.694031	0.2874581	1.06455
1278	-62.26473	-221.7839	159.5192	24.95669	0.6689056	4.438524	0.8263881	0.1849682	0.09635653	1.074981
1284	-48.8824	-211.6274	162.745	5.673931	1.373154	5.598078	0.08185878	0.6415447	0.7775568	0.6774958
1290	-47.44794	-210.4435	162.9956	5.909471	0.8583143	1.44834	3.431086	0.3350218	1.711574	1.06737
1296	-45.76346	-212.0903	166.3269	2.594217	1.065553	1.239123	1.829454	0.7199692	1.332625	1.254976
1302	-34.34715	-204.0746	169.7274	1.309116	0.7929289	0.8025996	0.1468806	1.761477	0.4486982	1.200684
1308	-25.77479	-194.5554	168.7806	1.955924	0.7929289	1.335365	0.9588523	0.1475018	0.5035994	1.642933
1314	-25.68428	-193.9771	168.2929	1.324818	0.8270218	1.335365	1.181337	1.241268	1.080023	0.9221984
1320	-45.61383	-209.2211	163.6073	9.029234	1.101739	1.166924	1.882846	0.7382023	1.144601	0.9390547
1326	-28.77244	-194.2911	165.5186	4.79851	0.8378562	0.7518478	1.114441	1.280414	1.961817	0.9390547
1332	-19.27675	-185.0864	165.8097	4.168092	1.146527	0.3920312	1.163582	2.980702	0.5590247	0.5855625
1338	-31.72111	-195.7074	163.9863	5.489906	1.842993	1.580378	0.3305305	2.182468	1.422291	0.5855625
1344	-21.37693	-189.5815	168.2046	2.320034	1.668306	0.5340569	0.2528018	1.219656	1.422291	0.42215
1350	-26.97562	-192.4368	165.4612	6.543865	1.217999	0.8370146	0.279817	2.840064	0.227155	0.4528991
1356	-33.79494	-195.1804	161.3854	5.011978	1.217999	1.346767	1.10747	5.258882	1.259707	0.617367
1362	-18.23214	-185.0865	166.8544	6.970186	1.217999	0.4629862	0.298774	0.8703879	0.9793532	0.5147666
1368	-23.08434	-189.0222	165.9379	2.933958	2.178297	0.06732705	2.159079	0.9703888	1.541938	0.5147666
1374	-26.86417	-192.9543	166.0901	1.833687	1.658304	0.1411431	2.846358	2.12113	0.8317366	0.6373539
1380	-23.954	-192.0981	168.1441	2.977008	2.216327	0.1411431	1.448364	0.5087469	0.3469625	0.6049114
1386	-29.32687	-189.8112	160.4844	4.774252	2.679654	1.777951	2.280952	0.6589694	3.840408	0.4589643
1392	-36.85304	-204.5839	167.7309	0.8150273	2.679164	0.3962106	1.467317	1.081792	1.333128	0.446769
1398	-25.14824	-192.4684	167.3201	2.305684	2.324075	1.171056	0.9301585	0.7936778	0.782921	0.5496845
1404	-24.26289	-190.6608	166.3979	2.018905	0.9922034	2.052791	0.6998928	2.163123	0.782921	1.155014
1410	-20.27672	-184.0926	163.8159	6.902457	0.9922034	0.1492779	1.759902	1.026661	2.387109	1.248524
1416	-28.04826	-192.7642	164.7159	6.902457	1.144515	1.327519	1.759902	0.3275595	1.386636	0.6770365
1422	-33.28428	-195.7493	162.465	4.885192	1.055186	4.027862	2.153768	1.568837	0.2548969	0.8146566
1428	-32.25574	-195.0712	162.8155	3.19654	1.788374	0.7209154	2.344639	3.051846	1.811284	0.8146566
1434	-35.25027	-200.609	165.3588	6.971412	0.6227097	0.1267977	1.587076	2.630376	0.3205713	0.6497556
1440	-36.19767	-198.3612	162.1635	15.6944	0.7286976	0.2683159	4.088315	0.09285391	0.5817146	0.6631255
