Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
216	-29.47789	-197.1106	167.6327	4.83429	1.096357	0.3776057	0.2565659	1.853985	0.4763505	0.5097202
222	-28.56759	-193.2808	164.7133	8.589224	2.175272	1.178798	1.067938	0.121416	0.7912427	0.5097202
228	-17.16681	-184.1262	166.9594	3.425215	2.175272	0.8537067	1.067938	0.7631856	0.6996559	0.4639327
234	-15.68817	-180.677	164.9888	5.72199	1.375089	0.744064	2.077592	0.6019793	0.8849823	1.240881
240	-20.17345	-188.2326	168.0591	3.171446	1.028538	0.744064	0.6009724	0.9348745	1.132173	0.8756362
246	-9.995057	-177.6946	167.6995	2.71782	0.7721298	1.162048	1.112855	0.5054613	1.572014	0.87134
252	-11.6478	-180.0059	168.3581	3.455631	0.790083	0.396625	1.662905	0.5016454	0.5991822	0.8787296
258	-11.5313	-176.6017	165.0704	5.585851	2.208416	1.044527	0.7643488	1.665558	0.5283092	0.3881382
264	-8.806183	-173.9484	165.1422	6.068487	1.14334	1.537011	0.5878945	1.193864	1.358284	0.7859608
270	-25.15509	-190.2776	165.1225	5.401005	0.8277102	1.115771	2.397889	1.156006	0.5819791	0.8863742
276	-20.76931	-185.416	164.6467	9.487449	0.9583003	0.6431568	0.3463095	2.050122	1.085214	0.5018916
282	-16.274	-182.8169	166.5429	8.155638	0.8400175	0.3995046	0.95567	0.373749	1.085214	0.4239887
288	-24.09199	-191.0128	166.9208	3.284222	2.315363	0.6905158	0.7058842	0.02721315	1.942131	0.4239887
294	-30.04774	-197.4979	167.4502	2.536	2.042673	1.139231	1.791538	0.2715613	0.4367999	0.4173568
300	-43.32711	-211.7405	168.4134	4.476718	1.469826	0.3023518	0.1839293	0.4932282	0.2210094	1.426759
306	-32.60436	-201.7915	169.1871	3.78986	0.5800851	0.8714756	0.58064	0.1663517	0.2210094	1.332182
312	-19.44452	-189.1306	169.686	1.835212	0.4675762	3.170087	0.2403077	0.1078976	0.04319233	0.5482877
318	-28.93544	-197.1501	168.2146	2.864444	0.4449488	2.149273	0.4154142	1.614858	0.04319233	0.6137502
324	-24.34744	-193.2196	168.8721	1.582695	0.2954386	1.259085	0.4160954	2.215542	0.7498455	0.8109368
330	-31.93358	-197.6102	165.6766	4.930825	0.3196149	1.354101	1.092746	2.215542	0.6461746	1.030548
336	-22.74914	-189.2322	166.483	2.587161	0.6396077	1.022734	0.7116209	2.083935	2.025613	0.8158228
342	-24.91347	-190.5962	165.6827	1.831744	1.244107	1.325927	0.04459819	1.524891	3.49384	1.095312
348	-20.5122	-188.1716	167.6594	5.830433	0.6118339	0.282647	0.2816717	1.058987	0.7632127	1.209653
354	-25.10476	-192.4505	167.3458	5.898772	1.147244	0.3302381	0.8375234	0.8168738	0.5689877	0.7791647
360	-27.96798	-194.918	166.95	4.891549	1.057593	1.012309	0.270443	1.046773	0.9678965	1.050226
366	-25.90857	-192.1159	166.2074	3.383759	1.652302	1.273645	0.422169	0.7466979	2.181091	0.7038513
372	-19.95442	-183.7603	163.8059	4.953445	2.951179	1.927398	0.1660021	0.1833558	2.538958	0.3485309
378	-28.54446	-195.3243	166.7798	3.817272	1.991985	1.50851	0.8846984	0.1833558	0.9224247	0.5428658
384	-26.50253	-194.8358	168.3333	2.041999	1.642421	1.59757	1.040085	0.6070672	0.1747186	0.8222503
390	-18.90835	-188.1074	169.1991	4.380834	0.6785328	0.5559176	0.08598198	1.027455	0.24855	0.8222503
396	-17.85451	-184.8778	167.0232	7.326297	1.499733	0.2207756	0.004530663	0.7279577	0.6215999	0.1649981
402	-20.1918	-187.7736	167.5818	9.40859	0.8837042	0.1557648	0.0002717829	0.6676602	0.253273	0.2397779
408	-11.66705	-182.3658	170.6987	1.447539	1.834657	0.09913451	0.03545746	1.072047	0.1180025	0.2396797
414	-15.28316	-182.7804	167.4972	5.84599	1.834657	0.1262356	0.4619198	0.6173589	0.3920361	0.2216441
420	-12.61252	-182.1852	169.5727	2.251282	1.173545	0.2759435	0.787102	0.9574887	0.3218781	0.9743492
426	-17.61679	-185.6767	168.0599	3.200827	1.05732	0.371999	0.522768	0.9534388	1.628646	0.7221944
432	-16.41708	-184.1612	167.7441	2.219121	1.15552	0.4261373	1.622524	0.8961089	1.432693	0.7851697
438	-19.20455	-188.2176	169.0131	3.509944	1.002273	0.09139232	0.541442	0.8961089	0.5698458	1.045125
444	-20.44249	-188.6426	168.2001	2.809735	1.70673	0.2121004	0.2583787	1.829374	0.6862784	0.3565567
450	-17.72244	-187.1339	169.4115	2.045755	1.543448	0.4857322	0.195436	1.42205	0.4022112	0.7253624
456	-26.74869	-193.7285	166.9798	4.714797	0.6919647	1.934477	0.0368099	0.6934696	1.211987	0.8968513
462	-19.83878	-187.4899	167.6511	3.021258	2.140836	0.2944093	0.806818	0.6081384	1.097046	0.8811454
468	-19.82356	-184.9927	165.1692	6.682084	1.071935	0.5307009	1.218471	0.3450265	1.924112	1.220176
474	-16.85268	-184.9744	168.1217	3.024471	1.198854	0.474456	1.221116	0.5315213	0.4206771	1.440982
480	-25.54526	-193.1151	167.5699	3.264207	0.5237707	2.512354	1.27328	0.3171013	0.01492096	1.104896
486	-24.89269	-190.5096	165.6169	3.930475	0.5237707	0.2045293	2.248441	3.394727	0.02640796	0.8752982
492	-19.13223	-184.2576	165.1253	1.947997	0.7404132	0.9249918	4.78818	1.744499	0.02167076	0.9694228
498	-26.27752	-191.0167	164.7391	2.800063	2.102723	0.1486072	4.159224	1.317288	0.2074874	0.9694228
504	-20.48061	-189.2194	168.7388	1.892552	0.8957069	0.3723159	0.6162291	0.9267755	1.778074	1.034211
510	-30.47752	-197.2305	166.753	0.9765928	1.578623	1.758396	1.516894	1.29178	1.62984	0.5560439
516	-19.97888	-186.0048	166.026	2.784608	2.727884	0.4607614	1.713317	1.444962	0.5749289	0.5904784
522	-23.5339	-187.3938	163.8599	5.608984	2.727884	0.1926615	0.9251395	1.444962	2.106337	0.6613118
528	-31.81854	-196.5958	164.7772	5.608984	1.524111	2.102307	0.6210652	1.694875	0.2605497	1.012801
534	-36.58935	-199.1485	162.5592	8.285519	1.5811	3.322562	0.7531192	0.2769769	1.667958	0.4994586
540	-28.79878	-195.492	166.6932	4.706869	1.491617	0.9586607	1.649333	0.4565278	0.5026202	0.5748605
546	-30.36445	-194.5667	164.2023	2.078943	0.7988433	1.612083	3.365757	0.757973	1.972183	1.424627
552	-23.60956	-189.8011	166.1915	3.634471	0.5031594	0.2491457	2.902332	0.4555213	2.064789	0.6105841
558	-26.205	-190.3886	164.1836	4.12292	0.5705134	0.9898026	2.810326	1.092396	0.9285015	1.934461
564	-32.68791	-199.8803	167.1924	0.8544648	1.106483	1.499262	1.082619	2.121426	1.386052	0.9599951
570	-28.54849	-196.3129	167.7644	2.673729	1.265478	1.494168	1.58953	0.3539153	0.357403	0.907558
576	-32.31058	-198.8413	166.5307	3.017366	1.265478	0.1136301	2.266419	1.994287	0.4617747	0.8440046
582	-30.26801	-199.0227	168.7547	3.017366	1.118139	0.4444187	0.1736676	0.8725288	1.378756	0.6837849
588	-32.67995	-201.3766	168.6966	3.756674	0.6526402	0.3577967	0.9800716	0.46601	1.103883	0.6837849
594	-29.71537	-199.7387	170.0233	3.756674	0.6108972	0.102403	0.586626	0.3203622	0.5991245	0.7090745
600	-35.19357	-203.5224	168.3288	3.99557	0.6484452	0.04816654	1.213652	1.430091	0.3475962	0.8254941
606	-24.48937	-192.0776	167.5882	6.89127	0.6484452	1.443638	0.7657706	0.1737033	0.04434841	0.6820767
612	-20.03902	-189.7858	169.7468	2.35713	1.556937	0.4674536	0.02509497	1.233978	0.1712196	0.3216928
618	-9.263228	-178.474	169.2107	2.440535	1.244367	0.6915298	0.0029203	1.233978	0.8201497	0.5980488
624	-7.881	-177.8026	169.9216	2.533121	1.244367	0.4647837	0.0029203	0.7346839	0.6152277	0.8459014
630	-21.31558	-188.8691	167.5535	4.844944	1.126947	0.5313249	0.06716244	0.9141172	1.323616	0.8524842
636	-17.5765	-189.1264	171.5498	1.947869	0.6957981	0.4158076	0.1520155	0.2784168	0.2929835	0.9274628
642	-24.33006	-191.1755	166.8455	3.230995	0.5657323	3.084745	0.7340633	0.8307397	0.1462901	1.128896
648	-23.77515	-193.2804	169.5053	2.572504	0.9103352	0.6372213	0.5771512	0.8125657	0.1614476	1.1924
654	-30.70067	-198.3456	167.645	3.086615	0.735499	2.400449	0.4889811	0.3903848	0.2127107	1.480693
660	-19.30173	-189.1114	169.8096	1.494321	1.440303	1.201718	0.4259443	0.8979428	0.04608066	0.8941075
666	-16.7054	-183.3253	166.6199	2.539833	0.6527695	0.9993935	0.2711117	2.483799	2.013645	0.7637479
672	-13.21203	-183.7409	170.5288	2.080323	0.6471347	0.3037917	0.434273	0.3883401	0.6485119	1.229497
678	-21.57418	-185.4203	163.8461	5.167501	0.7096448	0.707581	2.281109	3.267008	0.4467795	0.953689
684	-21.28447	-186.8471	165.5627	2.316982	2.26519	2.707319	2.072145	0.6225959	0.08691391	0.479853
690	-19.95163	-187.6789	167.7273	1.791285	2.293319	2.051368	0.5761714	0.7378929	0.2237974	0.2747323
696	-22.54372	-186.3998	163.8561	8.853027	0.9984611	1.517255	0.540781	1.054176	1.885643	0.3084337
702	-15.79351	-183.8144	168.0209	2.961835	0.8550158	1.047201	0.6146234	0.133997	1.553255	1.272329
708	-17.55829	-187.4778	169.9195	1.694479	1.029548	0.7953913	0.6146234	0.271278	0.7125324	1.180249
714	-27.4855	-191.4324	163.9469	1.605622	1.812993	2.532611	0.4349841	1.922096	3.058204	0.9059559
720	-37.33875	-192.6061	155.2674	11.26888	1.397584	1.876697	3.496231	0.5730389	6.544543	0.51203
726	-20.07582	-183.951	163.8752	11.26888	1.033434	0.4943431	0.4847636	0.2201568	3.03814	0.4333941
732	-19.12699	-189.9832	170.8562	1.288467	0.6425073	0.2413201	0.5713586	1.258039	0.4062241	0.9411093
738	-12.36632	-177.4936	165.1273	2.550415	0.4348342	0.9450928	0.9486069	2.38764	2.826592	1.149326
744	-18.63099	-184.8272	166.1962	6.882886	0.7702507	0.1584943	0.9572423	2.38764	0.2376497	0.4213661
750	-13.13574	-179.9835	166.8477	8.38182	0.4588192	0.1178493	0.4331203	0.8011019	1.073898	1.082245
756	-14.81009	-183.5549	168.7449	3.315289	1.134831	0.01249819	0.903274	0.2740483	1.400043	0.7927605
762	-29.21702	-196.6945	167.4774	1.641245	1.029331	0.06175311	0.8886362	0.2158191	3.955425	0.9565285
768	-25.75382	-192.3898	166.636	2.361792	0.8777164	0.6702877	0.584611	1.058234	2.725737	1.368127
774	-27.37486	-193.0752	165.7003	5.834681	2.50726	2.593069	0.0428845	0.2671591	0.03362672	0.3615632
780	-15.39856	-185.5795	170.1809	1.999525	0.7522551	1.017668	0.4891568	0.5378433	0.3592358	0.9315832
786	-21.22112	-186.2371	165.016	2.347341	0.319375	4.718247	0.1349385	0.1660396	2.707184	0.9217394
792	-33.64641	-189.1694	155.523	4.785582	0.7715914	2.79182	0.9927727	2.744697	8.870495	0.62129
798	-18.88986	-184.1005	165.2106	4.785582	1.926015	0.9671266	1.4154	0.2049667	1.936984	0.6913687
804	-18.71271	-183.9387	165.226	5.683069	1.817324	0.6967886	1.298446	1.295316	0.9202484	0.573693
810	-22.11957	-187.6492	165.5296	2.755985	1.745191	0.9124955	1.935114	2.511051	0.3029546	0.6690956
816	-26.13482	-191.2297	165.0949	7.404242	1.745191	0.9124955	0.3809061	0.06782738	2.239186	0.7013947
822	-18.16714	-185.8582	167.691	1.756301	2.620996	1.39854	0.2220918	1.488043	0.3680195	0.5144451
828	-20.63589	-185.142	164.5061	3.322229	1.404142	2.970024	2.805206	0.6896059	0.2139297	0.5160352
834	-18.24055	-183.9277	165.6872	1.967205	1.712257	2.143075	1.9934	0.860138	1.152663	0.6878409
840	-22.08467	-188.6918	166.6072	2.624787	0.9346585	1.172276	0.5742158	0.3757112	3.334217	0.7308646
846	-20.14881	-186.2738	166.125	2.624787	1.683317	0.9728345	1.415484	1.645634	1.232726	0.5533655
852	-16.81956	-184.8024	167.9828	2.93879	1.31309	0.0573784	1.04679	2.381115	0.06656129	0.5470348
858	-17.8924	-188.0668	170.1744	1.613207	1.563268	0.6115387	0.2759663	1.019938	0.2599791	0.585942
864	-14.29625	-184.4759	170.1797	1.415656	1.797273	0.2803028	0.9044366	0.657315	0.2751546	0.5693499
870	-21.68433	-182.9717	161.2873	1.613768	1.470754	3.1035	3.688952	1.928618	2.307241	0.8019538
876	-21.77232	-183.2037	161.4313	9.160108	0.8753344	0.2670017	0.9862637	3.242665	2.92074	0.7864364
882	-20.27346	-186.8174	166.544	2.389454	0.8893841	1.208473	1.725679	1.171878	1.185962	1.209079
888	-15.32948	-183.8388	168.5093	2.802052	0.8893841	1.424808	0.3082797	0.7514572	0.9210976	0.8202093
894	-17.95303	-186.5806	168.6276	1.172498	0.6430557	1.760642	0.6845231	0.5599557	1.486849	1.244039
900	-18.50645	-187.5516	169.0451	1.608544	1.771006	1.360257	0.3032439	0.8350418	0.4046711	0.889903
906	-22.64358	-186.9813	164.3377	2.052965	1.169831	3.657724	2.571005	0.6407039	1.053749	0.7614242
912	-19.24901	-184.5336	165.2846	3.810892	0.685403	2.487039	1.12184	0.6869616	1.92645	0.7367371
918	-22.80303	-191.8727	169.0696	2.499892	0.5861176	0.1034678	0.3500256	1.224062	1.587404	0.9458549
924	-20.48858	-186.8642	166.3756	8.610574	0.5518085	1.380629	0.7828667	0.645431	0.2221697	0.7303289
930	-19.67741	-188.0918	168.4144	3.888057	0.9423763	0.98087	0.005207749	1.680938	0.1991769	0.5662803
936	-15.64854	-182.9465	167.298	3.949818	2.153458	1.371479	0.07449554	0.1200363	1.166749	0.5726524
942	-19.95353	-184.9516	164.9981	12.78251	1.070291	0.3301979	0.2248478	0.3296828	1.620423	0.2780101
948	-27.05611	-190.1125	163.0564	8.986413	1.933361	1.810746	0.07377241	0.2816363	2.539354	0.2421076
954	-25.75479	-189.3503	163.5955	9.86943	1.301184	2.63305	0.4324147	0.09955044	1.445763	0.3139132
960	-25.66295	-191.4157	165.7527	3.013111	0.6120766	3.113114	0.9884106	1.343241	0.6128346	1.06821
966	-27.19356	-189.3805	162.1869	11.94976	0.5259379	0.2942641	1.345703	0.3754077	4.18394	0.6573858
972	-20.0633	-189.738	169.6747	2.226462	2.084378	0.134372	1.006198	0.08693978	0.3633578	0.655693
978	-25.55787	-195.5043	169.9464	1.946348	2.225345	0.01532695	1.006198	0.2566339	0.05626946	0.2954063
984	-37.9719	-201.2638	163.2919	7.558604	3.437045	3.425965	0.02868513	0.1673661	0.03692558	0.3522145
990	-34.25934	-203.7203	169.461	3.891834	1.114524	0.25587	0.3538126	0.3258451	0.6541581	0.7001711
996	-45.43859	-208.4987	163.0601	6.103532	1.695084	0.0116862	0.08901459	3.075942	2.88546	0.9400405
1002	-30.62828	-196.3537	165.7254	4.135107	0.6219237	0.006457307	1.518359	0.5119051	2.790714	1.505831
1008	-24.90017	-191.1856	166.2854	3.732456	0.6132274	0.01376484	0.4225229	2.722861	2.234052	0.6435191
1014	-29.15427	-196.3741	167.2198	1.477487	2.471767	0.01914171	0.9512964	1.13689	2.234052	0.4281436
1020	-23.92561	-194.9887	171.0631	1.700978	1.550151	0.2751093	0.3101766	0.1218774	0.5137576	0.5489262
1026	-35.67017	-198.8581	163.1879	6.649383	0.8966235	1.83173	2.691438	1.695836	0.5137576	0.5489262
1032	-24.37505	-191.83	167.4549	6.254458	1.29078	0.5163058	0.8698052	0.2127712	0.5166437	0.8078656
1038	-27.97214	-193.8162	165.844	2.136143	2.13811	1.252728	1.734304	0.2011632	2.293574	0.4969276
1044	-29.96726	-200.5337	170.5665	2.60682	0.9461943	0.4888058	0.9508065	0.04484194	0.08767271	0.5702907
1050	-16.29803	-187.1426	170.8446	4.119576	0.5410804	0.2793721	0.1460964	0.0425106	0.08767271	0.8281891
1056	-16.51995	-186.2608	169.7409	2.875677	0.5410804	0.1950913	0.06214786	1.114775	1.091063	0.8281891
1062	-11.38874	-175.6677	164.279	6.620858	0.4739725	1.925309	0.3330832	0.9546622	2.419158	1.133967
1068	-7.576222	-177.1244	169.5482	1.962281	0.4195155	0.7135347	1.287407	0.1733066	1.018631	1.133967
1074	-12.45942	-177.9062	165.4468	4.762293	0.51778	2.939734	0.8455932	0.2798383	1.438414	0.9562737
1080	-22.84072	-190.591	167.7502	1.585532	1.878842	1.689524	0.1595602	0.4673939	1.8612	0.8093203
1086	-38.29523	-203.5719	165.2767	4.075537	1.796346	1.65046	0.4455659	1.286129	0.8083973	1.465253
1092	-32.57043	-196.4394	163.869	2.304625	4.813965	1.988429	0.2094885	0.6968642	1.736847	0.4238416
1098	-21.74615	-188.7061	166.96	3.846285	2.638027	0.8362844	0.08774066	1.476383	0.2232171	0.3793245
1104	-25.11674	-193.4324	168.3157	4.716984	0.5061224	1.012066	0.4710019	0.8240568	0.1191986	1.186279
1110	-22.37009	-191.0829	168.7128	2.253141	0.9536839	1.012066	1.830496	0.5643719	0.1509012	0.8187815
1116	-19.16791	-185.5808	166.4129	4.582655	1.737659	1.012066	1.183634	0.5776065	0.4887492	1.105355
1122	-16.94575	-181.6137	164.6679	6.692775	1.220881	0.4439392	1.571947	0.7844583	2.109696	0.5466821
1128	-20.30396	-187.1093	166.8053	3.88855	0.8335311	1.228618	0.4293574	1.382508	1.096507	1.139239
1134	-10.74568	-179.2096	168.4639	5.151695	0.8179298	0.4102764	0.4293574	0.4332315	0.6695511	0.9968082
1140	-16.98586	-184.733	167.7471	1.825202	1.080737	0.9260809	0.1838443	1.44412	2.304607	0.6586886
1146	-13.06933	-183.205	170.1357	3.037677	0.9364314	0.2199169	0.1164834	0.5986736	0.5355799	0.9304315
1152	-33.88692	-196.345	162.4581	6.506122	1.586117	0.5142141	0.0723149	4.806202	1.431329	0.4148565
1158	-44.68954	-204.2141	159.5245	9.934486	1.525625	1.84926	0.4978	5.526563	0.6137848	0.3693682
1164	-31.84548	-193.3784	161.5329	8.040496	2.301386	3.000625	0.7734745	1.377775	1.11294	0.83207
1170	-28.88356	-195.8809	166.9973	2.001967	1.286858	1.716131	0.8459623	1.046799	1.11294	1.238449
1176	-28.27196	-193.1408	164.8689	2.987824	1.756014	1.223904	3.389262	0.4660094	0.9400733	0.854724
1182	-27.11031	-193.8087	166.6984	4.301744	1.718732	0.266453	1.283003	1.468143	0.5482332	0.5497085
1188	-17.70628	-181.2573	163.5511	4.091881	2.307373	1.792632	1.663749	2.147103	0.6192278	0.6282318
1194	-26.61806	-189.5855	162.9674	3.193662	2.150252	1.588952	1.487153	3.096496	1.383603	0.5304059
1200	-33.25512	-195.9212	162.6661	10.93923	1.395284	0.1338364	1.89583	2.208926	0.9562734	0.5185436
1206	-32.05414	-198.6977	166.6435	4.94987	1.067677	2.409507	0.8479207	0.4581039	0.2046688	0.4757273
1212	-15.89095	-183.9032	168.0122	4.862109	1.306669	0.1780229	0.3713769	0.509866	1.299663	0.5243718
1218	-13.56858	-184.0056	170.4371	2.086184	1.306669	0.01084204	0.06057275	1.089129	0.3529162	0.9392851
1224	-23.71343	-190.7858	167.0724	3.531314	1.014363	0.01084204	1.76953	0.9893015	1.219096	1.068755
1230	-22.70079	-191.4052	168.7044	2.862401	0.9846271	0.002511433	0.5495259	1.420754	1.219096	0.6212759
1236	-16.1347	-184.3632	168.2285	5.172247	0.9846271	0.0006353823	0.5495259	1.062175	0.6048767	0.7386415
1242	-16.65391	-184.3033	167.6494	3.554043	0.7602157	0.002748608	0.3791285	1.52878	2.069056	0.6742872
1248	-22.24471	-188.1789	165.9342	5.869122	0.8917961	0.01461478	0.9167119	1.098391	2.289996	0.6317775
1254	-17.89405	-188.5692	170.6752	1.617213	1.445146	0.03344172	0.6888204	0.9676448	0.07835817	0.6231185
1260	-24.59623	-191.3682	166.772	4.388198	0.3916153	0.2497808	0.1478174	3.863045	0.470203	0.3659766
1266	-21.75978	-187.254	165.4942	5.650292	1.527334	0.02819109	2.521266	1.262909	0.2607593	0.2540702
1272	-35.82716	-201.0663	165.2391	8.562987	2.432383	0.3773828	0.5546155	0.1749106	0.8741502	1.094127
1278	-36.86132	-203.8591	166.9978	5.418646	1.120971	0.159389	0.5934814	0.2459906	2.272033	0.5441642
1284	-20.44266	-188.3312	167.8885	3.796428	0.9395578	1.713677	0.1431038	1.288082	0.1712523	0.816866
1290	-22.93082	-191.1624	168.2316	2.177901	2.333606	1.775378	0.009371633	0.2104842	0.8688772	0.487336
1296	-20.83465	-191.4738	170.6392	1.379085	0.7640648	0.5331737	0.2405083	0.8030332	0.8688772	0.9820147
1302	-22.2402	-188.6118	166.3716	3.527878	1.182501	0.8247555	2.723275	0.7868788	0.540007	0.6243358
1308	-27.80337	-191.7524	163.9491	8.038852	0.653855	0.2715966	1.802682	0.7868788	2.599176	0.8760397
1314	-43.89445	-209.965	166.0706	3.415711	1.637763	0.6851156	0.9081378	1.027699	1.61571	1.249504
1320	-27.619	-187.3622	159.7432	17.19621	2.474666	0.3135907	2.901211	0.2265061	1.715634	0.2263253
1326	-17.12198	-181.3314	164.2094	6.937507	2.18749	0.2189516	1.440741	1.178834	1.383197	0.7267144
1332	-21.84097	-187.34	165.499	5.16136	1.680812	1.946535	0.3439168	0.3148551	1.538953	0.8848948
1338	-23.70411	-191.6374	167.9333	0.9493663	1.258374	1.946535	0.8180745	0.6376838	1.538953	1.115628
1344	-13.76121	-183.32	169.5588	3.636839	0.7255832	0.002387229	0.6866115	0.714817	0.4763456	0.9107661
1350	-14.51504	-181.7815	167.2665	5.206383	0.907079	0.02947332	0.5689615	1.485934	1.142639	0.7572879
1356	-22.5986	-193.6316	171.033	2.487657	0.9691379	0.01352926	0.4709413	0.3441174	0.05371935	0.9929776
1362	-22.60923	-194.2129	171.6037	2.487657	0.7482151	0.001024675	0.221577	0.2857043	0.03836746	0.9786658
1368	-23.01831	-192.7544	169.7361	4.931629	1.396578	0.006083279	0.2112936	0.04279539	0.1901075	0.6924802
1374	-31.57741	-196.3814	164.804	7.485758	0.7620701	0.3819396	0.5457009	2.747947	0.8778151	1.044571
1380	-19.79744	-187.5067	167.7093	2.244353	0.8386051	0.4843906	0.9050178	2.228824	1.089268	0.7870009
1386	-16.10773	-181.9435	165.8357	8.60249	1.416076	0.9352737	0.5341463	0.2722881	0.9600714	0.7426022
1392	-20.19815	-188.5055	168.3074	3.627638	1.578083	0.8802218	0.06351472	0.8776701	0.6116279	0.3318319
1398	-24.41966	-194.8478	170.4282	1.564573	0.5303681	0.1733286	1.39123	0.7049347	0.5468885	0.8724813
1404	-26.70269	-191.4747	164.772	4.199505	1.444286	0.6693533	0.8950169	2.338183	1.911787	0.5941034
1410	-28.1533	-193.3446	165.1913	5.396498	1.145401	0.1646199	0.9217473	1.183627	2.49372	0.2042085
1416	-30.18979	-195.3894	165.1996	2.374188	1.977514	0.4238204	2.396334	1.152495	2.083133	0.3722381
1422	-28.27852	-193.0666	164.7881	0.7638133	4.053652	2.399859	0.2572251	2.053629	1.02263	0.2627063
1428	-27.4018	-191.7681	164.3663	3.46776	2.766213	1.04707	0.1018839	1.084635	3.127705	0.5158685
1434	-29.74571	-187.5037	157.758	13.12191	2.319271	2.308774	2.017537	2.406143	1.80287	0.5764379
1440	-23.78671	-184.091	160.3043	13.12191	1.945864	0.4393995	2.235692	1.707169	1.869439	0.2923858
