Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
240	-230.814	-398.3468	167.5328	0.02573528	4.655372
246	-213.9964	-381.9324	167.9359	0.009080543	4.438264
252	-230.1539	-398	167.8461	0.008728719	4.489035
258	-230.5734	-398.041	167.4676	0.02565744	4.691957
264	-232.5928	-401.1259	168.5331	0.3215754	3.921563
270	-233.0273	-400.8334	167.8061	0.08131007	4.470701
276	-229.2898	-397.1574	167.8676	0.01984301	4.470701
282	-234.5735	-402.2757	167.7021	0.1852828	4.470701
288	-228.5582	-396.901	168.3428	0.1852828	4.108089
294	-229.3998	-397.5961	168.1963	0.38737	4.076413
300	-222.5097	-390.7886	168.279	0.04554673	4.223747
306	-233.0067	-401.3126	168.3059	0.01859246	4.223747
312	-242.0998	-409.6404	167.5406	0.5823308	4.337894
318	-230.1423	-397.9525	167.8102	0.3126987	4.337894
324	-241.5981	-408.9487	167.3506	0.7087786	4.37375
330	-225.7878	-393.3402	167.5524	0.3421609	4.466672
336	-223.7555	-391.6098	167.8543	0.04026861	4.466672
342	-225.4094	-393.2779	167.8685	0.02609203	4.466672
348	-231.521	-400.2796	168.7586	0.09958885	3.919535
354	-227.1533	-395.982	168.8288	0.1145545	3.870705
360	-233.5307	-401.465	167.9343	0.228259	4.315485
366	-235.71	-404.8723	169.1623	0.4682125	3.47288
372	-238.2807	-405.7216	167.4409	0.1264916	4.65044
378	-243.337	-412.0601	168.7231	0.2277603	3.866366
384	-244.3879	-410.8156	166.4277	0.02771087	5.268816
390	-228.1075	-395.9785	167.8711	0.01643397	4.470668
396	-232.7922	-400.292	167.4998	0.3876691	4.470668
402	-222.8181	-390.7095	167.8915	0.1340739	4.392863
408	-239.4853	-408.3506	168.8653	0.2371012	3.779192
414	-228.5082	-397.9433	169.435	0.05210984	3.556447
420	-240.7063	-409.6328	168.9265	0.3177402	3.697328
426	-250.7646	-419.4319	168.6673	0.02913301	4.01207
432	-257.3505	-426.2664	168.9159	0.1191501	3.818
438	-236.7894	-404.7078	167.9183	0.4965743	4.172437
444	-256.0742	-423.8017	167.7275	0.4137145	4.32752
450	-263.6554	-430.4521	166.7967	1.801247	4.06826
456	-246.3827	-415.3958	169.0131	0.5390192	3.518597
462	-249.2649	-417.9873	168.7223	0.4486649	3.739627
468	-252.2918	-420.9286	168.6367	0.5007476	3.758989
474	-230.2521	-398.7442	168.4922	0.1467364	4.044909
480	-236.8765	-404.6251	167.7485	0.1253041	4.478361
486	-233.9745	-401.5026	167.5282	0.4834436	4.400724
492	-225.1967	-393.0084	167.8116	0.0661078	4.476149
498	-227.7143	-395.392	167.6777	0.07767373	4.544977
504	-223.8647	-391.9361	168.0714	0.276069	4.210738
510	-231.3327	-397.2966	165.9639	0.1879956	5.436264
516	-234.508	-401.7676	167.2596	0.1473561	4.740194
522	-239.0491	-407.6712	168.6222	0.3259157	3.867956
528	-237.4182	-404.6619	167.2437	0.5355797	4.53153
534	-231.86	-399.9292	168.0692	0.3641451	4.161949
540	-245.3968	-411.988	166.5912	0.7473619	4.778415
546	-241.9189	-409.3633	167.4444	0.3303437	4.534083
552	-238.2005	-405.2165	167.0161	0.1011493	4.901844
558	-231.9739	-398.4984	166.5245	0.05413633	5.200727
564	-236.5276	-403.0542	166.5266	0.5244213	4.938677
570	-232.1335	-399.7355	167.602	0.1358408	4.554814
576	-229.5132	-396.4547	166.9415	0.04177645	4.976361
582	-250.8578	-416.9507	166.0929	0.1490158	5.386621
588	-240.3363	-408.1776	167.8413	0.1490158	4.412737
594	-244.6804	-411.2666	166.5862	0.06333181	5.161476
600	-231.4647	-398.4886	167.0239	0.3652176	4.750149
606	-232.2601	-402.1254	169.8654	0.3652176	3.119134
612	-231.5479	-401.2573	169.7094	1.592507	2.466011
618	-238.6072	-408.5938	169.9866	0.6185568	2.894489
624	-221.9902	-390.4188	168.4285	0.1391425	4.085523
630	-228.1457	-396.2629	168.1172	0.1845579	4.236663
636	-228.2241	-397.1047	168.8806	0.4192815	3.665124
642	-232.1649	-401.274	169.109	0.1908641	3.665124
648	-224.04	-392.8244	168.7844	0.3737093	3.747062
654	-246.5674	-412.0118	165.4445	0.2217186	5.703056
660	-235.0821	-401.769	166.6869	0.3323806	4.956331
666	-248.6478	-414.5511	165.9034	0.16686	5.481195
672	-239.1367	-408.1633	169.0265	0.02066268	3.810979
678	-255.4059	-424.1732	168.7674	0.02456416	3.957489
684	-250.9405	-417.2842	166.3437	0.09184217	5.279825
690	-241.1802	-409.4528	168.2726	0.7890663	3.802655
696	-231.4275	-399.7344	168.307	0.2905424	4.068527
702	-225.6606	-395.2287	169.568	0.02471925	3.494919
708	-230.3413	-399.3231	168.9818	0.2507215	3.704078
714	-231.5182	-400.6933	169.1751	0.008383583	3.732413
720	-235.5858	-404.0871	168.5012	0.008521443	4.118526
726	-244.5178	-412.6717	168.1538	0.06995343	4.280829
732	-236.7817	-403.6337	166.852	0.1744592	4.952362
738	-238.0551	-405.3803	167.3253	0.2091471	4.668896
744	-231.3644	-398.9663	167.6019	0.1677597	4.536931
750	-231.1401	-397.7033	166.5632	0.1677597	5.116363
756	-222.7606	-390.4117	167.6511	0.007447833	4.599315
762	-231.2053	-399.8262	168.6209	0.0274308	4.039535
768	-247.0091	-413.8434	166.8343	0.5083843	4.776106
774	-235.4039	-404.7959	169.392	0.7533899	3.169796
780	-239.9457	-408.549	168.6033	0.7533899	3.632236
786	-237.4331	-406.076	168.6429	0.2847905	3.879685
792	-229.3502	-398.064	168.7139	0.2523103	3.857568
798	-232.726	-400.329	167.603	0.2523103	4.488759
804	-228.0868	-396.6142	168.5275	0.2960373	3.939408
810	-224.6851	-392.7874	168.1022	0.04456586	4.324372
816	-220.1609	-387.9652	167.8043	0.04052665	4.494673
822	-222.404	-389.8624	167.4584	0.3864657	4.494673
828	-231.1037	-397.8522	166.7485	0.2440046	4.971218
834	-233.796	-402.5678	168.7718	0.3320417	3.778369
840	-229.1991	-396.7584	167.5593	0.4484002	4.402915
846	-241.3257	-409.215	167.8893	0.1183981	4.402915
852	-234.9606	-402.5435	167.583	0.4247441	4.402915
858	-220.6099	-388.906	168.2962	0.06280849	4.204184
864	-237.2791	-403.9956	166.7165	0.4956079	4.848971
870	-246.7106	-412.7784	166.0678	0.2545228	5.342316
876	-248.8412	-414.6502	165.809	0.01684936	5.615483
882	-251.9406	-419.8018	167.8611	0.1663154	4.391777
888	-244.975	-412.2686	167.2936	0.4222849	4.567132
894	-229.7397	-399.077	169.3372	0.7943489	3.177968
900	-233.5654	-402.4075	168.842	0.4692653	3.65853
906	-242.4619	-409.4102	166.9484	0.6816441	4.615331
912	-241.4795	-408.8994	167.4199	0.2861688	4.57268
918	-255.1948	-422.3827	167.1879	0.4353297	4.619104
924	-245.9848	-412.3187	166.3339	0.1867745	5.232759
930	-238.5653	-406.7311	168.1658	0.01428278	4.30558
936	-232.5516	-400.3019	167.7504	0.42966	4.30558
942	-232.5584	-400.682	168.1236	0.05640624	4.30558
948	-231.9249	-400.4253	168.5004	0.1325057	4.048369
954	-225.2559	-394.2855	169.0296	0.5914583	3.47837
960	-229.1098	-396.9603	167.8505	0.2293197	4.362247
966	-229.6053	-397.0413	167.436	0.8613895	4.23911
972	-229.0418	-395.9627	166.9209	0.2182357	4.889619
978	-233.036	-400.2198	167.1838	0.1324773	4.790858
984	-239.9205	-408.5973	168.6767	0.04412516	3.998136
990	-234.0933	-400.5595	166.4662	0.164682	5.171839
996	-240.6795	-406.9405	166.261	0.4755913	5.113264
1002	-231.7851	-399.667	167.8818	0.03685844	4.453099
1008	-240.2344	-406.3454	166.111	0.01681638	5.449502
1014	-230.3977	-399.3189	168.9211	0.0663708	3.845309
1020	-230.693	-399.0866	168.3936	0.02591335	4.169815
1026	-235.6459	-403.1343	167.4884	0.06450974	4.658546
1032	-229.8366	-398.9161	169.0795	0.1690504	3.694833
1038	-233.5072	-403.3636	169.8564	0.3735511	3.11953
1044	-222.7543	-392.4349	169.6806	0.5780836	3.102401
1050	-223.439	-391.8076	168.3686	0.1777863	4.097679
1056	-239.176	-407.3619	168.1859	0.3604178	4.097679
1062	-242.6261	-410.6447	168.0186	0.3185827	4.216554
1068	-239.4838	-407.6096	168.1258	0.211364	4.216554
1074	-236.5333	-403.4355	166.9021	0.176395	4.923369
1080	-239.5082	-406.9407	167.4324	0.1969033	4.615699
1086	-248.1568	-417.9087	169.7519	0.1286339	3.326321
1092	-223.2059	-391.0447	167.8387	0.1944916	4.38852
1098	-234.8597	-402.2281	167.3684	0.228877	4.63369
1104	-232.1858	-399.0389	166.8531	0.002731503	5.047109
1110	-238.061	-406.8664	168.8054	0.06823367	3.910683
1116	-221.8831	-390.4404	168.5572	0.4113146	3.856204
1122	-224.963	-394.7265	169.7635	0.5355213	3.078349
1128	-229.1943	-397.6275	168.4332	0.02550054	4.147546
1134	-231.664	-401.092	169.4279	0.163251	3.495848
1140	-228.436	-398.0206	169.5847	0.006507635	3.495848
1146	-236.4339	-403.6978	167.2639	0.3297043	4.635712
1152	-231.603	-399.42	167.8169	0.4011546	4.284051
1158	-227.8768	-393.5826	165.7059	0.3450145	5.491828
1164	-224.5976	-393.1554	168.5577	0.1081046	4.029564
1170	-232.5455	-398.995	166.4495	0.3848721	5.059018
1176	-248.3209	-413.4209	165.0999	0.3275241	5.833734
1182	-242.898	-412.1918	169.2938	0.1049342	3.607838
1188	-242.7674	-411.2849	168.5175	0.2798863	3.954371
1194	-237.609	-406.7946	169.1856	1.153401	3.054435
1200	-231.9115	-400.7933	168.8818	0.3566051	3.700715
1206	-230.9003	-398.0684	167.1681	0.1566219	4.786155
1212	-232.2932	-400.1376	167.8444	0.06562706	4.457987
1218	-230.4613	-398.6937	168.2324	0.007750369	4.27158
1224	-236.7271	-404.7086	167.9815	0.1648763	4.324638
1230	-233.1991	-401.0252	167.8261	0.320255	4.324638
1236	-231.4709	-399.2143	167.7434	0.2319407	4.421168
1242	-227.0272	-394.8224	167.7952	0.1267929	4.451254
1248	-219.3694	-388.1137	168.7443	0.01776966	3.974582
1254	-214.7644	-383.6101	168.8457	0.01959907	3.915469
1260	-224.6935	-393.5486	168.855	0.05647445	3.888955
1266	-241.5301	-405.2723	163.7423	0.1518998	6.667162
1272	-244.1928	-412.1428	167.95	0.0944053	4.382244
1278	-247.866	-416.4506	168.5846	0.2527198	3.931464
1284	-246.0531	-413.7678	167.7147	0.1164041	4.502373
1290	-246.5812	-415.2338	168.6525	0.2311024	3.904956
1296	-253.2328	-421.4208	168.188	0.2783393	4.14319
1302	-220.7998	-389.7855	168.9857	0.1602198	3.754082
1308	-240.8444	-408.9658	168.1214	0.113061	4.274761
1314	-239.3939	-405.7377	166.3438	0.5530673	5.024347
1320	-229.1145	-397.584	168.4694	0.3420832	3.946277
1326	-239.6078	-407.2045	167.5967	0.3420832	4.441769
1332	-252.7062	-420.049	167.3429	0.2631486	4.628789
1338	-232.2278	-399.8113	167.5835	0.02251579	4.628789
1344	-228.3174	-397.5961	169.2787	0.155206	3.587397
1350	-240.1115	-407.7546	167.6431	0.2371862	4.474726
1356	-234.2982	-403.3988	169.1006	0.1996377	3.66494
1362	-231.2947	-398.3292	167.0345	0.1794913	4.847932
1368	-226.3232	-394.3282	168.0051	0.3734123	4.193131
1374	-228.6714	-394.889	166.2176	0.3734123	5.193881
1380	-229.7354	-398.7701	169.0346	0.3734123	3.602432
1386	-242.6711	-411.4241	168.753	0.5664786	3.653792
1392	-256.6979	-425.0707	168.3728	0.4810807	3.922001
1398	-239.4447	-407.9796	168.5349	0.13283	4.028479
1404	-228.8524	-395.5237	166.6713	0.3819903	4.937409
1410	-230.2344	-398.5744	168.34	0.08697518	4.165589
1416	-226.2344	-393.5665	167.3321	0.1678973	4.688161
1422	-234.1974	-401.4667	167.2693	0.2307071	4.688161
1428	-219.2467	-386.5803	167.3336	0.1663884	4.688161
1434	-230.2834	-397.617	167.3336	0.1663884	4.688161
1440	-248.7004	-415.9226	167.2222	0.2333093	4.71303
1446	-242.2548	-407.9725	165.7177	0.1897397	5.570694
1452	-236.4678	-404.9603	168.4925	0.1852037	4.022796
1458	-222.0145	-390.0062	167.9917	0.02881093	4.395722
1464	-225.0087	-392.9601	167.9514	0.06911019	4.395722
1470	-230.061	-397.0626	167.0016	1.051947	4.377072
1476	-219.9785	-388.5225	168.544	0.09494791	4.044872
1482	-229.9949	-398.0499	168.055	0.2942049	4.209741
1488	-220.1447	-387.8222	167.6775	0.1819522	4.48644
1494	-231.2041	-398.6522	167.4481	0.1049292	4.658446
1500	-238.5549	-406.3479	167.7931	0.2512945	4.382238
1506	-238.5816	-405.0111	166.4295	0.3826639	5.071369
1512	-239.3015	-405.9572	166.6558	0.4672531	4.898606
1518	-231.2368	-400.1477	168.9109	0.1415882	3.807943
1524	-239.4793	-407.9957	168.5164	0.4500281	3.857444
1530	-241.5631	-407.5791	166.016	0.4180651	5.280637
1536	-244.7692	-413.3792	168.6099	0.204333	3.944689
1542	-241.3684	-407.2437	165.8753	0.5738476	5.272283
1548	-230.494	-399.2524	168.7584	0.02224306	3.963939
1554	-226.6963	-395.0901	168.3938	0.03662157	4.163626
1560	-228.153	-395.8957	167.7426	0.3040061	4.38095
1566	-238.9724	-406.5974	167.625	0.4216766	4.38095
1572	-235.8327	-403.1004	167.2677	0.1229121	4.749343
1578	-231.1118	-398.3679	167.2561	0.1344966	4.749343
1584	-228.4673	-396.5324	168.0651	0.1266062	4.298968
1590	-226.0769	-393.0933	167.0164	0.2950624	4.793568
1596	-227.2465	-396.9937	169.7473	0.1912293	3.292164
1602	-230.5104	-398.1634	167.653	0.2510795	4.461318
1608	-235.7988	-403.1696	167.3708	0.2547478	4.617837
1614	-234.1269	-402.3743	168.2473	0.1626913	4.175215
1620	-227.1651	-395.789	168.6238	0.1001532	3.996342
1626	-227.7038	-395.8087	168.1049	0.208717	4.22991
1632	-230.8522	-398.2796	167.4274	0.2509612	4.588185
1638	-247.9039	-415.5807	167.6768	0.02444993	4.575366
1644	-235.2357	-403.5053	168.2696	0.1275356	4.182522
1650	-233.9304	-402.4744	168.544	0.3888518	3.876684
1656	-238.0628	-406.7069	168.6441	0.3888518	3.819186
1662	-227.9691	-395.2417	167.2726	0.1654666	4.722809
1668	-235.0858	-404.0401	168.9544	0.03031519	3.846944
1674	-229.6866	-398.2122	168.5256	0.2927725	3.942322
1680	-240.7315	-409.1764	168.4448	0.3735914	3.942322
1686	-236.3742	-404.558	168.1837	0.234865	4.170341
1692	-241.5399	-409.5293	167.9894	0.4291736	4.170341
1698	-228.7971	-397.1372	168.3401	0.07850429	4.170341
1704	-225.0069	-392.249	167.2421	0.3961035	4.61075
1710	-242.3333	-409.8183	167.4851	0.03906568	4.674639
1716	-238.2059	-405.5333	167.3274	0.19674	4.674639
1722	-235.7076	-403.5035	167.7959	0.02752421	4.506716
1728	-237.5961	-405.3456	167.7494	0.1209655	4.480298
1734	-240.6628	-406.6635	166.0007	0.3674889	5.317014
1740	-237.6987	-404.6704	166.9718	0.2219428	4.859227
1746	-232.6437	-401.1749	168.5312	0.4029796	3.875937
1752	-237.2209	-405.2916	168.0706	0.2992176	4.198016
1758	-233.4162	-400.789	167.3728	0.06226845	4.724466
1764	-229.978	-396.3596	166.3815	0.4834382	5.042069
1770	-234.733	-400.9191	166.1861	0.2508473	5.279048
1776	-229.8369	-398.3754	168.5385	0.4871037	3.823422
1782	-230.0052	-398.1942	168.1889	0.5248153	4.00219
1788	-238.9905	-405.5325	166.542	0.05956385	5.188052
1794	-246.7265	-415.0075	168.281	0.5045165	3.961175
1800	-254.1965	-422.6622	168.4658	0.5109963	3.851497
1806	-251.0377	-417.3198	166.282	0.1108186	5.303394
1812	-256.1044	-423.4564	167.352	0.1517882	4.686038
1818	-236.762	-403.1303	166.3683	0.1985862	5.207224
1824	-240.0506	-407.3547	167.3041	0.6901199	4.410534
1830	-231.1679	-399.1849	168.017	0.4583317	4.13811
1836	-228.5225	-396.0139	167.4914	0.221397	4.568874
1842	-225.4697	-393.4375	167.9678	0.2154274	4.303799
1848	-234.2353	-402.9383	168.703	0.2154274	3.884959
1854	-225.2744	-392.7616	167.4873	0.1550032	4.608451
1860	-231.5975	-399.2155	167.618	0.01872628	4.611561
1866	-239.6022	-407.0676	167.4654	0.1713492	4.611561
1872	-240.0008	-407.6249	167.6241	0.01259813	4.611561
1878	-232.8055	-401.455	168.6495	0.04370583	4.013936
1884	-240.1402	-405.9724	165.8322	0.1225874	5.544654
1890	-226.1267	-393.9316	167.8048	0.3013921	4.347298
1896	-224.2007	-392.1493	167.9486	0.08079636	4.390669
1902	-224.1341	-391.7988	167.6646	0.1685016	4.501258
1908	-220.3262	-388.5927	168.2665	0.179118	4.154996
1914	-222.2266	-391.2215	168.9949	0.2435579	3.700659
1920	-224.5273	-393.0935	168.5663	0.672223	3.700659
1926	-221.5789	-390.3362	168.7573	0.4935575	3.693473
1932	-241.8307	-409.6383	167.8076	0.3237921	4.333089
1938	-239.2211	-406.7957	167.5746	0.4640659	4.385433
1944	-238.1305	-406.7914	168.6609	0.262435	3.882164
1950	-243.4138	-412.5164	169.1026	0.3544709	3.573956
1956	-231.8395	-400.3039	168.4644	0.3451464	3.94741
1962	-232.1431	-399.1217	166.9787	0.306908	4.807991
1968	-234.1923	-401.0473	166.855	0.4305855	4.807991
1974	-226.453	-394.0257	167.5727	0.464642	4.386207
1980	-227.7843	-395.8751	168.0908	0.05767263	4.323445
1986	-227.9974	-395.4024	167.405	0.1267244	4.670398
1992	-226.5124	-394.2385	167.7261	0.415377	4.327384
1998	-234.2135	-402.0032	167.7897	0.4533532	4.26992
2004	-231.9191	-399.8713	167.9523	0.01027265	4.428393
2010	-223.4517	-391.1933	167.7416	0.01782662	4.542684
2016	-231.8635	-399.8122	167.9488	0.01206929	4.429357
2022	-232.1801	-399.8325	167.6524	0.004906393	4.600018
2028	-237.185	-404.8354	167.6505	0.006834206	4.600018
2034	-229.888	-398.5006	168.6126	0.08112598	4.013609
2040	-236.6189	-402.7623	166.1434	0.3017507	5.274522
2046	-234.587	-402.5917	168.0047	0.0313258	4.386955
2052	-232.3725	-401.3406	168.9681	0.3936075	3.629296
2058	-233.7942	-401.341	167.5468	0.1325142	4.587691
2064	-235.8308	-403.5984	167.7676	0.132467	4.463558
2070	-245.9827	-414.5762	168.5935	0.1016069	4.012827
2076	-235.7067	-403.1109	167.4042	0.001517689	4.740885
2082	-246.0552	-412.395	166.3397	0.003852957	5.330573
2088	-243.6583	-411.8131	168.1547	0.03380927	4.300762
2094	-242.1702	-408.7819	166.6117	0.03248735	5.16443
2100	-242.1579	-409.0126	166.8546	0.7425357	4.633733
2106	-234.5354	-401.2416	166.7062	0.7425357	4.716834
2112	-240.2823	-408.7446	168.4623	0.1614199	4.05358
2118	-224.9947	-393.4534	168.4587	0.1491808	4.062607
2124	-235.1719	-402.8306	167.6587	0.132626	4.524747
2130	-238.5068	-406.6867	168.1799	0.3127436	4.128271
2136	-228.9938	-397.1375	168.1437	0.3488758	4.128271
2142	-228.5527	-396.9337	168.3811	0.1115324	4.128271
2148	-222.1063	-390.3701	168.2639	0.2287476	4.128271
2154	-221.1388	-386.8925	165.7538	0.4063782	5.431691
2160	-231.5337	-399.4329	167.8992	0.1182271	4.397412
2166	-227.6385	-395.5036	167.8651	0.08388939	4.436004
2172	-231.3316	-400.6912	169.3596	0.116485	3.562862
2178	-233.5809	-400.7067	167.1258	0.02725599	4.881902
2184	-240.3538	-408.7397	168.3859	0.07191764	4.148059
2190	-244.7641	-412.6376	167.8735	0.05833679	4.445687
2196	-232.4271	-400.2692	167.8421	0.1437672	4.415231
2202	-237.782	-405.5174	167.7355	0.2782487	4.399521
2208	-238.3382	-406.5402	168.2021	0.2758023	4.136659
2214	-231.5347	-399.89	168.3554	0.2758023	4.04934
2220	-234.6326	-402.9465	168.314	0.3553908	4.027548
2226	-237.2979	-403.3939	166.096	0.1777448	5.369088
2232	-228.0354	-395.6566	167.6212	0.07553835	4.577901
2238	-214.7264	-382.4015	167.675	0.3238283	4.407904
2244	-221.676	-389.7723	168.0962	0.08313766	4.305951
2250	-220.0175	-389.0011	168.9837	0.07665641	3.803429
2256	-231.0487	-398.4353	167.3867	0.08374401	4.704728
2262	-234.817	-401.9649	167.1479	0.1331426	4.810507
2268	-228.634	-396.3943	167.7602	0.1102923	4.480209
2274	-239.8906	-406.864	166.9734	0.1785999	4.882478
2280	-238.0838	-406.4196	168.3358	0.09883142	4.161223
2286	-240.1893	-408.0174	167.8281	0.3061276	4.331471
2292	-224.6054	-392.5064	167.901	0.2332506	4.331471
2298	-227.2448	-395.0612	167.8164	0.3178724	4.331471
2304	-225.5531	-393.4501	167.897	0.2090224	4.3474
2310	-237.9687	-404.8296	166.8609	0.1531867	4.959202
2316	-240.1139	-406.7155	166.6017	0.1617089	5.098426
2322	-228.3202	-396.9173	168.5971	0.1617089	3.976409
2328	-228.6085	-397.432	168.8235	0.1364128	3.861184
2334	-230.28	-398.014	167.734	0.1381315	4.47932
2340	-231.202	-398.8685	167.6665	0.2625931	4.447223
2346	-228.6588	-396.6875	168.0286	0.08427526	4.343522
2352	-225.8556	-392.8886	167.033	0.2143556	4.82932
2358	-224.269	-392.8514	168.5824	0.04124606	4.053619
2364	-234.8265	-403.1782	168.3517	0.2951762	4.040372
2370	-231.4935	-397.1074	165.6139	0.2950806	5.569822
2376	-224.1748	-392.6925	168.5178	0.01097598	4.107705
2382	-215.9002	-383.037	167.1368	0.2310018	4.762063
2388	-228.1084	-396.7527	168.6443	0.4113893	3.806104
2394	-241.1945	-410.3085	169.114	0.3031898	3.597102
2400	-224.6896	-392.6194	167.9298	0.3031898	4.275598
2406	-232.6046	-399.0094	166.4048	0.08599384	5.249304
2412	-246.3433	-413.8061	167.4628	0.008973218	4.703964
2418	-248.2035	-414.9707	166.7672	0.3337503	4.910888
2424	-240.8951	-408.2278	167.3327	0.254575	4.639274
2430	-240.823	-409.1843	168.3612	0.03449814	4.183322
2436	-234.5448	-402.7207	168.176	0.3661742	4.100081
2442	-247.9104	-414.7586	166.8483	0.1404455	4.973324
2448	-242.6784	-411.3561	168.6777	0.07290466	3.981123
2454	-244.5939	-413.1097	168.5158	0.4448768	3.860752
2460	-237.0945	-404.0131	166.9186	0.02012462	5.001107
2466	-245.8439	-413.5307	167.6868	0.06103421	4.549195
2472	-244.9117	-411.4145	166.5028	0.2717384	5.092232
2478	-225.734	-394.0031	168.2691	0.08339125	4.207849
2484	-222.0864	-389.038	166.9516	0.1526919	4.909037
2490	-258.4357	-424.3811	165.9453	0.1462533	5.469437
2496	-262.7792	-428.6258	165.8466	0.02245162	5.591768
2502	-249.4168	-417.0339	167.6171	0.2674106	4.472343
2508	-242.5533	-410.9167	168.3634	0.06327478	4.165777
2514	-234.6215	-403.7782	169.1568	0.144581	3.664285
2520	-223.7467	-393.0184	169.2717	0.02965995	3.664285
2526	-239.741	-407.8325	168.0914	0.4822597	4.0821
2532	-233.3493	-399.4471	166.0978	0.4532068	5.21599
2538	-228.9967	-397.0808	168.0841	0.07469487	4.317593
2544	-225.4787	-393.5628	168.0841	0.07469487	4.317593
2550	-220.2747	-388.7884	168.5136	0.05105218	4.087224
2556	-232.2582	-400.457	168.1988	0.3659419	4.087224
2562	-245.4339	-413.1695	167.7356	0.0611322	4.521704
2568	-242.9377	-410.6566	167.7189	0.08220381	4.519243
2574	-226.2292	-393.8861	167.6569	0.1677614	4.506034
2580	-220.6247	-388.0052	167.3805	0.04610953	4.729204
2586	-228.4284	-394.9101	166.4816	0.01973214	5.24344
2592	-239.7702	-406.2841	166.5138	0.2710845	5.086483
2598	-234.626	-401.9011	167.2751	0.05126639	4.785242
2604	-229.1528	-397.5529	168.4001	0.08880339	4.130369
2610	-230.9753	-398.9858	168.0106	0.1440533	4.319958
2616	-234.309	-401.2318	166.9228	0.1889275	4.904902
2622	-247.3767	-415.2364	167.8598	0.5309098	4.186201
2628	-239.4486	-405.9928	166.5442	0.2200796	5.097942
2634	-241.435	-407.6973	166.2623	0.2200796	5.253956
2640	-242.3003	-408.3803	166.0801	0.5649461	5.163986
2646	-233.6578	-400.2367	166.5789	0.06608025	5.163986
2652	-235.7875	-404.8447	169.0572	0.4582704	3.539993
2658	-226.7821	-395.2409	168.4588	0.3558041	3.944503
2664	-234.5313	-403.1661	168.6348	0.6674112	3.663762
2670	-229.1372	-396.9336	167.7964	0.1514978	4.436639
2676	-234.3912	-401.1403	166.7491	0.03509072	5.08689
2682	-236.2118	-403.0995	166.8877	0.02292725	5.016737
2688	-232.2781	-400.6019	168.3238	0.03817646	4.202484
2694	-235.7786	-403.7377	167.9591	0.05279406	4.400554
2700	-229.6964	-398.3628	168.6663	0.06615919	3.991481
2706	-222.4927	-390.1296	167.6369	0.1659099	4.518291
2712	-222.3463	-391.3208	168.9745	0.02827113	3.836527
2718	-222.9216	-391.0467	168.1251	0.04955795	4.308596
2724	-228.8124	-396.4367	167.6242	0.4848942	4.345666
2730	-231.2258	-400.6331	169.4073	0.4848942	3.319418
2736	-219.1973	-388.4047	169.2074	0.1270992	3.645073
2742	-225.4466	-393.3227	167.8761	0.3141	4.299841
2748	-230.9817	-398.5213	167.5396	0.09397542	4.613336
2754	-222.1777	-390.3026	168.1248	0.2854476	4.175058
