Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-242.6275	-410.3167	167.6892	0.4449845	4.331529
6	-245.7066	-415.4393	169.7327	0.1515345	3.324119
12	-236.6474	-404.136	167.4887	0.5075538	4.409409
18	-236.5177	-405.524	169.0063	0.7366998	3.407053
24	-225.9339	-394.2167	168.2828	0.3855398	4.028119
30	-229.3579	-396.1435	166.7855	0.3567439	4.887882
36	-220.7077	-388.0223	167.3146	0.4003356	4.56769
42	-225.8009	-393.8779	168.077	0.0745533	4.321702
48	-227.243	-396.5248	169.2818	0.1792947	3.571586
54	-232.1852	-399.8951	167.7099	0.07797759	4.526723
60	-239.9241	-407.4538	167.5296	0.03384779	4.652623
66	-225.5927	-393.1129	167.5202	0.1969409	4.566418
72	-243.1986	-410.5137	167.3151	0.4020921	4.566418
78	-220.4326	-387.7483	167.3157	0.168811	4.696853
84	-232.1954	-399.2856	167.0901	0.2743604	4.763928
90	-233.5929	-400.9219	167.329	0.07347953	4.7427
96	-244.8173	-413.3342	168.5169	1.708226	3.122384
102	-239.5481	-408.0399	168.4918	0.5129913	3.835355
108	-241.1759	-407.0684	165.8925	0.1807281	5.47952
114	-250.1608	-417.7899	167.6291	0.1413353	4.536493
120	-244.7016	-412.3916	167.69	0.1385595	4.503848
126	-243.5133	-411.042	167.5287	0.1517689	4.587004
132	-253.2184	-420.068	166.8495	0.2099783	4.93397
138	-235.4118	-403.0111	167.5992	0.2841659	4.472979
144	-230.9343	-398.6357	167.7014	0.2492762	4.43507
150	-237.6385	-406.6164	168.9778	0.1423759	3.76893
156	-229.8626	-397.5515	167.689	0.04702574	4.555851
162	-221.8319	-389.9455	168.1136	0.3347198	4.153431
168	-236.2525	-404.0844	167.8319	0.616476	4.153431
174	-233.9992	-402.0366	168.0374	0.4109679	4.153431
180	-238.6976	-407.2354	168.5378	0.1446285	4.020051
186	-242.8446	-409.1258	166.2812	0.2518951	5.225887
192	-240.6731	-409.0792	168.4061	0.05677918	4.145174
198	-251.4369	-417.8099	166.373	0.1677104	5.221687
204	-241.802	-410.1706	168.3686	0.5115676	3.90692
210	-239.1009	-407.4408	168.34	0.5402224	3.90692
216	-240.9113	-409.801	168.8897	0.6560469	3.522327
222	-234.2587	-403.0822	168.8235	0.2980997	3.768107
228	-234.703	-401.9675	167.2645	0.01111813	4.813569
234	-228.9463	-395.847	166.9007	0.002022701	5.021119
240	-239.9152	-408.5165	168.6013	0.0007412865	4.065953
246	-230.5743	-399.1416	168.5673	0.03470729	4.065953
252	-229.0151	-396.4558	167.4407	0.1210957	4.653576
258	-226.4772	-394.5844	168.1072	0.2308174	4.216105
264	-222.7254	-391.0087	168.2833	0.1761125	4.147138
270	-229.5658	-398.3401	168.7743	0.7042824	3.561447
276	-226.9747	-394.7729	167.7982	0.1844229	4.417063
282	-240.0568	-408.6048	168.548	0.1929146	3.986685
288	-226.7415	-395.4197	168.6781	0.3252757	3.836181
294	-240.7612	-407.2469	166.4857	0.1765403	5.154441
300	-239.5023	-407.1721	167.6699	0.2975052	4.425657
306	-231.8341	-399.1171	167.283	0.7883684	4.36701
312	-232.9205	-401.4333	168.5128	0.4936596	3.834421
318	-225.4095	-392.7117	167.3022	0.2060409	4.683555
324	-227.5608	-396.7404	169.1796	0.5980088	3.386747
330	-239.2904	-407.1271	167.8367	0.1722404	4.402214
336	-236.9244	-404.2638	167.3394	0.3847066	4.56253
342	-230.8494	-399.4766	168.6272	0.3322211	3.861453
348	-219.6918	-387.4584	167.7666	0.1268282	4.46731
354	-224.6607	-392.0109	167.3502	0.3131691	4.596633
360	-229.3058	-398.9935	169.6876	0.6537403	3.053018
366	-213.3691	-381.3801	168.011	0.2627071	4.252548
372	-225.6909	-394.7478	169.0569	0.7527164	3.368007
378	-229.0363	-398.2121	169.1758	0.6337847	3.368007
384	-226.0201	-394.4475	168.4273	0.235863	4.031057
390	-234.507	-402.5218	168.0148	0.3896829	4.178352
396	-229.0169	-397.5622	168.5453	0.182968	3.993897
402	-224.781	-394.6068	169.8259	0.1183131	3.288818
408	-220.9948	-389.5162	168.5214	0.1827131	4.007692
414	-234.4814	-400.27	165.7887	0.504269	5.358525
420	-234.6143	-400.7327	166.1184	0.03348998	5.436245
426	-242.1919	-409.1039	166.912	0.03105141	4.998723
432	-238.8309	-406.716	167.8851	0.1006017	4.415345
438	-226.7444	-393.8571	167.1127	0.3523329	4.707705
444	-230.0545	-398.715	168.6605	0.1357805	3.95501
450	-235.7876	-402.606	166.8185	0.03900452	5.046208
456	-223.5273	-392.5987	169.0714	0.07930711	3.751325
462	-219.2852	-387.2952	168.01	0.02663371	4.386595
468	-226.0622	-393.8921	167.8299	0.1358172	4.426619
474	-227.5231	-396.053	168.5299	0.07808791	4.062577
480	-226.9621	-394.1304	167.1682	0.1371625	4.796931
486	-240.3725	-408.6967	168.3242	0.3518866	4.023691
492	-240.6466	-408.116	167.4694	0.1450937	4.624047
498	-226.8626	-396.4221	169.5595	0.1459275	3.429085
504	-232.3408	-398.701	166.3602	0.1572286	5.234584
510	-237.3459	-404.9217	167.5758	0.4801336	4.375693
