Iteration	Posterior	Likelihood	Prior	tree_length
0	-632.1728	-799.142	166.9692	4.984175
6	-630.8563	-798.4057	167.5494	4.660485
12	-636.0009	-803.683	167.6822	4.586071
18	-627.5431	-795.2252	167.6822	4.586071
24	-635.1814	-803.4681	168.2867	4.245211
30	-629.151	-796.4034	167.2524	4.826485
36	-636.4663	-804.1082	167.6418	4.608689
42	-635.2156	-802.9337	167.7181	4.565913
48	-626.8283	-794.5585	167.7302	4.559104
54	-633.6881	-800.5463	166.8581	5.045854
60	-643.8117	-810.3303	166.5185	5.233954
66	-644.4744	-812.1214	167.647	4.605804
72	-657.8624	-824.7959	166.9335	5.004032
78	-640.823	-807.8387	167.0156	4.958355
84	-645.3947	-811.5103	166.1155	5.456248
90	-635.513	-801.6323	166.1193	5.454171
96	-638.1893	-805.731	167.5417	4.664808
102	-639.5145	-807.0562	167.5417	4.664808
108	-647.6876	-815.8653	168.1776	4.306938
114	-642.3523	-810.5299	168.1776	4.306938
120	-639.025	-805.0785	166.0534	5.490431
126	-629.8313	-797.7755	167.9442	4.438723
132	-632.559	-799.8144	167.2554	4.824828
138	-622.8169	-788.7348	165.9179	5.564919
144	-630.7923	-797.7075	166.9151	5.014207
150	-630.5005	-797.2484	166.7479	5.106974
156	-628.3	-795.1776	166.8776	5.035041
162	-645.7384	-812.5081	166.7698	5.094871
168	-652.5765	-820.3512	167.7747	4.534083
174	-643.7279	-811.3071	167.5792	4.643798
180	-643.7208	-811.2402	167.5194	4.677309
186	-647.8797	-814.4213	166.5416	5.22122
192	-632.8756	-801.3682	168.4926	4.128277
198	-625.9725	-792.827	166.8544	5.047924
204	-621.1276	-788.4488	167.3212	4.788097
210	-624.4588	-792.005	167.5462	4.66227
216	-630.7088	-798.4499	167.7411	4.55299
222	-633.3679	-799.7551	166.3871	5.306537
228	-640.189	-807.7741	167.5851	4.640493
234	-620.5665	-787.2329	166.6665	5.152103
240	-620.867	-788.1225	167.2555	4.824762
246	-626.6756	-794.6582	167.9826	4.417089
252	-640.696	-807.6077	166.9116	5.016165
258	-622.1969	-789.1628	166.9658	4.98604
264	-621.7172	-789.9165	168.1992	4.294719
270	-638.9316	-805.6423	166.7107	5.127605
276	-640.6319	-808.6123	167.9804	4.418326
282	-631.0556	-797.5783	166.5228	5.231607
288	-643.6135	-810.1363	166.5228	5.231607
294	-639.7621	-804.6487	164.8867	6.128805
300	-640.4089	-807.4304	167.0215	4.955121
306	-637.2127	-803.627	166.4143	5.29154
312	-628.6064	-795.5771	166.9706	4.983379
318	-630.9314	-799.0772	168.1458	4.324939
324	-641.741	-808.5652	166.8242	5.064678
330	-644.8099	-812.4784	167.6685	4.593751
336	-635.6499	-802.0541	166.4042	5.297126
342	-643.5599	-811.7381	168.1781	4.306662
348	-640.1472	-806.7655	166.6184	5.178744
354	-627.3635	-793.4149	166.0513	5.491589
360	-630.7849	-798.1396	167.3547	4.769375
366	-631.5375	-798.8922	167.3547	4.769375
372	-643.498	-810.4455	166.9475	4.99622
378	-642.4539	-810.445	167.9911	4.412294
384	-643.4529	-810.1676	166.7147	5.125375
390	-637.3176	-803.3389	166.0212	5.508143
396	-635.321	-801.8333	166.5123	5.237402
402	-630.2663	-798.1606	167.8942	4.466862
408	-632.1453	-798.2674	166.1221	5.452623
414	-635.2713	-802.5545	167.2832	4.809337
420	-644.7653	-811.0225	166.2572	5.378241
426	-657.9842	-825.791	167.8068	4.516067
432	-644.2765	-811.0793	166.8028	5.076573
438	-639.7375	-806.7289	166.9914	4.971834
444	-630.5486	-797.7298	167.1812	4.866195
450	-656.5349	-822.7335	166.1985	5.410552
456	-650.0769	-816.5486	166.4718	5.259805
462	-648.3902	-815.2708	166.8806	5.033385
468	-644.4658	-812.0061	167.5404	4.665552
474	-650.9266	-817.5964	166.6698	5.150276
480	-655.9103	-823.8801	167.9698	4.42429
486	-646.8013	-814.4315	167.6302	4.615223
492	-656.4577	-823.7375	167.2798	4.811195
498	-650.0358	-816.6305	166.5947	5.19182
504	-642.0719	-809.8856	167.8136	4.512222
510	-638.4491	-804.8756	166.4265	5.284804
516	-650.7779	-817.626	166.8481	5.051404
522	-645.3481	-811.2905	165.9423	5.551518
528	-640.5937	-808.8528	168.2591	4.260806
534	-648.8176	-815.7469	166.9293	5.006368
540	-654.2847	-821.3468	167.0621	4.93249
546	-639.1338	-806.554	167.4202	4.732806
552	-644.0671	-812.2736	168.2065	4.290607
558	-631.1234	-798.0693	166.946	4.997077
564	-640.7968	-807.7428	166.946	4.997077
570	-635.2704	-802.6182	167.3478	4.773255
576	-633.0934	-800.1382	167.0448	4.942124
582	-641.4177	-808.4625	167.0448	4.942124
588	-642.0547	-809.3536	167.2989	4.800557
594	-638.8233	-806.2459	167.4226	4.73148
600	-623.3208	-791.1846	167.8639	4.483968
606	-638.3346	-806.1985	167.8639	4.483968
612	-633.9096	-802.4608	168.5512	4.094928
618	-638.5107	-805.7948	167.2841	4.808817
624	-623.5689	-790.6991	167.1302	4.894591
630	-634.776	-802.7111	167.9351	4.44384
636	-629.7089	-797.0696	167.3606	4.766086
642	-622.9361	-790.2967	167.3606	4.766086
648	-624.6334	-792.4447	167.8113	4.513525
654	-638.3438	-807.3359	168.9921	3.842669
660	-634.8833	-802.391	167.5077	4.683827
666	-638.9279	-806.5199	167.592	4.636662
672	-625.7399	-793.0161	167.2761	4.813256
678	-621.5646	-789.5299	167.9652	4.426883
684	-627.8291	-795.2496	167.4205	4.732608
690	-630.4652	-797.8016	167.3364	4.779635
696	-637.8415	-805.6811	167.8396	4.497623
702	-637.2632	-803.902	166.6389	5.167388
708	-639.7621	-806.9102	167.1481	4.884616
714	-633.6495	-800.7135	167.064	4.931437
720	-636.8955	-803.7929	166.8974	5.024044
726	-631.6172	-799.6567	168.0394	4.385018
732	-633.8187	-801.0416	167.2229	4.842971
738	-631.5807	-798.9748	167.394	4.747426
744	-633.7307	-801.2264	167.4957	4.690578
750	-625.9482	-793.5915	167.6434	4.60784
756	-629.4886	-797.9295	168.4409	4.157679
762	-634.2383	-801.144	166.9057	5.019462
768	-635.7099	-803.5001	167.7902	4.525397
774	-636.5401	-804.3961	167.856	4.488368
780	-640.1239	-806.5719	166.448	5.272946
786	-644.1324	-811.9068	167.7744	4.534288
