Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	9.735857	-162.9773	172.7132	0.7578887	0.2399308	0.4523018
6	6.774202	-165.2067	171.9809	1.581539	0.0932472	0.7299896
12	-3.133497	-174.5971	171.4636	1.824634	0.4022426	0.712966
18	7.568802	-161.4523	169.0211	4.937746	0.7588591	0.7065157
24	8.958337	-161.001	169.9594	3.408918	0.7588591	0.6138611
30	10.67634	-159.3849	170.0613	3.408918	0.6222468	0.6888122
36	13.57824	-158.6237	172.202	0.8890863	0.6222468	0.4487985
42	13.32706	-155.0078	168.3349	4.224856	1.802999	0.3067111
48	2.979485	-166.5496	169.5291	3.864367	0.5736215	1.043251
54	14.92548	-154.5696	169.4951	3.973897	0.8924931	0.5030972
60	15.62587	-155.4713	171.0971	1.148172	1.454501	0.6063578
66	19.24637	-152.7748	172.0211	1.389899	0.2410648	0.717049
72	16.89132	-153.9124	170.8037	2.472254	0.5908174	0.4328503
78	13.01995	-156.9623	169.9823	2.935828	0.9225899	0.2692969
84	5.32789	-167.6413	172.9692	0.3993305	0.116393	0.800348
90	7.700974	-163.7163	171.4173	1.369874	0.5718252	1.057415
96	14.52793	-157.968	172.4959	0.5851762	0.4855377	0.800022
102	16.20428	-155.2268	171.431	1.818298	0.4993388	0.4259696
108	20.47252	-150.8856	171.3581	1.568812	0.8061658	0.4608003
114	22.90935	-147.7312	170.6405	2.176487	0.7894997	0.242298
120	27.31232	-144.701	172.0133	0.6103878	0.8702584	0.2430597
126	26.4362	-145.6331	172.0693	0.793628	0.6469133	0.2430597
132	20.4978	-151.4609	171.9587	1.3823	0.3841082	0.509704
138	16.35862	-155.531	171.8896	1.47634	0.2668633	0.754128
144	16.06573	-154.7257	170.7914	2.50234	0.5358978	0.3531268
150	10.96399	-158.5484	169.5124	3.494737	1.170239	0.5357321
156	14.37702	-155.7177	170.0947	3.373517	0.5728471	0.7527513
162	9.753001	-160.159	169.912	3.373517	0.8500442	0.4692858
168	-4.88588	-172.2448	167.3589	7.768921	1.065322	0.2778015
174	-12.40506	-179.8774	167.4723	5.639209	1.968781	0.6797161
180	9.287403	-161.8768	171.1642	2.085412	0.5399811	0.5739636
186	10.35508	-158.5437	168.8988	4.470846	0.9276467	0.215058
192	10.76777	-161.8877	172.6554	0.4460375	0.5079413	0.6492225
198	15.2177	-156.586	171.8037	0.9264799	0.9889227	0.5018854
