Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	14.18272	-155.8659	170.0486	3.996402	0.2996287	0.6226772
6	18.83628	-153.3872	172.2235	1.10423	0.2205113	0.8521653
12	14.58486	-154.4336	169.0185	3.669669	1.504884	0.6763697
18	23.1219	-148.3624	171.4843	2.09527	0.2184955	0.4614867
24	9.819231	-161.7226	171.5418	1.151487	0.3340408	1.338518
30	16.02455	-154.9673	170.9919	2.684099	0.168485	0.3219874
36	12.28798	-158.0093	170.2972	2.684099	0.4113264	1.209686
42	8.335599	-162.2347	170.5703	3.035303	0.4169744	0.5526331
48	30.42652	-141.4534	171.8799	1.425949	0.4204503	0.5230687
54	28.25809	-144.0112	172.2693	0.8326938	0.6015209	0.4191156
60	23.80718	-148.1463	171.9535	0.8931797	0.8231824	0.6735236
66	24.39157	-146.5316	170.9232	2.277988	0.5766471	0.3494362
72	25.05618	-146.8586	171.9148	1.200464	0.5986422	0.5585248
78	18.77863	-151.3314	170.1101	2.691023	1.083296	0.3633496
84	18.99198	-153.287	172.279	0.7952248	0.3175958	1.018456
90	17.8291	-154.2855	172.1146	1.301016	0.3064883	0.5140268
96	13.71508	-156.7516	170.4667	3.465183	0.2357296	0.4711036
102	1.514565	-169.4901	171.0047	2.180737	0.6147892	0.5951992
108	5.534311	-165.7853	171.3196	1.722274	0.6068946	0.7599501
114	22.50745	-149.8773	172.3847	0.9035279	0.4238216	0.4433912
120	15.88791	-155.1171	171.005	2.668721	0.1730104	0.3278065
126	19.321	-151.7266	171.0476	2.110052	0.6284564	0.5997452
132	20.40846	-150.4686	170.8771	2.206366	0.6979528	0.3720046
138	16.43209	-153.9651	170.3972	3.385917	0.3430029	0.5936306
144	12.29296	-159.1061	171.3991	1.833275	0.5238973	0.5587497
150	3.936681	-167.2389	171.1756	1.525096	0.2161776	1.435493
156	11.48996	-160.1745	171.6644	1.801491	0.2420285	0.676924
162	10.93752	-160.4547	171.3922	1.602792	0.7417526	0.5339171
168	11.75871	-159.5168	171.2755	0.9968135	1.441444	0.5538988
174	9.072877	-161.3257	170.3985	2.599736	0.8709151	0.6506218
180	10.06565	-160.6557	170.7214	2.213953	0.8709151	0.4150432
186	8.70418	-162.368	171.0722	2.29052	0.4370807	0.3749807
192	12.73322	-158.1971	170.9303	2.29052	0.5875368	0.6306262
198	9.742531	-159.2088	168.9513	3.671942	1.611762	0.4342925
204	15.30359	-156.5267	171.8303	1.247796	0.5152074	0.797042
210	3.636797	-166.1753	169.8121	3.793213	0.5851432	0.7581186
216	-4.859729	-172.4734	167.6137	7.765872	0.9394073	0.5937395
222	10.56192	-158.8435	169.4054	4.39435	0.7221862	0.5937395
228	18.1276	-153.694	171.8216	1.612674	0.2898684	0.5937395
234	10.92659	-157.0656	167.9922	8.045895	0.4376783	0.3869583
240	1.670573	-169.551	171.2216	2.456571	0.1534349	0.6582281
246	-0.007259368	-172.1739	172.1666	0.8963306	0.2767845	1.070024
252	5.679714	-164.6493	170.329	2.653356	0.9261194	0.5818302
258	15.53173	-156.0316	171.5634	1.111015	1.042461	0.4651172
264	0.9070724	-168.9217	169.8287	1.055562	2.329187	0.1496226
270	12.63673	-158.5546	171.1913	2.33986	0.2272017	0.7420189
276	14.96878	-155.9529	170.9216	2.33986	0.5486441	0.6497064
282	17.16526	-153.3233	170.4885	2.88841	0.4687131	0.8114531
288	10.71198	-160.2558	170.9678	2.654962	0.2724867	0.3949156
294	14.16361	-156.7127	170.8763	1.596962	1.257064	0.5667937
300	19.04004	-151.3955	170.4356	2.094007	1.257064	0.5895937
306	16.23485	-154.3238	170.5587	3.02255	0.3179108	0.7930279
312	10.28313	-161.0179	171.301	1.585672	0.668346	0.8658293
318	16.04562	-155.9082	171.9539	1.485473	0.278706	0.5836272
324	10.39446	-156.026	166.4204	10.24299	1.200011	0.3400145
330	5.612122	-160.8145	166.4266	9.91462	1.262954	0.3049136
336	4.005386	-167.8351	171.8405	1.100955	0.7764889	0.5270842
342	14.3911	-156.1332	170.5243	3.248225	0.3224298	0.5140551
348	0.9227067	-168.6172	169.5399	1.918352	2.315395	0.490427
354	11.61823	-156.1065	167.7247	3.471164	2.84945	0.2889944
360	1.503004	-166.8499	168.3529	5.537266	1.190094	0.5077475
366	-0.1898125	-170.2742	170.0844	3.630767	0.4596147	0.3526277
372	1.697955	-170.1308	171.8288	1.171086	0.6886069	0.384924
378	7.16048	-162.9723	170.1328	3.339257	0.6520003	0.4710829
384	5.861688	-164.4399	170.3016	1.62888	1.707412	0.3058275
390	5.946436	-166.0959	172.0423	1.365216	0.3170491	0.4933699
396	5.762557	-164.154	169.9166	2.7777	1.064057	0.8804579
402	9.065976	-162.8879	171.9538	1.114609	0.5830588	0.7075864
408	3.649198	-167.9322	171.5814	1.025158	1.092055	0.6083746
414	12.33047	-159.1937	171.5242	0.6803454	1.425984	0.3257077
420	-0.9934044	-172.9301	171.9367	1.213715	0.370726	0.8853991
426	7.336225	-163.821	171.1572	2.053247	0.423841	0.8383893
432	5.158836	-165.8681	171.027	2.013371	0.581344	0.846155
438	4.124488	-166.4786	170.603	2.720001	0.5665243	0.672016
444	17.99504	-151.9982	169.9932	4.302992	0.06626104	0.8074415
450	19.01875	-151.7869	170.8057	2.077409	0.8679963	0.669655
456	13.98498	-156.4304	170.4153	3.063601	0.5011512	0.6871835
462	17.72849	-153.0448	170.7733	2.349866	0.6879471	0.3736284
468	15.0653	-156.213	171.2783	1.69342	0.6433893	0.2850751
474	14.94778	-156.0696	171.0174	0.8802535	1.767477	0.3534703
480	15.2027	-157.1132	172.3159	0.9000522	0.4017352	0.7599744
486	20.60227	-151.778	172.3803	0.7960978	0.4017352	0.812164
492	16.31787	-155.1568	171.4747	2.206771	0.1396831	0.5048775
498	17.37359	-155.3167	172.6903	0.9567127	0.06886572	0.4603007
504	20.50504	-151.2796	171.7846	0.9207068	0.9978689	0.5946283
510	21.33293	-150.4899	171.8228	0.6026719	1.142383	0.2849448
516	25.49263	-146.2889	171.7815	1.23628	0.6776921	0.3956884
522	21.22717	-149.9843	171.2115	1.928693	0.3136276	1.014592
528	12.9652	-159.8945	172.8597	0.3715449	0.3532027	0.4460822
534	15.62123	-156.7179	172.3391	0.8997384	0.1408242	1.031943
540	22.91992	-149.2057	172.1256	1.300487	0.2951972	0.5242351
546	25.39637	-145.6939	171.0903	1.756222	0.5915583	1.008698
552	18.88752	-151.7779	170.6654	3.084893	0.2896193	0.4616574
558	22.19503	-150.4167	172.6117	0.9511321	0.1319178	0.6187195
564	20.82479	-151.7495	172.5743	0.6109286	0.4133346	0.7623401
570	9.281189	-161.8703	171.1515	2.230184	0.4133346	0.3862747
576	18.07708	-154.7561	172.8331	0.5534128	0.2084433	0.7495729
582	9.729204	-159.4667	169.1959	3.081997	1.474381	0.2091519
588	10.43869	-160.2507	170.6894	0.9896959	1.643178	0.1757911
594	5.272454	-165.4162	170.6886	2.308521	0.5906592	0.9449241
600	9.546711	-161.6496	171.1963	2.309041	0.3205726	0.5928561
606	9.862976	-161.1637	171.0267	1.595717	1.100624	0.5928561
612	15.03665	-154.0485	169.0852	4.714119	0.8755655	0.5555929
618	15.11178	-155.8775	170.9893	2.479751	0.4037409	0.5548738
624	12.6135	-158.4446	171.0581	1.647535	1.030689	0.5592186
630	19.10519	-152.8834	171.9886	0.3268429	1.030689	0.2501229
636	12.89579	-157.4283	170.324	1.86494	1.386896	0.2511688
642	12.12682	-159.3381	171.465	1.636523	0.1598927	1.16178
648	8.716766	-163.8655	172.5823	0.5284656	0.571141	0.4910507
654	15.33792	-155.7891	171.127	1.400704	1.186346	0.4262181
660	13.25383	-158.1462	171.4	1.400704	0.9151575	0.4316512
666	15.5136	-155.3985	170.9121	1.531789	1.216692	0.3323966
672	14.34941	-157.4113	171.7607	0.6695544	1.279201	0.503559
