Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-815.9952	-978.4017	162.4064	0.129611	0.0906781	0.0328374	0.0235863	0.0581061	0.0161945	0.0831067	0.132801	0.0224145	0.122098	0.175657	0.0305825	0.12346	0.031427	0.205549	0.206232	0.191484	0.175694	0.0271873	0.0520624	0.158541	0.114145	0.0865432	0.0540506	0.0155877	0.027375	0.0066983	0.0160589	0.064117	0.0323088	0.0616993	0.0217665	0.0596847	0.153536	0.035229	0.0608459	0.0684326	0.0334019	0.0652927	0.142911	0.0775729	0.0984576	0.131508	0.0696057	0.0806862	0.102576	0.117783	0.209113	0.0612953	0.0754732	0.0296077	0.0521383	0.0248253	0.0190081	0.0237603	0.0129407	0.0991646	0.0621327	0.0384549	0.0105617	0.021682	0.0709029	0.113318	0.0534947	0.0405014	0.0865614	0.0182854	0.0533505	0.0645784	0.0441609	0.0355328	0.056592	0.0692623	0.132939	0.000893871	0.0553017	0.0709652	0.0692354	0.0202978	0.0494274	0.0519869	0.00201301	0.00789117	0.0218091	0.0409165	0.045348	0.177316	0.0557038	0.0838263	0.0315191	0.0156314	0.0135996	0.00531885	0.0732128	0.0736694	0.0499333	0.0655359	1.832077	0.0197935	0.0138478	0.00501475	0.00360196	0.00887364	0.00247313	0.0126916	0.0202806	0.00342302	0.018646	0.0268254	0.00467039	0.0188541	0.00479936	0.0313903	0.0314945	0.0292423	0.0268311	0.00415189	0.00795068	0.0242115	0.0174316	0.0132164	0.0082543	0.00238047	0.00418055	0.00102293	0.00245242	0.00979159	0.00493402	0.00942237	0.00332406	0.00911471	0.0234472	0.00537998	0.00929204	0.0104506	0.00510095	0.00997113	0.0218246	0.0118465	0.0150359	0.0200832	0.0106298	0.0123219	0.0156648	0.0179872	0.0319345	0.00936067	0.0115258	0.00452153	0.00796226	0.00379118	0.00290281	0.00362854	0.00197623	0.0151439	0.00948856	0.00587261	0.00161292	0.00331116	0.0108279	0.0173052	0.00816941	0.00618514	0.0132192	0.00279245	0.00814738	0.00986205	0.00674401	0.00542637	0.00864241	0.0105774	0.0203017	0.000136507	0.00844536	0.0108374	0.0105732	0.00309977	0.00754827	0.00793915	0.000307415	0.00120509	0.00333057	0.00624854	0.00692529	0.0270787	0.00850678	0.0128015	0.00481342	0.00238715	0.00207685	0.000812264	0.0111806	0.0112504	0.00762553	0.0100083	6.548173
36	-791.9074	-955.4664	163.559	0.0783149	0.097983	0.0169502	0.0479824	0.118955	0.0524253	0.0926222	0.121553	0.030483	0.100226	0.0829347	0.0192072	0.0366417	0.0138828	0.0635293	0.0888595	0.11046	0.0775472	0.0597565	0.0365873	0.033051	0.105116	0.143752	0.0884133	0.107194	0.0246015	0.0335833	0.0367097	0.133007	0.0869201	0.108601	0.0508	0.0955831	0.183038	0.0340578	0.0597997	0.0308273	0.120654	0.021856	0.107994	0.0469474	0.023802	0.087772	0.156564	0.112908	0.223683	0.0408106	0.026119	0.0510001	0.0906031	0.0648184	0.0914169	0.0715434	0.000197719	0.0610619	0.00752681	0.0480298	0.0479697	0.00806944	0.00361737	0.0401343	0.0515928	0.0779291	0.00974256	0.0802468	0.0249276	0.0276448	0.0494479	0.027624	0.117703	0.0239026	0.0394698	0.0691938	0.0514733	0.0026346	0.0200369	0.0472299	0.0603168	0.0597265	0.0263374	0.0334413	0.0049437	0.0517617	0.0625174	0.0200596	0.00687102	0.0798178	0.0354431	0.0912453	0.0745449	0.0265942	0.172989	0.0267881	0.0107575	0.0182424	0.0579863	0.00689492	1.866624	0.0132622	0.0165928	0.00287041	0.00812553	0.0201444	0.00887792	0.015685	0.0205842	0.00516212	0.0169727	0.0140445	0.00325262	0.00620505	0.00235097	0.0107583	0.0150478	0.0187057	0.0131322	0.0101194	0.00619585	0.00559699	0.0178007	0.0243436	0.0149723	0.0181526	0.00416612	0.00568714	0.00621657	0.0225239	0.0147194	0.0183909	0.00860269	0.0161864	0.0309964	0.0057675	0.0101267	0.00522042	0.0204321	0.00370119	0.0182881	0.00795027	0.00403073	0.0148637	0.0265132	0.0191204	0.0378795	0.00691103	0.00442311	0.00863658	0.0153431	0.0109766	0.0154809	0.0121155	3.34825e-05	0.0103405	0.00127462	0.00813357	0.00812339	0.00136651	0.000612581	0.00679651	0.00873695	0.0131968	0.00164985	0.0135893	0.00422134	0.00468149	0.00837371	0.00467796	0.0199323	0.00404776	0.00668399	0.0117176	0.0087167	0.000446154	0.00339313	0.00799812	0.0102143	0.0101143	0.00446008	0.00566309	0.000837187	0.00876554	0.010587	0.00339698	0.00116357	0.0135167	0.00600208	0.0154519	0.0126237	0.00450357	0.0292947	0.00453641	0.00182172	0.00308925	0.00981965	0.00116761	5.905133
72	-806.1867	-969.5697	163.383	0.0942169	0.161375	0.0312061	0.0931558	0.105832	0.0252492	0.0738447	0.165964	0.00154061	0.0865322	0.103667	0.00908601	0.0755973	0.00918506	0.0773699	0.0637462	0.106405	0.0909994	0.111094	0.165891	0.109671	0.109401	0.0915449	0.0268401	0.131399	0.036657	0.00606547	0.0427562	0.0450097	0.0260045	0.114764	0.0630562	0.0475233	0.101469	0.0253938	0.145676	0.0398306	0.0716992	0.0457888	0.0403375	0.0367433	0.0634258	0.0303816	0.105992	0.113371	0.234382	0.0422761	0.00910509	0.112817	0.0656288	0.0297392	0.0782751	0.0668822	0.00739174	0.0272357	0.0378733	0.0243646	0.0203503	0.0589847	0.0405448	0.121765	0.0220499	0.0823519	0.0561168	0.072946	0.018537	0.0395542	0.0664744	0.11562	0.0901468	0.00256449	0.0612336	0.0132036	0.0281574	0.00871781	0.0113418	0.00513753	0.0616257	0.0211759	0.031032	0.0391417	0.0221277	0.0122158	0.0418364	0.0150588	0.0056895	0.0132126	0.00854436	0.0661785	0.147949	0.0398138	0.0999203	0.0182102	0.0919108	0.0234181	0.00955581	0.0337994	2.316334	0.0162529	0.027838	0.0053832	0.0160698	0.0182566	0.00435561	0.0127386	0.0286296	0.000265763	0.0149272	0.017883	0.00156738	0.0130409	0.00158447	0.0133467	0.0109965	0.0183554	0.0156978	0.0191643	0.028617	0.0189187	0.0188721	0.0157919	0.00463004	0.022667	0.0063235	0.00104632	0.00737565	0.00776439	0.0044859	0.0197973	0.0108775	0.00819799	0.0175038	0.00438055	0.0251297	0.00687096	0.0123684	0.00789878	0.00695841	0.00633839	0.0109412	0.00524097	0.0182841	0.019557	0.0404319	0.00729282	0.00157067	0.0194615	0.0113213	0.00513016	0.0135028	0.0115375	0.00127511	0.00469829	0.00653331	0.00420301	0.00351053	0.0101751	0.00699418	0.021005	0.00380372	0.0142061	0.00968041	0.0125835	0.00319771	0.00682329	0.0114671	0.019945	0.0155507	0.000442387	0.0105631	0.00227769	0.00485729	0.00150386	0.00195652	0.000886248	0.0106307	0.00365295	0.00535316	0.00675212	0.00381713	0.00210728	0.00721698	0.00259771	0.000981465	0.00227924	0.00147394	0.0114161	0.0255219	0.00686808	0.0172367	0.00314134	0.0158551	0.00403973	0.00164842	0.00583055	5.796943
108	-794.4416	-957.1409	162.6993	0.0699179	0.122154	0.003966	0.0555866	0.17289	0.0891073	0.0902264	0.143864	0.0187254	0.0481461	0.147352	0.035643	0.0983723	0.0797687	0.0730771	0.108218	0.0376074	0.0187348	0.0936714	0.160561	0.168394	0.126319	0.125537	0.0740409	0.19248	0.072227	0.0519409	0.0598941	0.00457398	0.0402135	0.0470302	0.0369906	0.062148	0.0602756	0.160699	0.090566	0.0104205	0.0738929	0.165843	0.0812199	0.015022	0.0610384	0.0695235	0.265549	0.146786	0.174784	0.0650653	0.0426008	0.0459632	0.0340387	0.0203763	0.110168	0.106443	0.0230964	0.00548959	0.020245	0.00932904	0.0160317	0.033186	0.000758799	0.0450463	0.0809071	0.00629518	0.0268348	0.145654	0.0296687	0.0548492	0.0860612	0.11718	0.013005	0.000354841	0.0208687	0.0191096	0.0634341	0.00853322	0.000532883	0.0124946	0.0489434	0.0104157	0.000409573	0.0140089	0.00733295	0.0327245	0.0834146	0.0176298	0.00330819	0.0131299	0.0272543	0.0541114	0.0550957	0.0389861	0.0388236	0.102709	0.0684416	0.0116519	0.0687387	0.0704489	2.395095	0.0113943	0.0199071	0.000646328	0.0090588	0.0281754	0.0145216	0.014704	0.0234451	0.00305162	0.00784625	0.0240136	0.00580864	0.0160315	0.0129997	0.0119092	0.017636	0.00612877	0.00305316	0.0152654	0.0261662	0.0274427	0.0205859	0.0204584	0.0120663	0.031368	0.0117706	0.00846468	0.00976079	0.00074541	0.0065535	0.00766438	0.00602827	0.0101281	0.00982295	0.0261887	0.0147593	0.0016982	0.0120421	0.027027	0.0132362	0.0024481	0.00994726	0.0113301	0.0432758	0.0239214	0.0284842	0.0106035	0.00694254	0.0074905	0.0055472	0.00332067	0.0179537	0.0173467	0.00376396	0.000894624	0.00329927	0.00152033	0.00261265	0.00540823	0.00012366	0.00734108	0.0131852	0.00102591	0.0043732	0.0237368	0.00483503	0.00893863	0.0140252	0.0190965	0.00211939	5.78276e-05	0.00340092	0.00311424	0.0103377	0.00139064	8.68426e-05	0.00203622	0.00797617	0.00169742	6.6747e-05	0.00228299	0.00119503	0.00533303	0.0135939	0.00287309	0.000539127	0.00213974	0.00444156	0.00881839	0.00897881	0.00635347	0.00632698	0.0167383	0.0111538	0.00189887	0.0112022	0.0114809	6.136197
144	-783.0939	-946.4009	163.307	0.0625137	0.0922263	0.00425905	0.0611221	0.188285	0.0522449	0.0993522	0.225968	0.00533371	0.057398	0.0532954	0.0483904	0.0750903	0.100693	0.0787205	0.0226236	0.134703	0.0770619	0.0244636	0.224534	0.145245	0.263591	0.122087	0.00765403	0.0459732	0.0896679	0.0298661	0.0427378	0.0230847	0.0683262	0.0884022	0.0238285	0.13694	0.182432	0.07088	0.0986305	0.0104355	0.0198526	0.051663	0.107263	0.0440869	0.040722	0.00571308	0.133222	0.0606691	0.104564	0.0656805	0.0463942	0.0303358	0.0473752	0.0123284	0.108116	0.0361272	0.00498092	0.0357482	0.0506284	0.0158127	0.00458006	0.0378022	0.000737544	0.0510312	0.0112372	0.0367875	0.0049629	0.110598	0.0146911	0.0302487	0.0577788	0.0206245	0.0562465	0.000754144	0.0530302	0.149844	0.0690826	0.0756518	0.0177498	0.00833839	0.063191	0.093908	0.050448	0.0229178	0.0113278	0.0633346	0.000859079	0.0529716	0.00577184	0.0497181	0.0365939	0.0171313	0.0154198	0.0210515	0.0542639	0.0677728	0.0322052	0.0458745	0.028781	0.0302155	2.560401	0.0109006	0.0160816	0.000742657	0.010658	0.0328316	0.00911003	0.0173242	0.0394025	0.000930047	0.0100086	0.0092932	0.00843792	0.0130936	0.0175579	0.0137266	0.00394491	0.0234884	0.0134374	0.00426576	0.0391524	0.0253265	0.0459628	0.0212884	0.00133465	0.00801642	0.0156355	0.00520781	0.00745227	0.00402533	0.0119141	0.0154148	0.00415501	0.0238785	0.0318109	0.0123595	0.0171984	0.00181965	0.00346172	0.00900856	0.0187036	0.00768751	0.00710077	0.0009962	0.0232301	0.010579	0.018233	0.0114528	0.00808984	0.0052897	0.0082609	0.00214972	0.0188523	0.00629956	0.00086853	0.00623347	0.00882815	0.00275728	0.000798632	0.00659163	0.000128607	0.0088984	0.00195945	0.0064147	0.000865388	0.0192852	0.0025617	0.00527451	0.010075	0.00359632	0.0098078	0.000131501	0.00924697	0.0261285	0.0120461	0.0131915	0.00309506	0.00145398	0.0110187	0.0163749	0.0087967	0.00399622	0.00197525	0.0110438	0.000149799	0.00923674	0.00100645	0.00866942	0.00638095	0.00298721	0.00268878	0.00367078	0.00946209	0.0118176	0.00561567	0.00799922	0.0050186	0.00526874	5.734877
180	-786.3683	-949.6416	163.2733	0.0897099	0.107711	0.0133183	0.101238	0.0505553	0.0186864	0.100016	0.116406	0.00512194	0.0348992	0.0748181	0.0503598	0.0541123	0.0288743	0.0780685	0.083062	0.0898837	0.0453589	0.0690512	0.252799	0.153939	0.0912593	0.124929	0.00626108	0.174477	0.0289893	0.170482	0.0373099	0.0984514	0.121239	0.136739	0.00468717	0.0716997	0.140495	0.0476339	0.0903278	0.00256874	0.0301835	0.0362322	0.0401645	0.0338153	0.114969	0.0338071	0.0937824	0.0443694	0.281868	0.10631	0.0406159	0.0677659	0.0472867	0.0307708	0.0243933	0.0141689	0.0172797	0.0267391	0.0708982	0.015558	0.000690986	0.0208005	0.00111835	0.0771101	0.0168	0.0142184	0.0183964	0.054698	0.0497761	0.0500624	0.0317519	0.0403464	0.0636548	0.00970662	0.0347306	0.00521972	0.0201618	0.00742278	0.0188391	0.0213303	0.0629193	0.194676	0.0604416	0.0157848	0.0208511	0.0498658	0.0247949	0.00771666	0.0186801	0.0716288	0.0905972	0.00831366	0.0410705	0.0399325	0.0819287	0.0479974	0.0179815	0.106223	0.0160179	0.104364	2.508131	0.0155338	0.0186508	0.00230614	0.0175301	0.00875395	0.00323566	0.0173183	0.0201564	0.000886895	0.006043	0.0129552	0.00872012	0.00936988	0.00499976	0.013518	0.0143827	0.0155639	0.00785418	0.0119566	0.0437737	0.0266555	0.0158021	0.0216322	0.00108414	0.0302118	0.00501968	0.02952	0.00646044	0.0170475	0.0209933	0.0236771	0.000811612	0.0124152	0.0243275	0.0082481	0.0156408	0.000444794	0.00522646	0.00627383	0.00695473	0.00585533	0.0199076	0.0058539	0.016239	0.00768283	0.0488072	0.0184081	0.0070329	0.0117341	0.00818798	0.00532815	0.00422385	0.00245343	0.00299209	0.00463003	0.0122765	0.00269396	0.000119649	0.00360173	0.00019365	0.0133521	0.00290903	0.00246201	0.00318546	0.0094713	0.00861904	0.00866862	0.00549804	0.00698622	0.0110222	0.00168076	0.00601381	0.000903826	0.00349115	0.0012853	0.0032621	0.00369347	0.0108949	0.0337093	0.0104658	0.00273324	0.0036105	0.00863457	0.0042934	0.00133619	0.00323457	0.012403	0.0156875	0.00143956	0.0071116	0.00691456	0.0141865	0.00831105	0.00311361	0.0183931	0.0027736	0.0180712	5.775135
216	-791.3698	-955.0404	163.6706	0.180624	0.0992439	0.0676903	0.0629148	0.0748682	0.00883873	0.1596	0.031091	0.00179889	0.0883698	0.0724407	0.115271	0.0547646	0.0679252	0.0460402	0.0186219	0.159926	0.091063	0.049608	0.13031	0.142094	0.0453581	0.123349	0.0298907	0.0610847	0.0406456	0.0558487	0.0267872	0.0463111	0.0428766	0.0990424	0.0111267	0.052147	0.121392	0.0877731	0.062989	0.00122751	0.0309505	0.0862214	0.188215	0.0150622	0.137365	0.0335079	0.0976692	0.0213522	0.0738141	0.0796193	0.173203	0.0412726	0.0679068	0.0778752	0.0207204	0.0360967	0.0466465	0.00185838	0.105389	0.0711898	0.000833943	0.0361077	0.0338312	0.0974146	0.0087352	0.029745	0.00689962	0.0333472	0.0978474	0.0259675	0.0012699	0.0665669	0.12237	0.0118858	0.0221113	0.110547	0.00600228	0.0206894	0.036715	0.0270996	0.0499419	0.0443504	0.0245281	0.0209542	0.0463384	0.0121355	0.0141743	0.0222068	0.00411801	0.157901	0.0735662	0.0094332	0.0450765	0.0356051	0.094449	0.0217736	0.0360429	0.00168011	0.0279309	0.0512485	2.346387	0.0321033	0.0176392	0.012031	0.0111822	0.0133068	0.00157096	0.0283666	0.00552597	0.000319727	0.0157065	0.0128753	0.0204878	0.00973363	0.0120727	0.00818299	0.00330977	0.0284246	0.0161851	0.00881711	0.0231608	0.0252551	0.00806176	0.0219235	0.00531265	0.0108569	0.00722418	0.00992631	0.00476105	0.00823113	0.00762071	0.0176034	0.00197762	0.00926839	0.0215757	0.0156004	0.0111954	0.000218172	0.00550102	0.0153246	0.0334526	0.00267709	0.0244147	0.00595554	0.0173593	0.00379505	0.0131194	0.0141512	0.0307844	0.00733562	0.0120695	0.0138412	0.00368276	0.00641567	0.00829075	0.000330301	0.0187314	0.012653	0.000148221	0.00641763	0.00601301	0.0173141	0.00155256	0.00528675	0.00122631	0.005927	0.017391	0.00461534	0.000225707	0.0118313	0.0217495	0.00211253	0.00392998	0.0196482	0.00106682	0.00367724	0.00652557	0.00481657	0.00887646	0.00788266	0.00435952	0.00372431	0.00823598	0.00215692	0.00251928	0.00394695	0.000731918	0.0280647	0.0130753	0.00167662	0.00801171	0.00632829	0.016787	0.00386995	0.00640612	0.000298616	0.00496431	0.00910868	5.626331
252	-789.5178	-950.7209	161.203	0.184077	0.133424	0.0185435	0.0688905	0.0809901	0.0160554	0.194662	0.115205	0.00232543	0.0338335	0.143515	0.0329488	0.0714331	0.0193434	0.0887309	0.0296589	0.137386	0.114816	0.0102943	0.364592	0.094094	0.0928145	0.130545	0.0971289	0.0278209	0.0256816	0.0835346	0.110751	0.0462524	0.107775	0.119897	0.0132738	0.0415414	0.15597	0.193684	0.113112	0.0688584	0.0728573	0.0806586	0.227037	0.0965211	0.0472025	0.0546336	0.163483	0.0333472	0.100205	0.0471665	0.0451176	0.0773867	0.0547392	0.0274586	0.0860546	0.0872642	0.0676704	1.48215e-05	0.100381	0.0780567	0.000306697	0.112037	0.0129459	0.0856134	0.0538767	0.00482881	0.0284809	0.0735257	0.0706268	0.125292	0.0634756	0.0705399	0.0990518	0.0469732	0.0653781	0.00289819	0.0844181	0.071971	0.0874107	0.0168388	0.0419115	0.0464993	0.0194778	0.00589034	0.0696808	0.0220472	0.0152151	0.0570259	0.0116349	0.12969	0.0508523	0.00331258	0.0134488	0.0547811	0.108851	0.0323772	0.0801471	0.0287558	0.0191219	0.0085243	2.442488	0.0265759	0.0192629	0.0026772	0.00994601	0.0116929	0.00231799	0.0281042	0.0166326	0.000335732	0.00488469	0.0207198	0.00475696	0.0103131	0.00279269	0.0128105	0.00428198	0.0198349	0.0165764	0.00148623	0.0526376	0.0135847	0.0134	0.0188473	0.0140229	0.00401661	0.00370776	0.0120602	0.0159896	0.00667765	0.0155599	0.01731	0.0019164	0.0059975	0.0225181	0.0279629	0.0163305	0.00994137	0.0105187	0.011645	0.0327782	0.0139352	0.00681482	0.00788768	0.0236027	0.00481447	0.014467	0.00680962	0.00651381	0.0111726	0.00790292	0.00396432	0.0124241	0.0125987	0.00976986	2.13984e-06	0.0144924	0.0112694	4.42791e-05	0.0161753	0.00186905	0.0123604	0.0077784	0.000697155	0.00411191	0.0106152	0.0101967	0.0180889	0.00916423	0.0101841	0.0143005	0.00678172	0.00943891	0.000418425	0.0121878	0.0103908	0.0126198	0.00243109	0.00605094	0.0067133	0.00281209	0.000850413	0.0100601	0.00318304	0.00219667	0.00823307	0.00167978	0.0187238	0.00734176	0.000478251	0.00194165	0.00790898	0.0157153	0.00467443	0.0115712	0.00415159	0.0027607	0.00123069	6.926446
288	-781.1792	-944.0337	162.8545	0.112736	0.110229	0.0421691	0.0562142	0.110848	0.077179	0.0604825	0.048761	0.0223969	0.0727235	0.0322506	0.0678064	0.0256028	0.00084045	0.0731279	0.0125934	0.0720389	0.0575067	0.0506701	0.274525	0.0848265	0.165612	0.135284	0.0189006	0.0186691	0.0910124	0.0219449	0.0689103	0.0281652	0.0610564	0.0805813	0.0266423	0.0245557	0.280911	0.0781723	0.110764	0.0334885	0.0700987	0.0583502	0.0671748	0.0365948	0.0402856	0.0205769	0.15607	0.0891165	0.205263	0.0574999	0.0678517	0.0356286	0.208973	0.00119668	0.0370961	0.020974	0.0182626	0.000592672	0.0267664	0.0167557	0.0300806	0.0472351	0.019397	0.0759559	0.013532	0.127952	0.0136236	0.0516705	0.0914315	0.0377928	0.07576	0.11154	0.0774197	0.0950059	0.0280394	0.0480375	0.101935	0.0460513	0.0617775	0.00400726	0.0996648	0.0200763	0.0278268	0.0020107	0.244891	0.00776651	0.00928394	0.114441	0.00588124	0.189164	0.0918054	0.00504767	0.00902834	0.015854	0.0613424	0.0135019	0.0371035	0.0184616	0.0361446	0.0352227	2.173617	0.0183367	0.017929	0.0068589	0.00914336	0.0180297	0.0125533	0.0098376	0.00793109	0.00364291	0.0118286	0.00524563	0.0110289	0.00416435	0.000136701	0.0118944	0.00204835	0.0117173	0.00935359	0.00824161	0.0446521	0.0137972	0.0269371	0.0220043	0.00307422	0.00303657	0.0148034	0.00356938	0.0112084	0.00458114	0.00993095	0.0131067	0.00433343	0.00399404	0.0456907	0.0127149	0.0180161	0.00544697	0.0114017	0.00949078	0.0109261	0.00595222	0.00655255	0.00334688	0.0253852	0.014495	0.0333864	0.00935249	0.0110362	0.00579506	0.0339899	0.000194643	0.00603376	0.00341146	0.00297046	9.63993e-05	0.00435362	0.00272535	0.00489268	0.00768289	0.00315496	0.0123544	0.00220101	0.0208117	0.0022159	0.00840433	0.0148715	0.00614709	0.0123225	0.0181421	0.0125925	0.0154529	0.00456068	0.00781341	0.0165799	0.00749035	0.0100482	0.000651789	0.0162107	0.00326545	0.00452608	0.000327045	0.0398321	0.00126324	0.00151005	0.0186141	0.000956596	0.030768	0.0149323	0.000821015	0.00146848	0.0025787	0.00997747	0.00219611	0.00603497	0.00300281	0.00587899	0.00572905	6.148089
324	-784.6673	-947.5369	162.8696	0.0966224	0.0665784	0.0973651	0.0279957	0.0861402	0.0715991	0.11606	0.205412	0.0399196	0.0391678	0.0855373	0.0666336	0.0375791	0.00276006	0.239828	0.0125094	0.171549	0.184811	0.0914958	0.116004	0.0971799	0.158239	0.0813042	0.0603452	0.0961159	0.0369954	0.0270897	0.0348218	0.0417031	0.0468627	0.108468	0.011901	0.119293	0.118616	0.0401351	0.073975	0.0227634	0.0215095	0.00970583	0.0608943	0.0536556	0.0215072	0.0555407	0.129274	0.0137484	0.187936	0.155524	0.0433767	0.0661931	0.0621451	0.00142853	0.0453024	0.0494852	0.0329633	0.00114621	0.0296705	0.0252173	0.0305324	0.0272075	0.0148359	0.0165635	0.0517638	0.0887334	0.012804	0.0715799	0.0695472	0.00543001	0.0102624	0.103082	0.0143861	0.111633	0.0134239	0.030887	0.018417	0.0195655	0.0233884	0.0241421	0.102392	0.0767322	0.00126844	0.0961729	0.160399	0.00719727	0.169875	0.0581981	0.00360162	0.0783067	0.0517593	0.122319	0.0233516	0.0103462	0.127053	0.0207756	0.0385376	0.0302144	0.0568797	0.0213408	2.235567	0.0158073	0.0108922	0.0159288	0.00458006	0.0140925	0.0117135	0.0189874	0.0336051	0.0065308	0.00640782	0.0139938	0.0109012	0.00614791	0.000451542	0.0392356	0.00204653	0.0280652	0.0302349	0.0149686	0.0189781	0.0158985	0.0258878	0.0133013	0.00987241	0.0157245	0.00605242	0.00443185	0.00569681	0.00682259	0.00766669	0.0177453	0.00194699	0.0195162	0.0194054	0.00656607	0.0121022	0.00372407	0.00351893	0.00158787	0.00996224	0.008778	0.00351855	0.00908641	0.021149	0.00224923	0.0307461	0.0254435	0.00709638	0.0108291	0.0101669	0.000233705	0.00741143	0.00809574	0.00539276	0.00018752	0.00485406	0.00412552	0.00499508	0.00445112	0.00242713	0.00270977	0.00846851	0.0145167	0.00209473	0.0117104	0.0113779	0.000888344	0.00167893	0.0168642	0.00235356	0.018263	0.00219614	0.00505308	0.003013	0.00320089	0.00382633	0.00394963	0.0167513	0.0125533	0.000207515	0.0157338	0.0262411	0.00117747	0.0277915	0.00952116	0.000589221	0.0128109	0.00846777	0.0200113	0.0038203	0.00169262	0.0207858	0.00339887	0.00630472	0.00494304	0.00930546	0.00349133	6.112505
