Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-796.3064	-959.1889	162.8825	2.379042	6.043276
6	-800.0969	-961.6153	161.5184	2.379042	6.783047
12	-796.0354	-959.4303	163.3949	2.058319	5.905439
18	-794.4013	-956.3949	161.9936	1.99974	6.693361
24	-801.7558	-965.6372	163.8814	2.360069	5.504584
30	-807.0661	-968.1746	161.1085	2.542198	6.936168
36	-806.6535	-969.9539	163.3005	2.526241	5.7527
42	-790.3746	-953.9994	163.6248	2.25884	5.689653
48	-802.1214	-964.9296	162.8082	2.108729	6.202336
54	-805.3699	-968.002	162.6321	2.322791	6.203765
60	-807.7831	-968.9334	161.1503	2.046583	7.126641
66	-799.8218	-962.6882	162.8664	1.904399	6.264614
72	-801.5296	-964.0047	162.4751	2.379828	6.264614
78	-791.4264	-955.7416	164.3152	2.288953	5.296622
84	-794.9078	-957.426	162.5183	2.047998	6.387295
90	-795.7089	-957.5108	161.8019	2.047998	6.774916
96	-796.7609	-960.5889	163.8281	2.039481	5.677021
102	-794.2497	-956.9831	162.7334	2.378127	6.124869
108	-805.0312	-967.978	162.9468	2.258322	6.060441
114	-805.3464	-967.7949	162.4484	2.559116	6.203989
120	-804.8332	-967.4831	162.6499	3.009593	5.915638
126	-815.5052	-979.1405	163.6353	2.947924	5.398893
132	-816.9018	-980.899	163.9972	2.418144	5.415815
138	-796.1848	-958.5192	162.3343	2.156291	6.438348
144	-813.2182	-976.3993	163.1811	2.554047	5.806465
150	-815.3061	-978.8564	163.5503	3.384111	5.282109
156	-798.2166	-961.0948	162.8781	2.983869	5.800698
162	-816.6668	-979.1408	162.4741	3.229538	5.929333
168	-817.6446	-980.4668	162.8222	2.818415	5.895678
174	-817.25	-980.9519	163.7018	2.579855	5.510146
180	-800.6231	-962.4233	161.8002	2.394685	6.624157
186	-808.7069	-971.51	162.8031	2.665251	5.96737
192	-811.3874	-973.8453	162.4579	2.40405	6.263689
198	-812.8339	-975.2641	162.4303	2.439554	6.263689
204	-797.3705	-961.3388	163.9682	2.56098	5.371305
210	-800.5733	-963.406	162.8327	2.720374	5.928965
216	-793.7669	-956.9333	163.1664	2.307141	5.919363
222	-796.8706	-959.5377	162.667	2.743075	6.010283
228	-798.9145	-960.6824	161.7678	2.654754	6.534298
234	-799.0972	-964.1073	165.0101	2.519647	4.810991
240	-802.5902	-966.9917	164.4015	2.435157	5.185319
246	-810.5926	-973.9789	163.3863	2.134327	5.875644
252	-814.5347	-976.0212	161.4865	2.206773	6.874452
258	-798.9597	-961.7943	162.8347	2.748407	5.916676
264	-801.9036	-964.5893	162.6857	2.692791	6.020286
270	-798.7931	-962.0239	163.2308	2.003246	6.020286
276	-790.0893	-953.1075	163.0182	2.261179	6.020286
282	-796.5509	-960.4053	163.8544	2.325462	5.534459
288	-800.1591	-963.9651	163.806	2.047396	5.68549
294	-800.4495	-963.629	163.1794	2.516488	5.823004
300	-814.7632	-978.6961	163.9329	1.912228	5.6789
306	-809.0451	-970.997	161.9519	2.209486	6.62192
312	-803.4989	-966.6064	163.1075	2.273476	5.966202
318	-808.0895	-970.8656	162.7761	2.242988	6.1601
324	-820.4354	-982.8346	162.3991	2.242988	6.364969
330	-826.0724	-987.9732	161.9008	2.564225	6.499108
336	-807.7352	-969.9008	162.1656	2.382143	6.431622
342	-823.1368	-985.1288	161.992	2.227269	6.592428
348	-810.0853	-972.9198	162.8346	2.241804	6.128822
354	-809.7185	-972.443	162.7245	1.944685	6.322869
360	-819.0902	-981.7719	162.6817	1.994972	6.322869
366	-804.4057	-966.7668	162.3611	2.416805	6.31084
372	-815.0868	-976.857	161.7702	2.234765	6.709084
378	-815.6209	-977.02	161.3991	2.353596	6.858217
384	-816.5829	-979.535	162.9521	2.273034	6.051141
390	-803.1589	-966.3135	163.1546	2.170688	5.985871
396	-817.2151	-978.7772	161.5621	2.212481	6.831161
402	-809.6704	-972.2589	162.5885	1.991061	6.375212
408	-809.1684	-972.7345	163.5661	2.994134	5.419072
414	-798.2789	-960.6515	162.3726	2.268432	6.368275
420	-805.6914	-969.3308	163.6394	2.261501	5.6805
426	-801.6792	-964.7858	163.1065	2.031008	6.075248
432	-796.0567	-959.3381	163.2813	2.254637	5.879509
438	-802.5363	-965.3761	162.8398	2.412868	6.052108
444	-792.6638	-956.1901	163.5263	1.789385	5.959962
450	-782.7074	-945.3754	162.668	1.861336	6.392602
456	-796.519	-959.2694	162.7504	2.613512	6.017196
462	-790.9598	-955.1725	164.2127	2.003155	5.482572
468	-785.8164	-949.9049	164.0885	2.152239	5.482572
474	-777.6271	-941.7447	164.1176	2.116863	5.482572
480	-782.8176	-944.9356	162.1179	1.773712	6.732001
486	-778.7599	-942.0449	163.285	1.957121	6.012085
492	-800.142	-962.0187	161.8767	2.100166	6.711052
498	-795.4683	-958.5536	163.0853	1.984775	6.108116
504	-797.5226	-960.0184	162.4959	2.001582	6.420647
510	-800.2962	-962.792	162.4959	2.001582	6.420647
516	-793.5203	-956.8122	163.2918	2.526095	5.757488
522	-805.5743	-969.3152	163.7409	1.968909	5.757488
528	-786.5525	-950.5313	163.9788	2.314745	5.470695
534	-790.6416	-954.1642	163.5226	2.314745	5.721182
540	-790.4117	-953.2029	162.7912	2.395577	6.085963
546	-795.5158	-957.8912	162.3754	2.483743	6.274932
552	-795.0093	-957.3194	162.3102	2.569342	6.274932
558	-787.2611	-949.8918	162.6306	2.162151	6.274932
564	-792.3291	-955.1453	162.8161	2.166698	6.172067
570	-809.9273	-974.3998	164.4725	2.437489	5.144999
576	-798.3556	-962.3929	164.0374	2.437489	5.385402
582	-802.3987	-964.5477	162.149	2.349702	6.454436
588	-798.5561	-961.5752	163.0191	2.499802	5.917631
594	-794.912	-958.2428	163.3308	2.25469	5.852449
600	-791.6602	-953.7292	162.069	2.287762	6.524455
606	-805.2677	-968.1803	162.9126	1.705523	6.334707
612	-792.6405	-955.4537	162.8131	1.817374	6.334707
618	-801.0707	-963.9452	162.8744	2.286754	6.08746
624	-797.2002	-960.2075	163.0073	2.123147	6.08746
630	-804.0516	-966.7153	162.6637	1.957186	6.350057
636	-805.1778	-967.6189	162.4411	2.290726	6.321377
642	-808.1535	-971.2746	163.1211	1.880561	6.137337
648	-800.8025	-963.5809	162.7783	1.880561	6.323644
654	-812.0801	-973.9799	161.8998	1.587634	6.940416
660	-812.9276	-974.42	161.4925	2.258358	6.848747
666	-814.0766	-978.3049	164.2284	1.996561	5.477043
672	-805.1808	-967.8903	162.7096	2.318994	6.16325
678	-816.071	-977.3448	161.2738	2.53721	6.849074
