Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-815.9952	-978.4017	162.4064	1.832077	6.548173
6	-810.4717	-973.2492	162.7775	2.809533	5.923617
12	-802.9698	-965.9688	162.999	2.511748	5.923617
18	-804.8191	-968.2798	163.4607	2.614974	5.628049
24	-800.5461	-964.0829	163.5368	2.012998	5.848719
30	-806.2565	-969.094	162.8375	2.367207	6.072836
36	-791.9074	-955.4664	163.559	1.866624	5.905133
42	-783.7015	-946.5196	162.8181	2.453862	6.046578
48	-791.0956	-953.7859	162.6903	2.307775	6.178581
54	-794.6378	-956.6258	161.988	2.166826	6.62118
60	-798.0944	-961.5833	163.4889	2.4527	5.680395
66	-810.5821	-972.6092	162.027	2.4527	6.476957
72	-806.1867	-969.5697	163.383	2.316334	5.796943
78	-794.2748	-957.5956	163.3208	2.256876	5.856975
84	-781.8206	-944.5956	162.775	2.352899	6.113042
90	-786.2674	-949.4633	163.1959	2.213387	5.944382
96	-794.2607	-956.4239	162.1632	2.328284	6.455947
102	-796.5339	-958.11	161.5761	2.372214	6.754815
108	-794.4416	-957.1409	162.6993	2.395095	6.136197
114	-795.7351	-958.6914	162.9563	2.410924	5.98942
120	-787.5608	-950.539	162.9781	2.382995	5.98942
126	-787.799	-950.7986	162.9996	2.112275	6.096585
132	-785.149	-947.768	162.619	2.383511	6.184811
138	-790.531	-952.8481	162.3171	1.934053	6.548663
144	-783.0939	-946.4009	163.307	2.560401	5.734877
150	-786.7467	-949.9494	163.2027	2.488474	5.822028
156	-781.3596	-943.9887	162.6291	2.384872	6.178752
162	-780.5037	-943.8061	163.3025	2.055655	5.95712
168	-779.1668	-942.3423	163.1756	2.798457	5.710237
174	-772.4044	-935.3678	162.9634	2.798457	5.826399
180	-786.3683	-949.6416	163.2733	2.508131	5.775135
186	-786.0771	-949.8526	163.7755	2.406548	5.542784
192	-797.3819	-960.5851	163.2032	1.89341	6.086558
198	-790.1277	-952.6591	162.5314	2.150501	6.334026
204	-793.333	-957.3628	164.0299	3.411505	5.006564
210	-794.9972	-959.5686	164.5714	2.769998	4.951377
216	-791.3698	-955.0404	163.6706	2.346387	5.626331
222	-792.5539	-956.2002	163.6463	2.297541	5.660914
228	-798.0171	-962.0124	163.9953	2.806052	5.256219
234	-800.4477	-964.003	163.5553	3.20494	5.345167
240	-795.8589	-959.0062	163.1473	3.110747	5.604938
246	-788.8264	-950.9541	162.1276	2.793271	6.28395
252	-789.5178	-950.7209	161.203	2.442488	6.926446
258	-785.5898	-948.7539	163.1641	2.174007	5.979227
264	-798.8151	-962.0826	163.2675	2.634158	5.726119
270	-798.4004	-960.1955	161.7951	2.630243	6.529413
276	-794.7411	-958.0285	163.2874	2.538395	5.754786
282	-785.8211	-948.9631	163.1419	2.403437	5.891245
288	-781.1792	-944.0337	162.8545	2.173617	6.148089
294	-792.0019	-952.8019	160.8	2.187657	7.252197
300	-796.4299	-959.8072	163.3773	2.701918	5.638345
