Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
384	-652.0283	-813.47	161.4418	1.773506	4.648214	4.484177
390	-650.1352	-811.7529	161.6177	1.687575	3.180741	5.251941
396	-643.8527	-805.3126	161.4599	1.637756	4.690583	4.526508
402	-644.6838	-807.705	163.0211	1.889555	2.463086	4.758738
408	-651.1409	-813.0463	161.9055	1.851131	3.64235	4.744685
414	-652.3265	-811.773	159.4464	1.739611	4.94829	5.445901
420	-646.6165	-809.2962	162.6797	1.591896	4.302969	4.081596
426	-648.3052	-809.57	161.2649	1.610342	3.20519	5.475585
432	-646.9133	-807.4204	160.5071	1.92023	3.926853	5.324731
438	-639.6867	-800.4289	160.7422	1.889504	3.196209	5.614332
444	-656.0809	-819.4117	163.3308	1.430455	4.914295	3.446552
450	-633.6763	-794.7037	161.0273	1.689713	4.776275	4.691907
456	-639.287	-802.5602	163.2732	1.538149	3.224558	4.387004
462	-650.5013	-812.8298	162.3285	1.840277	3.224558	4.747806
468	-636.4247	-799.3786	162.9539	1.517125	2.38712	5.045844
474	-642.3655	-798.7244	156.3589	1.967523	4.877572	7.039417
480	-646.6672	-807.4818	160.8146	1.927059	4.617926	4.766674
486	-640.669	-804.4304	163.7614	1.547077	2.700924	4.401979
492	-650.0301	-813.1949	163.1648	1.689808	3.436664	4.242617
498	-635.0898	-797.3928	162.303	1.699791	4.251652	4.263451
504	-649.3889	-811.206	161.8171	1.651586	4.227643	4.578097
510	-643.4994	-803.8258	160.3264	1.964609	5.42295	4.568234
516	-636.0573	-795.8454	159.7881	1.969316	5.42295	4.866668
522	-636.9969	-795.8452	158.8482	2.039276	3.243681	6.538929
528	-659.5651	-819.5756	160.0105	1.844471	2.276253	6.538929
534	-658.4524	-821.4807	163.0283	1.773589	4.317529	3.769389
540	-647.3095	-804.5812	157.2717	2.14417	5.082074	6.340105
546	-656.7042	-816.1358	159.4316	2.14417	4.990627	5.207518
552	-652.2955	-814.829	162.5335	1.787626	4.347585	4.027929
558	-656.1141	-816.2609	160.1467	1.891228	4.347585	5.307431
564	-652.1535	-814.3422	162.1887	1.607725	5.054095	3.923931
570	-645.441	-806.3813	160.9403	1.640023	4.856711	4.723397
576	-657.6175	-818.4328	160.8153	1.912487	4.411943	4.8893
582	-660.6313	-822.3951	161.7638	1.912487	4.444771	4.338904
588	-651.1574	-813.1357	161.9783	1.850752	4.096302	4.449325
594	-647.0056	-808.0753	161.0697	1.815966	3.084117	5.536421
600	-668.9866	-830.3113	161.3246	1.838172	3.876346	4.945281
606	-650.1463	-813.6733	163.527	1.610001	3.29054	4.165242
612	-645.9828	-809.0643	163.0815	1.685138	3.422243	4.300557
618	-660.4386	-823.7724	163.3338	1.442263	3.422243	4.295248
624	-652.8676	-814.6689	161.8013	1.625371	4.36523	4.524457
630	-651.1735	-814.0494	162.8758	1.625371	3.328071	4.503424
636	-646.271	-809.2237	162.9527	1.601824	2.824649	4.755717
642	-667.1575	-828.8908	161.7333	1.44522	4.885012	4.371411
648	-645.7554	-808.8919	163.1365	1.25691	3.265552	4.599111
654	-667.0977	-828.0692	160.9714	1.804932	3.720455	5.245966
660	-651.9417	-810.3627	158.421	2.178129	5.449086	5.49328
666	-653.3203	-808.9897	155.6694	1.881953	9.293505	5.053242
672	-639.32	-797.5661	158.2461	1.821661	7.109082	4.86865
678	-629.7813	-791.1422	161.3609	1.629124	5.56863	4.090672
684	-646.4136	-807.4253	161.0117	2.072548	4.731101	4.511244
690	-654.8319	-816.2612	161.4294	1.785146	5.115866	4.220429
696	-645.1374	-808.1114	162.974	1.665076	3.915483	4.093
702	-655.7275	-819.9674	164.24	1.499466	3.915483	3.458623
708	-651.7436	-815.8509	164.1073	1.649656	4.014884	3.39017
714	-646.9338	-809.2434	162.3096	1.540732	6.023862	3.330017
720	-647.6598	-811.9726	164.3127	1.540486	3.922221	3.388042
726	-629.0315	-793.3552	164.3236	1.512188	3.173156	3.832982
732	-638.0749	-803.0373	164.9623	1.416395	3.255584	3.470657
738	-649.0411	-812.5432	163.5021	1.697699	2.811268	4.401
744	-653.7248	-814.7105	160.9857	1.635119	3.522229	5.441107
750	-662.926	-823.7562	160.8302	1.722237	3.132675	5.692663
756	-660.5223	-823.7101	163.1877	1.518299	3.177437	4.472933
762	-665.086	-828.2781	163.1921	1.715915	3.552012	4.14682
768	-661.5503	-826.0691	164.5188	1.424335	2.516839	4.14682
774	-650.4466	-811.3272	160.8806	1.857325	4.862811	4.631754
780	-652.5783	-809.0951	156.5167	2.111326	4.027764	7.333986
786	-661.5463	-820.7226	159.1763	1.780301	4.470135	5.83416
792	-633.4634	-793.9908	160.5274	1.98636	5.03499	4.66085
798	-632.5729	-791.8095	159.2366	1.886938	6.548822	4.591561
804	-647.6197	-810.8916	163.272	1.632627	3.513205	4.170798
810	-655.0874	-815.0738	159.9864	1.880988	5.531248	4.744833
816	-652.3979	-813.4456	161.0477	1.689953	4.992604	4.5591
822	-652.8505	-814.5356	161.685	1.81074	4.23443	4.5591
828	-660.1645	-820.4515	160.287	1.986631	6.689688	3.859213
834	-643.6521	-807.1173	163.4652	1.797606	5.577813	2.751354
840	-642.5132	-806.5229	164.0097	1.687822	3.310145	3.833724
846	-639.5797	-802.8902	163.3105	1.720052	3.950098	3.84928
852	-637.2686	-800.6774	163.4087	1.720052	3.442523	4.083461
858	-632.7612	-796.766	164.0048	1.487128	3.442523	3.875798
864	-647.1095	-807.9903	160.8808	1.552971	4.34039	5.09245
870	-644.7529	-802.0885	157.3356	1.777262	8.041488	4.881174
876	-635.5168	-796.1493	160.6325	1.768204	5.425259	4.505286
882	-639.0515	-799.0821	160.0306	1.646774	6.242529	4.452424
888	-629.5225	-790.5718	161.0493	1.929622	4.977711	4.431695
894	-639.0028	-803.2476	164.2448	1.714079	3.242678	3.721964
900	-632.7289	-795.4494	162.7205	1.714079	2.960444	4.746863
906	-636.9391	-797.5562	160.6171	1.714079	5.372457	4.574003
912	-646.1136	-808.3067	162.1931	1.684386	6.447259	3.06294
918	-639.6144	-799.3803	159.7659	1.750192	7.512115	3.821912
924	-651.3415	-812.3477	161.0062	1.661318	5.879203	4.097462
930	-643.6187	-806.0439	162.4251	1.593134	5.093098	3.774028
936	-646.1786	-810.2834	164.1048	1.518639	3.150781	3.967614
942	-645.6016	-806.3206	160.719	1.847996	4.307238	5.036896
948	-646.3149	-808.7302	162.4153	1.575129	4.276213	4.256559
954	-658.0785	-819.1151	161.0366	1.72953	5.570797	4.216679
960	-663.5925	-824.1037	160.5111	1.9623	5.256855	4.559053
966	-651.2002	-807.7341	156.5339	1.983031	7.081484	5.740156
972	-645.5232	-808.4359	162.9127	1.722937	3.681701	4.227804
978	-644.2936	-806.3377	162.0441	1.896112	4.377194	4.227804
984	-644.455	-806.6229	162.1679	1.702963	4.059346	4.446631
990	-654.1589	-816.0172	161.8584	1.471609	3.675434	4.964043
996	-649.5679	-811.4288	161.8609	1.495995	3.648511	4.964043
1002	-643.4678	-805.3161	161.8482	1.694297	3.462905	4.964043
1008	-649.3957	-812.6739	163.2781	1.550028	3.462905	4.242716
1014	-644.6727	-808.9268	164.2541	1.49203	2.747775	4.127504
1020	-646.6894	-810.2982	163.6088	1.49203	3.229259	4.220587
1026	-652.0208	-815.3869	163.366	1.58753	2.529984	4.697362
1032	-649.3331	-811.9779	162.6449	1.787877	5.32712	3.397186
1038	-649.2186	-812.7117	163.4931	1.587745	3.639681	3.998304
1044	-659.7383	-823.4038	163.6655	1.611617	2.533193	4.514111
1050	-642.0572	-803.5709	161.5137	1.574821	2.746493	5.610423
1056	-644.0098	-805.5853	161.5755	1.28729	3.241066	5.462671
1062	-665.9068	-826.5567	160.6499	2.043097	4.598188	4.804864
1068	-658.1763	-819.0482	160.872	1.970888	4.587142	4.72733
1074	-651.9198	-814.1281	162.2084	1.730626	4.860161	3.953353
1080	-647.2188	-805.5989	158.3801	1.810773	5.424883	5.73066
1086	-636.5599	-795.536	158.9761	2.024235	4.615486	5.73066
1092	-644.8648	-806.3012	161.4364	1.639555	4.523087	4.632715
1098	-646.1	-810.2681	164.1681	1.351767	3.239073	3.976367
1104	-630.8281	-792.5316	161.7035	1.754184	4.569694	4.391834
1110	-636.366	-799.0916	162.7256	1.573251	4.288913	4.074062
1116	-641.548	-804.6077	163.0597	1.605084	3.563297	4.278397
1122	-641.2965	-801.5631	160.2666	1.686767	5.918018	4.479732
1128	-643.9788	-804.7261	160.7472	1.728852	4.812252	4.806456
1134	-639.4692	-799.7044	160.2352	1.605048	6.751896	4.071601
1140	-641.8018	-804.3506	162.5487	1.390408	4.71022	4.038949
1146	-648.2158	-809.0955	160.8797	1.716878	7.306197	3.313211
1152	-647.7298	-810.7192	162.9894	1.717441	4.90071	3.486295
1158	-641.2521	-803.7898	162.5377	1.782915	3.685318	4.403902
1164	-643.4621	-806.9025	163.4404	1.678777	3.519993	4.044773
1170	-656.48	-817.8373	161.3573	1.628657	6.764494	3.402697
1176	-649.3257	-811.5261	162.2004	1.598435	5.441359	3.699655
1182	-649.5625	-812.0221	162.4597	1.830676	4.183605	4.138886
1188	-641.2178	-803.8981	162.6804	1.632261	4.079181	4.185551
1194	-650.1629	-811.3488	161.1859	1.765174	6.751876	3.43052
1200	-657.446	-813.9926	156.5466	1.999356	7.465617	5.513467
1206	-659.6723	-816.4646	156.7923	1.999356	7.301645	5.468513
1212	-663.7428	-822.9987	159.2559	1.828105	5.626651	5.12764
1218	-671.1235	-830.2723	159.1487	2.069178	4.063154	5.91376
1224	-649.0064	-812.3693	163.3629	1.840001	2.397702	4.631807
1230	-647.4503	-808.3237	160.8734	1.774602	3.103246	5.656403
1236	-648.1816	-810.8472	162.6656	1.746878	3.530856	4.439196
1242	-646.8168	-809.6343	162.8175	1.565161	3.530856	4.456016
1248	-635.3237	-795.8207	160.497	1.839679	4.741357	4.923638
1254	-641.214	-802.7509	161.5369	1.864621	4.204159	4.628949
1260	-638.2635	-799.4274	161.1639	1.787223	5.733727	4.018668
1266	-649.9386	-813.8929	163.9543	1.477666	3.759749	3.727677
1272	-657.6058	-817.857	160.2512	1.691442	4.230212	5.424675
1278	-645.6705	-806.8952	161.2247	1.691442	4.077163	4.970794
1284	-640.0977	-804.4673	164.3696	1.579038	3.288668	3.701331
1290	-644.4419	-805.6076	161.1656	2.071711	3.565268	5.076655
1296	-640.6224	-800.8214	160.199	2.070043	3.843764	5.457754
1302	-648.6394	-811.4908	162.8514	1.743625	4.417312	3.831054
1308	-642.3846	-804.9174	162.5328	1.645862	4.442781	4.054901
1314	-638.32	-800.3189	161.9989	1.600123	6.460332	3.220799
1320	-622.8663	-786.6106	163.7443	1.735172	4.294266	3.389043
1326	-635.3218	-796.1324	160.8106	1.878633	4.282734	4.982646
1332	-645.0881	-806.3094	161.2213	1.60932	6.590571	3.594807
1338	-642.5191	-803.5156	160.9965	1.60932	6.81531	3.594807
1344	-643.9125	-805.7499	161.8373	1.542786	5.939152	3.653906
1350	-646.6015	-805.7884	159.187	1.810383	4.782266	5.640848
1356	-643.2756	-802.6763	159.4007	1.810383	5.011397	5.397345
1362	-647.4483	-804.7654	157.3171	1.938896	6.966471	5.397345
1368	-633.7294	-794.2683	160.5389	1.559429	6.966471	3.800849
1374	-642.4873	-801.3639	158.8767	2.005711	7.05317	4.443607
1380	-637.3391	-797.6719	160.3328	1.800326	3.793727	5.559998
1386	-631.9895	-793.1508	161.1613	1.623545	4.717588	4.686804
1392	-638.8029	-799.6978	160.8948	1.737046	4.419492	4.938479
1398	-637.4033	-798.6814	161.278	1.737046	5.463554	4.136214
1404	-635.7648	-797.6934	161.9286	1.803765	2.984702	5.124076
1410	-640.8288	-798.6934	157.8646	1.796448	6.340076	5.519186
1416	-636.8456	-799.0362	162.1906	1.849366	3.143622	4.864844
1422	-657.3572	-819.6678	162.3106	1.678093	4.014351	4.40553
1428	-668.5505	-831.2917	162.7412	1.689412	3.803553	4.274944
1434	-653.8857	-811.8817	157.996	1.868277	6.567576	5.281841
1440	-649.879	-806.9007	157.0218	1.786886	6.636257	5.824207
1446	-651.1975	-810.1649	158.9674	1.890059	6.522548	4.755247
1452	-652.0053	-811.5929	159.5877	1.891216	4.771517	5.381976
1458	-643.7887	-806.2661	162.4774	1.65122	4.177533	4.234129
1464	-652.8297	-814.6464	161.8167	1.65122	2.713346	5.420061
1470	-655.2087	-815.5655	160.3568	1.587762	4.391734	5.334608
1476	-655.0691	-818.4898	163.4206	1.645507	3.731114	3.954427
1482	-638.1402	-800.6417	162.5015	1.658152	3.366884	4.67332
1488	-652.3579	-811.282	158.9241	1.984559	5.136396	5.495044
1494	-658.6845	-819.0929	160.4084	1.977882	3.217528	5.737227
1500	-647.8325	-808.8365	161.004	1.912132	3.808107	5.120087
1506	-640.1437	-802.1203	161.9766	1.75409	2.205998	5.554607
1512	-648.7947	-807.4528	158.6581	1.928393	6.604331	4.860836
1518	-639.6584	-802.5952	162.9368	1.609753	4.649595	3.725106
1524	-647.0818	-808.3987	161.3169	1.773758	5.433173	4.110481
1530	-646.8493	-810.0535	163.2041	1.52901	2.897265	4.615102
1536	-649.107	-810.721	161.614	1.567666	2.965781	5.438682
1542	-649.6453	-808.9164	159.2711	1.545345	4.424635	5.935602
1548	-632.4002	-793.8255	161.4253	1.850307	3.998597	4.814336
1554	-633.7588	-795.7644	162.0056	1.598057	4.255721	4.486469
1560	-646.9727	-808.5022	161.5295	1.720586	2.151995	5.847631
1566	-645.9279	-804.5951	158.6672	2.050827	3.544544	6.467763
1572	-641.3618	-800.7587	159.397	1.826021	6.799327	4.394683
1578	-640.9321	-799.9265	158.9944	1.585649	8.215605	3.955358
1584	-631.9137	-794.1512	162.2376	1.684543	4.913398	3.932531
1590	-636.2549	-798.8668	162.6119	1.556239	4.62925	3.954354
1596	-642.9692	-805.2039	162.2347	1.608436	4.62925	4.139775
1602	-660.6728	-824.0785	163.4058	1.389396	3.110767	4.460286
1608	-654.4935	-816.9702	162.4767	1.643045	3.340561	4.710378
1614	-662.9696	-823.52	160.5504	2.014216	4.099235	5.153534
1620	-661.9428	-822.5361	160.5933	1.628992	6.929176	3.7509
1626	-647.9683	-807.6197	159.6514	1.871401	6.221347	4.551282
1632	-632.871	-793.4691	160.598	1.871401	5.214109	4.585298
1638	-640.8779	-802.8029	161.925	1.971088	3.206409	4.910042
1644	-661.175	-823.0182	161.8431	1.739519	2.966333	5.217117
1650	-653.8278	-813.9653	160.1375	1.802991	6.143678	4.359767
1656	-652.4253	-815.262	162.8366	1.894665	3.618896	4.209181
1662	-651.0989	-812.0769	160.978	1.796586	4.22875	4.965186
1668	-640.7275	-802.0837	161.3562	1.796586	4.571461	4.562463
1674	-650.1678	-808.5192	158.3514	1.796586	5.220859	5.865797
1680	-644.5601	-803.4429	158.8828	1.872614	4.042286	6.177244
1686	-644.7089	-804.4742	159.7653	2.120995	4.042286	5.559073
1692	-656.4574	-808.2527	151.7953	2.343602	5.680898	8.845692
1698	-665.8681	-816.6965	150.8284	2.393592	6.597831	8.845692
1704	-658.8316	-818.8283	159.9967	1.495349	6.317099	4.514721
1710	-653.3529	-817.7043	164.3514	1.469452	3.370145	3.728108
1716	-643.9676	-805.1486	161.181	1.680335	2.651401	5.787092
1722	-665.9423	-825.3784	159.4362	2.061382	2.55774	6.580006
1728	-666.1337	-825.5418	159.4081	2.000564	4.245206	5.709775
1734	-666.4122	-826.0148	159.6027	1.98758	5.658321	4.828635
1740	-647.4271	-809.1988	161.7717	2.045973	5.742437	3.513964
1746	-642.463	-804.6873	162.2243	1.80915	3.408927	4.720422
1752	-649.4471	-809.798	160.351	2.038309	3.564158	5.545398
1758	-640.6356	-801.0032	160.3675	1.746723	3.839199	5.545398
1764	-633.3195	-796.8382	163.5186	1.600759	3.839199	3.861928
1770	-659.1958	-818.1885	158.9927	2.125189	4.757818	5.588098
1776	-662.5558	-819.764	157.2082	2.114302	5.189623	6.332429
1782	-655.1088	-813.2786	158.1698	1.895224	4.577246	6.261731
1788	-642.5223	-802.0585	159.5362	1.890425	4.699823	5.450259
1794	-645.716	-804.0898	158.3738	1.974267	7.051762	4.744203
1800	-641.7136	-803.2209	161.5073	1.893744	3.788863	4.861354
1806	-645.2834	-802.7208	157.4374	2.12534	3.788863	6.959902
1812	-655.8941	-816.2358	160.3418	1.822862	4.21702	5.309565
1818	-655.5883	-815.8872	160.2989	1.933264	5.353002	4.640484
1824	-656.7887	-814.3426	157.5539	1.843818	9.220149	4.056945
1830	-670.8336	-832.4356	161.602	1.621333	5.511456	3.990164
1836	-665.5153	-823.673	158.1577	2.019431	4.457424	6.265941
1842	-660.2465	-823.472	163.2256	1.759951	3.114775	4.35065
1848	-656.1926	-820.4555	164.2629	1.55381	3.783029	3.490836
1854	-636.5322	-798.4265	161.8944	1.580217	4.457157	4.445752
1860	-636.2893	-799.1129	162.8235	1.533174	4.118222	4.138319
1866	-638.7574	-800.4838	161.7265	1.91774	4.425914	4.367693
1872	-650.8469	-807.7265	156.8795	1.959009	8.359648	4.856724
1878	-648.1144	-806.6105	158.4962	1.829882	6.622657	4.995555
1884	-647.2516	-804.7393	157.4876	2.111758	6.301085	5.574509
1890	-648.7222	-805.0778	156.3556	2.029578	8.441373	5.063404
1896	-675.604	-835.1731	159.5691	1.974231	5.283198	5.063404
1902	-635.6	-794.4355	158.8355	2.155142	4.895687	5.582289
1908	-644.11	-802.9306	158.8206	2.170051	4.895687	5.582289
1914	-660.1074	-815.1041	154.9967	1.967061	7.952654	6.1126
1920	-652.2329	-812.1719	159.939	1.663157	6.470093	4.366494
1926	-639.4421	-800.821	161.3789	1.663157	4.106594	4.884359
1932	-662.1222	-824.1135	161.9913	1.42317	4.995725	4.175115
1938	-660.1026	-823.359	163.2563	1.533143	4.1041	3.899235
1944	-644.2462	-805.5372	161.291	1.779521	4.412797	4.6975
1950	-638.4475	-800.5749	162.1274	1.747208	3.401859	4.813073
1956	-636.8247	-799.9859	163.1612	1.594933	3.462939	4.283492
1962	-635.7998	-799.5075	163.7077	1.505956	3.329918	4.09925
1968	-638.569	-802.8923	164.3233	1.313391	3.224878	3.917596
1974	-645.8442	-807.8342	161.99	1.483778	4.698583	4.309943
1980	-652.2792	-814.2319	161.9527	1.364456	3.165908	5.25358
1986	-640.6697	-805.0061	164.3364	1.399259	3.165908	3.894665
1992	-648.0374	-810.7207	162.6832	1.616557	2.915703	4.847078
1998	-648.3862	-805.8793	157.4931	1.760658	8.171069	4.730216
2004	-659.5345	-819.4294	159.8949	1.922301	5.994569	4.513258
2010	-652.0678	-814.8515	162.7838	1.363207	5.546848	3.43585
2016	-651.9273	-813.3523	161.425	1.589301	7.175652	3.143305
2022	-652.9973	-815.1228	162.1256	1.409187	4.565882	4.350468
2028	-651.5835	-813.386	161.8025	1.499421	6.397658	3.432485
2034	-659.0388	-821.0136	161.9748	1.717591	4.341723	4.387996
2040	-660.4048	-820.8034	160.3986	1.95087	4.175511	5.230395
2046	-653.8955	-818.1278	164.2324	1.641103	2.263806	4.329769
2052	-655.9699	-815.3917	159.4218	1.763178	4.390011	5.753
2058	-639.9044	-798.9799	159.0754	2.063316	6.697232	4.499656
2064	-640.367	-801.4738	161.1068	1.777377	4.32967	4.848006
2070	-633.9805	-795.8774	161.897	1.595401	5.896497	3.613563
2076	-631.1074	-793.1638	162.0564	1.631211	6.228349	3.305458
2082	-628.5433	-789.4559	160.9126	1.807378	6.021679	3.986214
2088	-633.517	-793.9882	160.4712	1.828825	5.222494	4.675555
2094	-632.5618	-793.3968	160.835	1.646581	5.207288	4.582293
2100	-633.6582	-797.6035	163.9453	1.5213	3.072122	4.102018
2106	-648.8579	-806.7351	157.8772	1.902576	5.967894	5.658384
2112	-646.1674	-803.8356	157.6683	2.157668	5.425988	5.929671
2118	-651.1042	-808.7789	157.6747	2.157668	5.149984	6.076689
2124	-647.579	-810.4884	162.9094	1.655493	3.410045	4.421375
2130	-647.5654	-804.3704	156.8051	2.067766	4.647087	6.8692
2136	-653.5734	-811.4999	157.9266	1.889535	3.703842	6.8692
2142	-649.826	-808.0198	158.1938	1.861177	7.057565	4.90445
2148	-640.154	-798.2884	158.1345	1.792862	7.057565	4.975453
2154	-639.4748	-798.2318	158.7569	1.782843	4.744432	5.912039
2160	-638.9209	-800.2042	161.2833	1.672821	3.587345	5.220147
2166	-646.2935	-804.864	158.5705	2.193062	4.163006	6.107104
2172	-644.6058	-805.702	161.0961	1.793833	4.171162	4.933065
2178	-654.0417	-818.3639	164.3222	1.342387	4.171162	3.352659
2184	-638.8049	-801.8681	163.0633	1.663801	4.326754	3.807168
2190	-638.6242	-802.273	163.6488	1.663801	4.034764	3.637599
2196	-627.6865	-791.5243	163.8378	1.663801	4.093408	3.493607
2202	-639.7124	-801.5501	161.8377	1.648815	5.476717	3.859289
2208	-634.7767	-797.084	162.3073	1.648815	4.881424	3.931376
2214	-640.4041	-803.0444	162.6403	1.469739	6.781728	2.720077
2220	-663.3024	-820.8184	157.516	2.043621	4.24645	6.714761
2226	-653.2553	-814.7081	161.4528	1.846176	3.178519	5.256629
2232	-653.418	-815.6521	162.2341	1.869341	4.822473	3.88069
2238	-646.1208	-810.1506	164.0298	1.663672	2.930282	4.053552
2244	-645.3569	-805.9845	160.6276	1.967448	4.347442	4.999009
2250	-641.1867	-801.1642	159.9775	1.955545	6.591736	4.109945
2256	-636.3533	-800.6906	164.3373	1.421125	3.580678	3.642436
2262	-641.0698	-802.4775	161.4077	1.421125	4.898318	4.560809
2268	-638.0321	-796.5444	158.5123	1.595933	5.45462	5.759632
2274	-631.6081	-794.5798	162.9717	1.691305	2.801782	4.70788
2280	-650.9217	-812.5638	161.6421	1.691676	5.332888	4.029058
2286	-656.9655	-818.5737	161.6083	1.691676	4.12094	4.732424
2292	-658.3364	-820.2502	161.9138	1.492587	5.046469	4.150862
2298	-661.6038	-822.8352	161.2314	1.709172	4.898919	4.497651
2304	-639.7519	-802.4217	162.6698	1.702653	3.582218	4.432831
2310	-638.0458	-799.9831	161.9373	1.641186	4.668857	4.267475
2316	-640.1559	-798.1519	157.996	2.08631	5.932892	5.511448
2322	-645.4372	-804.7349	159.2977	1.758865	5.538451	5.191658
2328	-671.2704	-833.9106	162.6402	1.572907	3.172165	4.752311
2334	-642.0994	-803.2692	161.1698	1.832209	4.664612	4.594782
2340	-647.9346	-806.7087	158.7741	1.832209	6.230609	5.057639
2346	-641.8975	-802.7844	160.8869	1.971657	3.668624	5.229162
2352	-656.4894	-819.1021	162.6127	1.484866	3.361997	4.710802
2358	-648.2768	-811.5586	163.2818	1.484866	4.903203	3.449853
2364	-648.4717	-806.3651	157.8934	1.890991	7.704908	4.69414
2370	-652.7629	-812.6288	159.8659	1.705324	6.27454	4.494154
2376	-661.3825	-818.6338	157.2513	1.877613	8.716819	4.494154
2382	-651.9304	-810.6387	158.7083	1.877613	6.046345	5.171062
2388	-637.8015	-799.4762	161.6746	1.852264	4.915472	4.156825
2394	-653.4454	-810.1885	156.743	2.0487	5.317961	6.550562
2400	-645.282	-802.2566	156.9746	2.016908	7.112564	5.462572
2406	-652.9972	-809.7963	156.7991	2.015825	8.62409	4.7223
2412	-661.8823	-820.9287	159.0464	1.850774	5.039357	5.554697
2418	-646.9541	-807.6209	160.6668	1.664844	2.528914	6.143043
2424	-642.1609	-801.5908	159.4299	1.790743	5.931794	4.882226
