Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
474	-656.2512	-817.0824	160.8312	1.555431	4.36934	5.102535
480	-640.1974	-802.4539	162.2566	1.789689	3.454808	4.687563
486	-653.5818	-815.7883	162.2065	1.798684	4.216558	4.281988
492	-638.6503	-799.5786	160.9282	1.886235	4.773887	4.63867
498	-650.4104	-811.4304	161.02	1.81996	5.578917	4.170186
504	-642.2242	-803.9555	161.7313	1.886585	4.591883	4.288758
510	-663.5128	-824.5956	161.0828	1.53127	6.16894	3.962607
516	-653.0599	-815.8779	162.818	1.479208	6.265544	2.920079
522	-645.7386	-805.9011	160.1625	1.603126	6.856996	4.054208
528	-647.6498	-807.6247	159.975	1.679076	7.670523	3.650825
534	-638.8076	-800.0838	161.2762	1.866143	5.506841	4.039076
540	-653.1117	-811.1402	158.0285	1.804361	5.484792	5.893779
546	-644.9913	-805.6129	160.6216	1.763161	6.14764	4.105621
552	-644.0172	-808.2562	164.239	1.20708	3.911217	3.631875
558	-635.2907	-795.3797	160.089	2.056972	4.117364	5.374818
564	-643.9956	-800.6588	156.6632	2.119726	3.719972	7.416008
570	-645.3777	-804.8908	159.5131	2.119726	5.553984	4.863058
576	-654.45	-811.776	157.3259	2.13162	4.733358	6.506586
582	-660.2557	-823.4211	163.1654	1.631334	2.724473	4.676278
588	-656.0446	-817.0087	160.9641	1.642184	4.968087	4.646512
594	-652.7301	-814.1854	161.4553	1.777201	4.09696	4.783504
600	-653.4321	-816.897	163.4649	1.625688	4.164837	3.690882
606	-633.557	-795.9576	162.4006	1.642223	5.163081	3.7195
612	-631.7357	-793.4128	161.6771	1.771069	4.119875	4.650045
618	-628.2449	-789.9654	161.7205	1.685346	4.212693	4.62175
624	-642.969	-805.91	162.9409	1.462259	3.073466	4.701221
630	-646.042	-808.3717	162.3297	1.566179	5.491941	3.614157
636	-638.8447	-799.195	160.3504	1.733785	5.886805	4.423654
642	-648.9657	-809.3512	160.3855	1.751126	5.340132	4.701155
648	-650.7486	-810.6095	159.8609	1.726783	6.338939	4.448649
654	-636.8342	-798.772	161.9379	1.726783	5.339161	3.835953
660	-647.0562	-807.597	160.5408	1.851684	3.937094	5.338319
666	-645.2614	-805.7698	160.5084	1.89052	3.930623	5.338319
672	-640.758	-800.4554	159.6974	1.567222	5.503773	5.095636
678	-651.6974	-814.8588	163.1614	1.809782	2.242623	4.848029
684	-658.301	-814.7744	156.4734	1.864786	6.359159	6.231785
690	-650.8006	-810.109	159.3084	1.889397	4.056213	5.928519
696	-655.1197	-812.4226	157.3029	1.752387	7.881843	5.002018
702	-658.9433	-818.5066	159.5633	1.8975	5.985761	4.71806
708	-659.2612	-821.3184	162.0572	1.504737	3.884618	4.71806
714	-654.8393	-816.5671	161.7277	1.515841	4.801912	4.381612
720	-659.0688	-820.9728	161.904	1.381283	5.885974	3.739493
726	-651.8236	-815.2562	163.4327	1.409107	3.947791	3.95882
732	-635.0206	-798.6265	163.6059	1.686314	3.497412	3.95882
738	-650.9281	-812.5061	161.5781	1.690238	5.312139	4.078257
744	-653.2902	-813.8411	160.5509	1.861292	4.263593	5.146952
750	-650.2029	-812.3215	162.1186	1.507059	3.95546	4.642719
756	-638.2396	-801.7862	163.5466	1.64264	2.558035	4.549495
762	-631.396	-793.3371	161.9411	1.651598	4.154649	4.549495
768	-640.0092	-802.1615	162.1523	1.74846	4.154649	4.375985
774	-638.0596	-799.4943	161.4347	1.74846	3.126493	5.349303
780	-652.1651	-811.5497	159.3846	1.891807	3.81573	6.016843
786	-643.2253	-803.2468	160.0214	1.891807	5.147275	4.933389
792	-640.5712	-798.9422	158.3709	1.994892	7.012426	4.756258
798	-647.5785	-808.2965	160.718	1.968989	4.97496	4.597408
804	-650.8259	-809.2005	158.3746	1.968989	5.203451	5.768308
810	-650.725	-810.777	160.052	1.914148	6.452652	4.170232
816	-644.018	-805.4616	161.4435	1.809062	4.896491	4.323075
822	-649.9227	-809.8305	159.9078	1.936829	5.381501	4.841159
828	-643.8437	-806.1752	162.3315	1.961132	2.782695	4.925172
834	-649.752	-811.7436	161.9916	1.669088	3.414615	4.925172
840	-662.522	-825.9671	163.4451	1.649711	3.799653	3.898727
846	-652.068	-813.5573	161.4893	1.690355	4.47787	4.599923
852	-645.7967	-804.341	158.5442	1.799437	6.887667	4.838243
858	-650.2777	-807.7749	157.4972	2.080429	7.653721	4.838243
864	-661.7169	-820.3416	158.6246	2.080429	4.890926	5.741513
870	-643.6852	-804.0026	160.3174	2.062012	6.23007	4.061692
876	-654.2392	-813.3402	159.101	1.892115	5.624903	5.178941
882	-658.9288	-819.6929	160.7642	1.660046	3.986455	5.293555
888	-645.8445	-806.5692	160.7247	1.700166	4.45787	5.032205
894	-659.1525	-816.6761	157.5236	2.027196	7.33192	5.032205
900	-645.5644	-803.352	157.7876	1.892362	5.848281	5.778597
906	-642.9704	-799.7403	156.7699	1.883379	4.737942	6.93856
912	-633.5001	-795.1857	161.6856	1.752366	3.410747	5.051066
918	-631.8774	-791.721	159.8435	1.734205	4.62271	5.409492
924	-651.8263	-811.0164	159.1901	1.734205	5.759043	5.142762
930	-649.9474	-814.0849	164.1375	1.572448	3.89828	3.485882
936	-647.6176	-806.6522	159.0346	1.773025	6.004168	5.071571
942	-651.025	-809.1143	158.0892	2.007779	6.650973	5.10695
948	-655.8652	-816.391	160.5258	1.874902	6.040029	4.157765
954	-669.6762	-830.2667	160.5905	1.653874	6.196353	4.157765
960	-661.7623	-824.4851	162.7228	1.714723	4.806044	3.697695
966	-650.8233	-814.2941	163.4708	1.561974	2.292601	4.785774
972	-644.0643	-806.5028	162.4385	1.625945	4.12111	4.302444
978	-645.8637	-807.9566	162.093	1.691563	3.244796	4.950748
984	-648.1126	-812.6071	164.4945	1.381906	2.615351	4.128757
990	-655.6508	-819.6784	164.0276	1.293757	4.24057	3.512894
996	-645.5762	-809.1974	163.6212	1.63874	3.701175	3.860484
1002	-647.9635	-809.864	161.9006	1.782906	6.357466	3.231675
1008	-641.2476	-804.3897	163.1422	1.5839	4.173686	3.895695
1014	-647.0266	-807.836	160.8093	1.898006	4.661714	4.76138
1020	-655.1833	-813.5996	158.4164	1.73728	6.586823	5.111112
1026	-644.9576	-803.94	158.9824	1.803494	7.530075	4.228601
1032	-651.2361	-815.5769	164.3408	1.406966	3.300902	3.810127
1038	-650.0013	-813.084	163.0827	1.485296	3.281563	4.492003
1044	-646.2653	-808.6025	162.3372	1.538429	3.973981	4.492003
1050	-648.2554	-812.1833	163.928	1.51444	3.002338	4.155473
1056	-651.8296	-814.9354	163.1058	1.387474	2.148411	5.165837
1062	-659.2774	-821.6837	162.4063	1.593556	2.967098	4.985401
1068	-656.4801	-820.0132	163.5331	1.489604	2.552228	4.646208
1074	-653.357	-815.594	162.2369	1.881131	5.052803	3.73971
1080	-638.956	-799.4824	160.5264	1.979152	5.162035	4.59427
1086	-644.6324	-806.4626	161.8302	1.733486	5.162035	3.995344
1092	-633.2708	-795.7257	162.4549	1.557563	4.360446	4.196272
1098	-638.8816	-796.4647	157.5831	1.914352	8.501576	4.40782
1104	-641.9216	-798.9433	157.0217	1.915959	6.034884	6.082046
1110	-636.9894	-798.7672	161.7777	1.616752	5.105307	4.124177
1116	-641.9322	-801.9154	159.9833	1.649705	5.55307	4.863502
1122	-649.0701	-808.0475	158.9774	1.718479	5.125408	5.61798
1128	-646.65	-809.0213	162.3713	1.692985	4.665488	3.993009
1134	-655.2362	-818.1761	162.9399	1.671929	4.621236	3.70379
1140	-658.5434	-817.4587	158.9153	1.925842	3.92039	6.196898
1146	-645.23	-804.0926	158.8626	1.905777	5.187176	5.544236
1152	-642.0044	-804.1765	162.1722	1.755139	5.187176	3.772222
1158	-651.2242	-808.4743	157.25	1.63535	8.011948	5.024104
1164	-635.0481	-794.5573	159.5092	1.921859	5.40395	5.058686
1170	-646.9821	-810.6706	163.6885	1.536132	2.890047	4.342534
1176	-637.7336	-799.4752	161.7416	1.725926	4.325062	4.524044
1182	-634.2216	-794.4845	160.2628	1.915704	6.23406	4.173742
1188	-648.1977	-810.4264	162.2287	1.946385	4.956249	3.762505
1194	-635.3798	-796.0315	160.6517	1.719558	5.249888	4.620303
1200	-651.8257	-813.0962	161.2705	1.663178	6.861677	3.376349
1206	-643.3251	-805.5188	162.1937	1.720476	4.285213	4.294633
1212	-635.5324	-799.0122	163.4798	1.575713	2.994739	4.378893
1218	-638.4345	-801.9779	163.5434	1.619036	3.862388	3.823858
1224	-644.1649	-807.1375	162.9726	1.814153	3.962857	3.981712
1230	-634.7386	-796.3452	161.6066	1.592733	5.824731	3.824293
1236	-642.8969	-806.5584	163.6615	1.650937	3.916729	3.706036
1242	-670.9639	-831.9054	160.9415	1.796086	4.657953	4.746587
1248	-655.073	-818.0561	162.9831	1.726423	4.657953	3.62596
1254	-641.2385	-800.222	158.9835	1.72145	4.960233	5.703573
1260	-644.791	-800.5958	155.8048	2.050477	6.255842	6.54982
1266	-641.5683	-797.1986	155.6303	2.195258	6.417479	6.478338
1272	-648.1963	-808.5107	160.3144	1.811501	7.44155	3.509674
1278	-635.4486	-795.1824	159.7338	2.149552	5.163182	4.941152
1284	-636.1323	-796.2961	160.1638	2.00985	5.490132	4.596378
1290	-633.3329	-795.0004	161.6675	1.932386	3.705938	4.79671
1296	-645.3865	-804.478	159.0915	1.773195	4.969863	5.610702
1302	-639.9928	-800.0952	160.1025	1.804982	5.337973	4.830391
1308	-641.9807	-804.3857	162.405	1.669369	4.938722	3.830582
1314	-643.3039	-807.0435	163.7396	1.588405	2.424431	4.546609
1320	-646.8288	-810.112	163.2832	1.69403	2.668803	4.606361
1326	-651.5471	-812.5132	160.9661	1.777764	4.720152	4.708296
1332	-642.0268	-802.5933	160.5666	1.839704	5.05775	4.708296
1338	-641.254	-799.832	158.578	1.802769	9.515032	3.317342
1344	-636.16	-797.055	160.8949	1.533909	7.36435	3.377633
1350	-634.6164	-796.6328	162.0164	1.742934	4.168719	4.4478
1356	-628.2555	-789.3027	161.0472	1.742934	5.137931	4.4478
1362	-629.5618	-789.2312	159.6694	1.843786	7.026095	4.101681
1368	-636.78	-797.6551	160.8751	1.745978	7.074457	3.43488
1374	-648.2856	-809.8901	161.6046	1.578976	5.134175	4.227597
1380	-638.7776	-796.9959	158.2183	2.026149	4.332344	6.297322
1386	-626.1476	-786.2764	160.1288	2.07032	5.156298	4.769022
1392	-638.4126	-798.4726	160.0601	2.039023	5.914329	4.3997
1398	-644.932	-806.3965	161.4646	1.558862	3.184907	5.405154
1404	-633.0524	-792.2378	159.1854	2.031141	3.87202	6.018778
1410	-646.3068	-803.6635	157.3566	2.036566	5.565779	6.089424
1416	-664.1152	-820.7913	156.6762	2.036566	6.038203	6.202655
1422	-644.6965	-803.807	159.1105	2.036796	4.9195	5.483063
1428	-636.8979	-798.1595	161.2616	1.870832	4.9195	4.377953
1434	-649.2286	-811.5905	162.3619	1.870832	4.645699	3.907937
1440	-639.9363	-799.1516	159.2153	1.740481	6.708389	4.596169
1446	-636.9286	-797.2171	160.2886	1.980992	3.240243	5.788698
1452	-650.6629	-811.5588	160.8958	1.684666	3.240243	5.618281
1458	-638.0507	-799.5127	161.462	1.870171	3.866943	4.856222
1464	-640.8002	-802.5182	161.7179	1.882693	3.994906	4.634648
1470	-637.9335	-797.3706	159.4371	1.826356	3.803792	6.030423
1476	-630.992	-792.8993	161.9073	1.63277	3.803792	4.775451
1482	-641.1563	-802.8001	161.6438	1.749512	3.993398	4.751491
1488	-633.0878	-795.5792	162.4914	1.751577	3.984515	4.278722
1494	-637.7036	-798.6377	160.9341	1.807489	5.715465	4.148466
1500	-646.5916	-807.1143	160.5227	1.712682	7.797687	3.236337
1506	-638.8836	-801.2457	162.3621	1.670513	4.794121	3.937568
1512	-653.3585	-812.193	158.8344	1.910743	5.0012	5.659078
1518	-644.9153	-806.9971	162.0818	1.716836	3.10086	5.022902
1524	-651.122	-815.4076	164.2856	1.509634	3.008344	3.950816
1530	-650.4459	-812.6421	162.1963	1.730282	3.979569	4.460182
1536	-658.5972	-820.7147	162.1176	1.815548	3.979569	4.456463
1542	-653.9056	-815.4754	161.5698	1.706757	6.091546	3.625611
1548	-651.115	-813.1494	162.0344	1.730479	4.279829	4.382052
1554	-641.3093	-801.0766	159.7673	2.004511	5.375042	4.885335
1560	-649.4272	-810.6704	161.2431	2.109991	3.793721	4.885335
1566	-645.8497	-802.5629	156.7131	1.889589	6.999439	5.738124
1572	-649.7069	-805.8199	156.113	2.099576	7.9737	5.417287
1578	-655.7222	-813.6478	157.9256	2.122992	6.137749	5.417287
1584	-642.3115	-804.3779	162.0663	1.754562	3.153864	4.981094
1590	-646.9657	-806.1652	159.1996	1.930536	7.676866	3.948869
1596	-644.6914	-805.5368	160.8454	1.930536	6.031036	3.948869
1602	-641.0955	-801.435	160.3395	1.730634	5.268317	4.778502
1608	-633.9255	-797.5797	163.6543	1.510021	4.456998	3.47826
1614	-642.9492	-804.0115	161.0623	1.677443	7.172782	3.307499
1620	-635.3199	-797.6457	162.3258	1.572604	4.246329	4.325525
1626	-635.8961	-797.8343	161.9382	1.572604	5.877955	3.613603
1632	-631.588	-794.3553	162.7674	1.632465	4.412332	3.945904
1638	-632.5381	-795.4351	162.897	1.505906	3.327578	4.558943
1644	-628.8997	-791.0488	162.149	1.820509	5.670464	3.467333
1650	-634.5794	-794.9183	160.3389	1.706254	3.984208	5.50366
1656	-641.5094	-800.4444	158.935	1.927788	4.057821	6.110347
1662	-639.8903	-799.5848	159.6945	1.901157	5.93412	4.67148
1668	-636.8409	-797.9157	161.0748	1.901157	4.677038	4.602433
1674	-646.1069	-807.1637	161.0568	1.906363	3.614002	5.201512
1680	-643.3346	-802.658	159.3234	1.906363	3.51581	6.205605
1686	-643.5466	-804.8245	161.2779	1.719033	4.650146	4.605758
1692	-647.8559	-810.5819	162.7259	1.66741	3.64986	4.382889
1698	-648.9861	-810.658	161.6718	1.591345	4.75767	4.395518
1704	-644.3951	-804.678	160.2829	1.877973	4.506213	5.15175
1710	-650.2802	-809.7836	159.5034	1.949121	4.91379	5.318063
1716	-641.6082	-801.1116	159.5034	1.949121	4.91379	5.318063
1722	-643.0962	-804.9317	161.8355	1.767274	4.484713	4.357889
1728	-638.9411	-800.5738	161.6327	1.769521	3.882544	4.808431
1734	-633.3937	-791.7143	158.3206	2.057735	6.555746	5.003689
1740	-633.5813	-794.5691	160.9878	1.918801	4.027452	5.003689
1746	-632.1158	-792.4106	160.2947	1.805384	4.833968	5.003689
1752	-637.3146	-799.0696	161.755	1.745039	3.492919	4.970993
1758	-644.6493	-807.5021	162.8528	1.772571	4.249882	3.909755
1764	-635.0167	-797.274	162.2574	1.802144	2.79814	5.046124
1770	-644.6954	-805.1548	160.4594	1.73279	5.729524	4.451411
1776	-639.631	-800.5794	160.9484	1.71853	7.09699	3.394798
1782	-639.8797	-803.0854	163.2057	1.725148	5.808059	2.813384
1788	-637.0085	-801.3183	164.3097	1.695648	3.849842	3.341185
1794	-639.4038	-802.2079	162.804	1.720722	3.010352	4.668503
1800	-644.0501	-804.8361	160.786	1.740727	6.128826	4.035406
1806	-640.461	-798.6507	158.1896	1.861133	5.530729	5.749444
1812	-646.9283	-805.8553	158.9271	1.939971	3.412736	6.458443
1818	-651.0267	-808.5062	157.4795	2.032262	6.414936	5.560097
1824	-638.2028	-803.5204	165.3176	1.340578	2.754389	3.599809
1830	-644.6881	-809.4593	164.7711	1.388077	4.407466	2.91771
1836	-636.7364	-799.1853	162.4489	1.298327	4.977024	3.996201
1842	-639.0271	-803.3772	164.3501	1.365409	2.858338	4.082019
1848	-644.2312	-806.0448	161.8137	1.651173	4.958009	4.167926
1854	-640.7688	-802.0372	161.2684	1.794177	5.910681	3.853519
1860	-642.383	-802.4468	160.0638	1.68914	7.220306	3.853519
1866	-638.5188	-799.9728	161.454	1.612175	7.026688	3.200924
1872	-650.7951	-814.0354	163.2402	1.647886	3.215292	4.348897
1878	-651.7453	-812.5211	160.7759	1.926688	4.970728	4.591059
1884	-647.7844	-806.9672	159.1828	2.009441	4.433773	5.725083
1890	-661.6732	-821.4785	159.8053	2.009441	4.184856	5.520047
1896	-651.9807	-811.3077	159.3271	1.894799	4.08181	5.901405
1902	-634.4793	-796.5768	162.0976	1.734587	4.60624	4.159089
1908	-640.0617	-801.2061	161.1444	1.691887	4.248822	4.919689
1914	-635.5025	-798.2241	162.7216	1.790237	4.097057	4.062029
1920	-639.8824	-800.3059	160.4235	1.950992	4.849599	4.842291
1926	-640.4557	-803.4303	162.9746	1.540801	3.375779	4.468561
1932	-644.2449	-805.5325	161.2876	1.553253	4.167536	4.962403
1938	-642.3963	-803.2127	160.8164	1.654604	4.537379	4.962403
1944	-636.4259	-795.4766	159.0507	1.80402	6.125096	4.978286
1950	-637.4357	-800.484	163.0483	1.82063	3.790922	4.032959
1956	-648.6677	-812.3439	163.6762	1.634223	2.431241	4.552647
1962	-646.6682	-809.1867	162.5184	1.450395	2.431241	5.299419
1968	-648.3896	-811.5927	163.2031	1.481226	3.576844	4.259656
1974	-647.6143	-808.7648	161.1505	1.646557	4.266126	4.9319
1980	-644.6586	-804.9541	160.2955	1.714126	4.266126	5.367968
1986	-643.2646	-805.2676	162.003	1.638367	4.266126	4.459396
1992	-644.6384	-805.1966	160.5582	1.80979	3.010558	5.860488
1998	-664.0785	-823.2067	159.1282	2.090039	4.148441	5.86698
2004	-654.3871	-814.092	159.705	1.854813	6.75774	4.227712
2010	-665.0198	-827.4312	162.4114	1.854813	3.66613	4.445379
2016	-646.4899	-805.1417	158.6518	2.093918	4.695743	5.826062
2022	-647.8413	-805.1756	157.3343	1.932857	6.174349	5.826062
2028	-651.6971	-812.827	161.1299	1.976388	4.754102	4.485924
2034	-651.7764	-812.9315	161.1551	1.858242	4.094637	4.906984
2040	-651.3303	-811.3913	160.061	2.062609	3.421843	5.769161
2046	-659.5014	-822.7947	163.2933	1.471865	3.000943	4.538908
2052	-660.3844	-822.3319	161.9476	1.887099	4.142783	4.419992
2058	-655.6348	-819.012	163.3771	1.558248	3.242691	4.306684
2064	-656.9999	-821.8687	164.8687	1.546557	3.460826	3.328899
2070	-654.3702	-817.6093	163.239	1.35921	3.460826	4.373939
2076	-650.6315	-814.2463	163.6148	1.637256	4.407556	3.455882
2082	-650.1433	-814.7223	164.579	1.427571	4.946041	2.68276
2088	-637.586	-800.2749	162.6889	1.55706	4.109868	4.205986
2094	-646.9823	-807.3187	160.3364	1.658677	5.45219	4.717671
2100	-645.2616	-807.375	162.1134	1.648679	2.725272	5.251193
2106	-641.0666	-804.2741	163.2076	1.503143	2.725272	4.723983
2112	-642.3613	-803.8584	161.4971	1.636882	4.406967	4.665244
2118	-648.6472	-810.8814	162.2342	1.453117	5.621788	3.659813
2124	-642.6124	-802.6585	160.0461	1.797875	5.621788	4.707312
2130	-650.0067	-810.6494	160.6428	1.797875	5.025139	4.707312
2136	-653.4088	-815.2216	161.8129	1.908054	3.296851	4.957169
2142	-649.7947	-808.9719	159.1772	1.96923	3.296851	6.369807
2148	-658.4774	-818.9861	160.5088	1.625812	3.296851	5.83157
2154	-649.2767	-812.6621	163.3854	1.643238	3.449066	4.13675
2160	-652.9299	-817.4474	164.5174	1.604421	3.276735	3.607919
2166	-652.1398	-815.5373	163.3976	1.414688	4.153571	3.857781
2172	-652.0509	-815.4753	163.4244	1.59261	3.733115	3.981405
2178	-650.2865	-811.2823	160.9957	1.698062	4.899094	4.636147
2184	-653.407	-814.1166	160.7096	1.890988	4.221804	5.065679
2190	-651.1275	-810.8576	159.73	1.785516	5.362951	5.034554
2196	-659.1879	-818.9906	159.8027	1.712878	5.362951	5.034554
2202	-652.4666	-812.1278	159.6612	2.000222	3.270928	6.10391
2208	-664.2311	-824.0428	159.8117	1.833136	3.163101	6.171632
2214	-670.5262	-832.8114	162.2852	1.584922	3.243259	4.903971
2220	-662.6598	-825.9111	163.2513	1.448819	3.364957	4.370568
2226	-651.3051	-812.5109	161.2058	1.512252	4.486463	4.853219
2232	-651.107	-813.5464	162.4394	1.515022	4.067319	4.395003
2238	-652.9006	-816.0033	163.1027	1.465133	3.690353	4.261344
2244	-638.9088	-799.6719	160.7631	1.956659	3.708776	5.283711
2250	-662.417	-822.6551	160.2381	1.962743	6.185396	4.188728
2256	-642.4602	-801.9232	159.463	2.16389	6.185396	4.512965
2262	-647.3687	-808.5288	161.16	1.895242	6.002636	3.804814
2268	-653.2643	-811.3042	158.0399	1.574077	5.18384	6.177161
2274	-646.6978	-808.6491	161.9513	1.837131	5.850297	3.468074
2280	-651.8995	-815.1542	163.2547	1.392255	3.544752	4.298975
2286	-642.9822	-805.0172	162.035	1.704114	5.288418	3.822311
2292	-648.6258	-810.0428	161.417	1.698137	5.06106	4.307739
2298	-640.589	-803.195	162.606	1.860571	4.178755	4.041263
2304	-634.8555	-794.7783	159.9228	2.002	5.019038	4.998257
2310	-651.9537	-811.0937	159.1401	2.004903	4.648232	5.633403
2316	-644.9452	-803.9108	158.9656	2.004903	5.756016	5.118863
2322	-636.345	-795.9265	159.5815	1.90157	3.897929	5.859154
2328	-630.2858	-791.2605	160.9747	1.90157	4.573703	4.716133
2334	-628.8759	-789.5326	160.6567	1.90157	4.793635	4.77098
2340	-630.4155	-791.313	160.8975	1.928108	4.793635	4.621376
2346	-639.9525	-803.0748	163.1224	1.60318	3.925345	4.038087
2352	-655.0833	-816.9546	161.8713	1.568004	2.781322	5.398383
2358	-645.2042	-806.9376	161.7334	1.951383	2.816878	5.243287
2364	-646.4649	-807.9862	161.5212	1.890825	4.846433	4.261159
2370	-644.3276	-806.124	161.7964	1.696419	5.290997	3.962124
2376	-638.6894	-802.8505	164.1611	1.410846	4.819856	3.022845
2382	-634.5934	-796.1864	161.593	1.921394	5.24975	3.973362
2388	-637.497	-798.7912	161.2943	1.798801	3.934212	4.951887
2394	-637.5738	-794.7492	157.1754	1.798801	6.997176	5.535539
2400	-632.9026	-793.599	160.6963	1.747548	3.90646	5.326849
2406	-646.3981	-805.6095	159.2114	1.623397	7.954526	3.95898
2412	-653.0233	-815.4852	162.4619	1.584874	3.136198	4.865234
2418	-653.4218	-812.8054	159.3836	1.959932	4.21253	5.763372
2424	-633.6725	-794.6941	161.0216	1.894485	5.02709	4.439301
2430	-637.4712	-797.9206	160.4495	1.618039	5.02709	4.914433
