Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
252	-310.9286	-478.7161	167.7875	2.398496	0.7859706	2.670863
258	-311.402	-479.0682	167.6662	2.398496	0.8630685	2.69804
264	-304.6489	-475.3298	170.6809	1.595565	0.8000236	1.231506
270	-306.8313	-477.834	171.0027	0.3624139	0.7424873	1.944285
276	-304.7054	-475.5839	170.8785	0.663257	0.7424873	1.824066
282	-318.0742	-488.2652	170.1909	0.7662483	0.79686	2.177763
288	-308.9733	-480.0138	171.0406	0.3850242	1.256346	1.540826
294	-302.8398	-474.0736	171.2338	0.03987213	0.9976652	1.832914
300	-301.261	-472.2661	171.0051	0.1642261	0.9976652	1.904162
306	-299.9339	-470.233	170.2991	0.9176314	0.4810745	2.214209
312	-314.5864	-484.5079	169.9215	0.5973957	0.4314396	2.684177
318	-307.1096	-478.109	170.9994	0.7270699	0.6056476	1.790945
324	-301.0402	-471.029	169.9888	1.566599	0.776767	1.790945
330	-308.6218	-479.4616	170.8398	1.228052	0.8530494	1.358345
336	-309.0096	-479.5603	170.5506	0.5749118	0.6607593	2.156795
342	-314.4199	-485.061	170.6411	0.5908076	0.6879548	2.069305
348	-310.8225	-481.8463	171.0239	0.6304468	0.7455515	1.743731
354	-297.428	-468.5673	171.1393	0.7792356	0.8173152	1.500655
360	-301.4548	-472.5875	171.1326	0.606253	0.8614199	1.600707
366	-307.3571	-476.9985	169.6415	1.721493	0.4536302	2.137058
372	-307.5532	-478.4238	170.8706	1.32431	1.03753	1.094672
378	-301.4191	-471.8654	170.4463	1.398517	0.6592216	1.670031
384	-319.0131	-489.8969	170.8838	0.7250102	0.8195714	1.723683
390	-316.0856	-486.7471	170.6616	0.5165798	0.452918	2.257162
396	-323.0719	-492.0229	168.951	1.771496	0.8874721	2.270681
402	-311.1948	-481.7027	170.5079	1.433904	0.8352356	1.469615
408	-316.8801	-487.3214	170.4412	1.062531	0.8083045	1.804841
414	-307.1456	-477.6978	170.5522	0.4415906	0.5730246	2.298317
420	-298.8219	-469.6688	170.8469	0.6724567	0.5730246	1.954523
426	-304.2756	-475.0545	170.7789	0.5971884	0.7162574	1.954523
432	-305.7996	-475.763	169.9634	1.399803	0.7162574	1.9632
438	-315.0854	-484.3806	169.2953	1.464594	0.3417499	2.590827
444	-311.6206	-480.7557	169.1351	1.237639	0.3109058	2.846949
450	-303.6139	-474.3455	170.7316	0.62353	0.5846455	2.056202
456	-313.4101	-484.0381	170.628	1.436789	0.5889781	1.561626
462	-300.1738	-471.5196	171.3458	0.6610416	0.6689814	1.545358
468	-300.4485	-471.4968	171.0483	0.923762	1.084915	1.247875
474	-301.2494	-472.9139	171.6645	0.08782733	0.6847677	1.717509
480	-297.3921	-468.8572	171.4652	0.06876423	0.678167	1.873496
486	-308.826	-479.9009	171.0749	0.2333575	0.678167	2.025309
492	-314.3898	-485.3051	170.9153	0.2717422	0.7993567	2.025309
498	-316.5412	-487.5695	171.0283	0.4119643	0.6200099	1.976023
504	-316.0749	-486.8328	170.7579	0.9132702	1.064439	1.50087
510	-307.324	-478.4539	171.1299	0.4956227	1.053857	1.542692
516	-315.9443	-486.9929	171.0486	0.5452847	0.7161494	1.806276
522	-311.285	-480.551	169.266	2.110683	0.7030006	1.963043
528	-306.1933	-477.4881	171.2948	0.845001	0.9691996	1.203975
534	-306.5664	-477.2693	170.7029	1.216024	0.3981471	1.80139
540	-309.2241	-479.3356	170.1116	1.690054	0.692734	1.676945
546	-306.5488	-476.1499	169.6011	1.478285	0.3986884	2.354846
552	-305.0136	-473.8992	168.8855	2.225965	0.8008743	2.074257
558	-304.9214	-474.9859	170.0645	1.609284	0.866357	1.644176
564	-306.8802	-477.9673	171.0871	0.08781583	1.051701	1.863586
570	-315.0491	-485.8222	170.7732	0.9316663	1.157398	1.404287
576	-308.1151	-478.5417	170.4266	1.327287	0.7119933	1.697222
582	-312.1103	-483.2829	171.1726	0.8672375	1.075851	1.198199
588	-317.1946	-488.2404	171.0458	0.7968039	1.135268	1.312765
594	-321.811	-491.5573	169.7463	1.155234	0.6153762	2.330182
600	-313.313	-483.6766	170.3636	1.409919	0.4544795	1.862641
606	-309.6229	-480.5144	170.8915	0.482375	0.8541316	1.862641
612	-303.2059	-474.1353	170.9294	0.2699539	0.7649277	2.03996
618	-311.7596	-482.7115	170.9519	0.3031338	1.103275	1.772723
624	-311.5035	-481.4072	169.9037	1.744048	1.41593	1.242277
630	-308.6159	-478.9644	170.3485	0.4110046	0.591014	2.435417
636	-307.1067	-478.2228	171.1161	0.1390616	0.6516299	2.077925
642	-309.7386	-480.0984	170.3598	0.8999649	0.7161536	2.03225
648	-303.1944	-474.4377	171.2433	0.3857357	1.166459	1.455589
654	-295.4489	-466.5552	171.1063	0.5631224	1.392207	1.243966
660	-296.2337	-467.6139	171.3803	0.5631224	1.10916	1.251559
666	-302.8127	-474.1927	171.3799	0.1338427	1.70853	1.103913
672	-302.4628	-474.2843	171.8215	0.07254092	1.328242	1.103913
678	-310.0774	-482.0911	172.0136	0.06346445	1.175896	1.075561
684	-297.0616	-468.6182	171.5566	0.03921445	1.175896	1.473661
690	-308.9535	-480.3983	171.4448	0.01477282	1.005995	1.697421
696	-320.3433	-490.6753	170.332	0.01477282	0.8269462	2.546041
702	-310.9935	-482.3401	171.3465	0.5502661	0.6406175	1.646157
708	-303.9301	-475.1098	171.1796	0.9792817	0.552327	1.519086
714	-313.8288	-485.2872	171.4584	0.5233642	0.9861879	1.320762
720	-308.7884	-479.5908	170.8024	1.335443	0.6846629	1.434962
726	-301.6219	-472.1264	170.5046	0.5518986	0.5863732	2.249592
732	-309.5785	-479.9011	170.3226	0.4346337	0.5955343	2.434053
738	-310.5436	-481.4662	170.9226	1.052075	0.7541183	1.505925
744	-315.4669	-486.1776	170.7108	0.5829337	1.648133	1.341697
750	-313.8433	-484.3519	170.5086	0.2824228	0.911427	2.211174
756	-308.7855	-479.2022	170.4166	0.7559893	0.3560987	2.322632
762	-313.7803	-483.8293	170.049	1.576138	0.7271822	1.776924
768	-319.4006	-490.1913	170.7907	0.0549826	0.8303058	2.228267
774	-300.7169	-471.9698	171.2529	0.2799593	0.9178297	1.707933
780	-302.2603	-472.7975	170.5372	0.8693385	1.344983	1.488885
786	-297.3359	-467.574	170.2381	1.78301	0.6571946	1.543512
792	-289.2545	-459.9519	170.6974	0.5960416	0.7282484	2.0018
798	-292.2253	-463.1014	170.8762	0.6353387	0.6833995	1.88521
804	-308.6643	-479.8246	171.1603	0.3691872	0.6654077	1.88521
810	-318.7046	-488.8627	170.1581	1.30063	0.5342376	2.020965
816	-309.432	-479.985	170.553	0.5029214	0.7943636	2.115045
822	-315.9739	-486.4841	170.5102	1.478394	0.7239814	1.518078
828	-322.1823	-491.2847	169.1024	0.9401488	0.3608768	3.015891
834	-335.8714	-504.8731	169.0018	1.092254	0.3614974	2.98462
840	-310.1078	-479.9101	169.8023	1.102712	0.5562002	2.365526
846	-308.8281	-479.477	170.6489	0.5526493	0.514845	2.202135
852	-303.4358	-473.8112	170.3754	1.32485	1.117306	1.438754
858	-307.4517	-476.8802	169.4285	1.775775	0.6201742	2.131952
864	-308.4912	-478.3105	169.8193	0.8571722	0.3490316	2.637888
870	-301.345	-472.5657	171.2207	0.3944528	0.9052809	1.658323
876	-308.5948	-479.3452	170.7505	0.6397687	0.7551308	1.918803
882	-297.8101	-469.265	171.455	0.4289567	0.6780351	1.62849
888	-305.5247	-476.8596	171.335	0.4579307	0.769074	1.62849
894	-293.1878	-464.8127	171.6249	0.1362981	0.8007606	1.62849
900	-294.551	-465.0398	170.4887	1.189477	0.6395929	1.80088
906	-293.6487	-463.927	170.2783	0.9077054	0.7267151	2.074006
912	-302.7861	-473.7614	170.9753	0.4039104	0.5564227	2.058941
918	-310.5914	-481.3462	170.7548	1.205752	0.7265077	1.537033
924	-312.8259	-482.8942	170.0683	0.829155	0.7015781	2.277729
930	-320.5774	-491.1605	170.5831	0.7325031	1.107272	1.727561
936	-310.8345	-482.1311	171.2966	0.4982789	0.8594604	1.561173
942	-311.6654	-481.9993	170.3339	0.19958	0.6120052	2.563614
948	-301.8767	-472.9765	171.0999	0.2489732	1.003551	1.776879
954	-296.4176	-467.4487	171.0311	0.3526477	0.968665	1.776879
960	-297.0727	-468.4443	171.3716	0.1325932	0.8119255	1.802036
966	-296.6385	-468.1671	171.5286	0.02712543	0.6728004	1.862269
972	-306.0709	-477.0046	170.9337	0.1077125	0.6064128	2.246367
978	-316.8202	-487.5963	170.7761	0.7988347	0.5477248	1.934114
984	-316.031	-486.8946	170.8636	0.5454422	0.6823931	1.955181
990	-314.1958	-485.366	171.1702	0.6654763	1.004656	1.421259
996	-306.2917	-477.56	171.2683	0.5830588	1.105701	1.329515
1002	-310.7004	-478.3173	167.6169	2.441722	0.707467	2.796817
1008	-314.2129	-483.0845	168.8717	2.007793	0.8340015	2.204066
1014	-303.1451	-473.9185	170.7734	0.7178792	0.7908348	1.825489
1020	-294.4708	-465.566	171.0952	0.3056612	0.5591953	2.042752
1026	-296.2494	-466.8837	170.6343	0.4555634	0.805321	2.085562
1032	-300.2204	-470.7437	170.5233	0.9516592	1.168658	1.569072
1038	-296.8879	-467.8818	170.9939	0.1934771	0.7051218	2.087365
1044	-306.2119	-476.4806	170.2687	0.408089	0.7051218	2.415648
1050	-314.8092	-485.3453	170.5361	0.2396365	1.544918	1.798898
1056	-301.6241	-473.0405	171.4164	0.04749844	0.8567766	1.798898
1062	-306.0463	-476.8613	170.815	0.40573	0.7346894	2.045845
1068	-299.851	-470.8286	170.9776	0.4986282	0.8504793	1.794727
1074	-296.8982	-467.3824	170.4842	1.123626	1.10063	1.521152
1080	-300.2097	-471.7101	171.5005	1.123626	0.6601578	1.045988
1086	-296.6195	-467.7371	171.1177	1.123626	0.6754738	1.361592
1092	-293.3517	-464.7514	171.3997	0.5871271	0.6279251	1.590203
1098	-300.1245	-470.523	170.3985	1.74749	0.468716	1.590203
1104	-302.3139	-473.2625	170.9486	0.5947627	1.238335	1.466103
1110	-302.9647	-474.3903	171.4256	0.3536304	0.573467	1.776677
1116	-323.3516	-493.5232	170.1715	0.6560425	1.525083	1.776677
1122	-317.6342	-488.0747	170.4405	0.6560425	1.146068	1.852641
1128	-317.0946	-488.0181	170.9235	0.8401721	0.7863717	1.637099
1134	-314.4672	-485.5768	171.1096	0.6761724	0.5720398	1.773108
1140	-313.8976	-484.7682	170.8706	0.1912014	0.8888906	2.048976
1146	-321.2659	-492.2806	171.0148	0.08133587	1.060721	1.911054
1152	-313.6956	-485.3542	171.6586	0.1898425	1.206808	1.24929
1158	-308.3883	-479.5426	171.1543	0.2516636	1.182631	1.609205
1164	-299.9738	-471.1249	171.1511	0.2548673	1.182631	1.609205
1170	-308.0992	-478.9859	170.8867	0.1011814	0.9876394	2.032511
1176	-306.12	-477.1471	171.0271	0.03675232	0.8261597	2.088959
1182	-304.9592	-476.3018	171.3426	0.4801296	1.122909	1.33867
1188	-303.841	-474.1946	170.3537	1.718318	0.9065608	1.312245
1194	-308.2241	-478.5115	170.2874	1.700451	0.6196104	1.595492
1200	-318.0771	-489.0944	171.0173	0.3930921	0.7240552	1.926158
1206	-315.629	-483.9367	168.3077	2.12544	0.48524	2.70377
1212	-311.0397	-481.4114	170.3717	0.7103537	0.9534246	1.992662
1218	-305.5352	-476.7383	171.2031	0.640393	0.5682899	1.735343
1224	-308.9283	-479.3208	170.3925	0.6476976	0.8576748	2.083786
1230	-297.4216	-467.7895	170.3679	1.142556	0.7145655	1.864683
1236	-312.2221	-482.8468	170.6248	0.8476122	0.9127442	1.754051
1242	-315.5013	-485.8089	170.3075	0.4631243	1.278139	1.983723
1248	-305.2241	-475.5451	170.321	0.7924158	1.11471	1.862537
1254	-307.2951	-477.9664	170.6713	0.355525	1.157001	1.892736
1260	-316.4978	-487.0882	170.5905	0.7426429	0.8422228	1.898508
1266	-308.3381	-478.7459	170.4079	0.5687158	1.031146	2.01113
1272	-319.0945	-489.2607	170.1662	0.4128753	0.5486615	2.574611
1278	-322.3918	-492.9589	170.5671	1.507391	0.9626146	1.264393
1284	-322.6306	-494.1429	171.5122	0.8086623	0.7718383	1.217801
1290	-310.2115	-481.1861	170.9746	0.416582	0.4747388	2.104789
1296	-297.5613	-468.2976	170.7363	0.6526339	0.8709967	1.84078
1302	-302.7302	-474.4456	171.7154	0.1398711	0.8404921	1.530585
1308	-303.8342	-475.1849	171.3507	0.348035	1.321405	1.278339
1314	-302.2653	-473.4415	171.1762	0.3527697	0.9622978	1.679127
1320	-308.8731	-480.0214	171.1484	0.1650141	1.177929	1.679127
1326	-298.6595	-469.6922	171.0327	0.04496853	0.9622556	1.989658
1332	-333.0215	-503.1568	170.1353	0.3935027	0.6053574	2.570632
1338	-302.462	-473.0272	170.5652	0.6227662	0.7440974	2.061241
1344	-310.9652	-481.8539	170.8887	0.6574094	0.6642889	1.874667
1350	-313.3949	-482.533	169.1381	0.7059196	0.7351046	2.910193
1356	-306.6389	-475.7173	169.0784	0.9136378	0.5870453	2.910193
1362	-309.8435	-480.4586	170.6151	0.8606428	0.7044536	1.895235
1368	-302.2446	-472.0427	169.798	1.028335	0.3680774	2.533162
1374	-307.6747	-475.534	167.8593	1.028335	0.2647412	3.750392
1380	-309.4259	-479.7686	170.3428	0.9815874	0.5270006	2.114325
1386	-324.7921	-494.8911	170.099	1.615091	0.5270006	1.853714
1392	-321.116	-492.1237	171.0077	0.7046788	0.7512208	1.698825
1398	-325.2192	-495.8599	170.6407	0.9038145	0.7512208	1.816111
1404	-314.5194	-485.7227	171.2033	0.4468692	0.6455881	1.816111
1410	-330.448	-500.4919	170.044	0.5988247	0.5526239	2.532555
1416	-341.08	-509.6893	168.6093	1.827265	0.7588089	2.532555
1422	-325.2454	-495.0628	169.8175	0.822574	0.7826241	2.389933
1428	-316.114	-486.9388	170.8249	0.5242328	0.7955499	1.919302
1434	-318.3491	-488.9036	170.5545	0.9893316	0.6059809	1.915783
1440	-316.8296	-487.2034	170.3738	1.330366	0.7011153	1.739904
1446	-313.5496	-484.8919	171.3423	0.2863976	0.7765687	1.739904
1452	-307.4409	-478.9596	171.5187	0.3208178	1.07906	1.360117
1458	-311.2443	-482.3784	171.1341	0.7184822	1.233936	1.223083
1464	-303.103	-474.2724	171.1694	0.1814014	1.28708	1.573257
1470	-311.3486	-481.9229	170.5742	0.9508265	1.258184	1.464927
1476	-302.951	-473.9838	171.0328	0.4769885	1.02415	1.648669
1482	-299.6723	-470.6458	170.9735	0.248748	0.907711	1.929205
1488	-317.3537	-488.1693	170.8157	0.7830288	1.139076	1.499231
1494	-327.3175	-498.0787	170.7612	0.4541564	0.5864302	2.146739
1500	-307.7244	-479.036	171.3116	0.5788368	0.8945826	1.463587
1506	-305.212	-474.2621	169.0501	1.627695	0.6884521	2.425519
1512	-302.8798	-473.4808	170.601	0.6494872	0.5508834	2.147008
1518	-299.7099	-469.9357	170.2258	0.4547629	0.5508834	2.510069
1524	-303.0694	-471.867	168.7977	0.7623775	0.7430756	3.075878
1530	-306.5269	-475.2333	168.7064	1.454574	0.3624904	2.943761
1536	-307.9154	-478.2648	170.3494	0.4264648	0.3624904	2.568024
1542	-302.4202	-472.78	170.3598	0.5136947	0.4592427	2.446634
1548	-307.4372	-478.6133	171.1761	0.8103835	0.4809279	1.696129
1554	-307.0757	-478.0252	170.9495	0.3633081	0.7453095	1.977486
1560	-297.4604	-468.7868	171.3264	0.8535132	0.7453095	1.354897
1566	-305.0452	-476.0785	171.0333	0.8148199	1.078581	1.353719
1572	-300.6977	-471.3902	170.6925	0.8148199	0.4903826	2.017778
1578	-315.7602	-484.7785	169.0183	1.900265	0.3412711	2.492329
1584	-309.9664	-479.6665	169.7001	0.8619375	0.531158	2.596051
1590	-305.0728	-475.3266	170.2538	0.9838514	0.61686	2.112239
1596	-303.3978	-474.411	171.0132	0.4032168	0.7368676	1.913437
1602	-313.3165	-483.9514	170.6349	0.8366129	1.17741	1.565203
1608	-305.6809	-476.9006	171.2198	0.4506856	0.6168181	1.821959
1614	-309.5653	-481.6236	172.0583	0.5063586	0.6168181	1.140753
1620	-300.8871	-471.3721	170.485	1.059579	0.8586371	1.741354
1626	-303.2336	-473.281	170.0475	0.9848293	1.237342	1.834091
1632	-300.6739	-471.8447	171.1708	0.2273987	0.8678687	1.836549
1638	-300.1624	-471.3593	171.1969	1.054005	0.9375109	1.134545
1644	-303.6798	-474.4326	170.7528	0.4558967	1.340034	1.638003
1650	-306.5999	-477.3441	170.7442	1.402211	0.7100964	1.408743
1656	-312.9217	-483.7731	170.8513	0.3385302	0.7507707	2.055609
1662	-313.1311	-482.8014	169.6702	2.147144	0.5762364	1.74809
1668	-305.0506	-476.1414	171.0908	0.503795	0.5753711	1.902156
1674	-302.1266	-472.5845	170.4578	0.8703565	0.8417685	1.902156
1680	-310.3625	-480.7355	170.3729	0.7708454	0.5533016	2.214638
1686	-297.9608	-468.8451	170.8843	0.5340474	1.329738	1.491474
1692	-302.0806	-472.9131	170.8325	0.343109	0.9457114	1.935021
1698	-299.9049	-471.107	171.2022	0.1691434	0.8175482	1.889327
1704	-305.3842	-476.3434	170.9592	0.05709317	0.8579687	2.099311
1710	-305.2899	-475.9009	170.6111	0.08060742	1.019032	2.205848
1716	-308.309	-479.0469	170.7379	0.0136694	0.9591223	2.205848
1722	-312.6953	-484.2249	171.5297	0.0126705	0.77984	1.797846
1728	-308.6411	-478.6553	170.0141	0.3904942	0.6502001	2.619766
1734	-319.2003	-488.9879	169.7876	1.025204	0.4444678	2.493957
1740	-313.3822	-484.1473	170.7651	0.9387189	1.077167	1.466637
1746	-303.8644	-475.1112	171.2468	0.5812365	0.6637902	1.678763
1752	-310.9143	-481.5095	170.5951	0.5309852	0.4241335	2.308898
1758	-309.0473	-479.2641	170.2168	0.7902534	0.5431893	2.308898
1764	-302.1949	-473.3232	171.1283	0.1938861	0.4795033	2.146782
1770	-315.4771	-486.1606	170.6835	0.7462872	0.8178512	1.849165
1776	-310.3398	-481.0498	170.7101	0.8224737	0.71515	1.849165
1782	-308.2547	-477.4359	169.1812	1.991785	1.003828	1.897501
1788	-300.8173	-470.2209	169.4036	1.810464	0.7280456	2.054625
1794	-299.5733	-470.322	170.7487	0.6084141	0.6417947	2.016983
1800	-301.5606	-472.7257	171.165	0.1817553	0.8907091	1.856149
1806	-289.2329	-460.6695	171.4366	0.4021539	0.8292302	1.551112
1812	-296.9256	-467.6343	170.7087	0.6069441	0.5182565	2.12575
1818	-295.9751	-466.74	170.7649	1.009205	0.5986057	1.762699
1824	-292.4105	-462.3993	169.9888	1.009205	0.7259901	2.197234
1830	-295.1466	-465.4946	170.3481	1.130252	0.5200119	2.017375
1836	-298.5431	-469.1312	170.5881	0.4865866	0.5200119	2.280459
1842	-310.8387	-480.7002	169.8615	1.790434	0.9013548	1.634756
1848	-308.0946	-478.0289	169.9343	1.562034	0.7844727	1.82639
1854	-307.6483	-478.7056	171.0573	0.3832331	0.6621077	1.947652
1860	-307.0278	-477.8585	170.8306	0.5683293	0.6801506	1.963434
1866	-305.2563	-475.7599	170.5036	0.8221346	0.6588851	2.02648
1872	-313.0089	-483.1978	170.1888	1.059403	0.7363933	2.02648
1878	-316.595	-487.3678	170.7728	0.6165002	0.5363659	2.065502
1884	-302.1617	-473.3395	171.1778	0.354394	0.7108046	1.852387
1890	-310.6724	-481.5238	170.8514	0.8442845	0.7419893	1.717151
1896	-312.4852	-482.918	170.4328	1.130211	0.6624802	1.864362
1902	-313.976	-483.3541	169.3781	2.00569	1.229913	1.590927
1908	-323.6428	-494.6288	170.9861	0.5756355	1.068596	1.578843
1914	-307.1076	-477.9287	170.8211	0.744389	0.8532706	1.730444
1920	-309.9868	-480.7858	170.799	0.744389	0.9640952	1.667596
1926	-307.2721	-477.9035	170.6315	1.101245	0.5473028	1.826965
1932	-300.4034	-470.6775	170.274	1.193109	0.5963039	1.973922
1938	-296.9662	-467.616	170.6499	0.725929	0.7741154	1.915735
1944	-305.4359	-476.6101	171.1742	0.03312609	0.5977044	2.144601
1950	-309.9823	-480.696	170.7136	0.7673744	0.9930309	1.69141
1956	-308.8102	-479.469	170.6589	1.111114	0.7339931	1.6701
1962	-308.4622	-479.3249	170.8628	0.6993219	0.7003076	1.839076
1968	-306.0287	-476.3954	170.3667	0.8938205	0.5433063	2.145378
1974	-316.2526	-486.6495	170.3968	1.601504	0.6311883	1.579397
1980	-316.121	-485.8936	169.7725	1.22007	0.5310254	2.325881
1986	-312.3497	-482.3548	170.0051	0.9817578	0.5367279	2.325881
1992	-313.2614	-483.5534	170.2919	1.511163	0.5320307	1.788876
1998	-323.851	-494.2042	170.3532	0.4037904	0.7332122	2.347117
2004	-317.3387	-486.3248	168.9861	1.862439	0.5924055	2.378364
2010	-303.4937	-474.515	171.0213	0.2325087	0.5199878	2.164955
2016	-310.409	-481.1168	170.7078	0.03757269	0.6002537	2.438525
2022	-297.8861	-469.3416	171.4555	0.0782858	0.8319555	1.767542
2028	-301.5285	-472.9088	171.3802	0.07688195	0.8132421	1.833598
2034	-311.3061	-482.196	170.8899	0.3686818	1.011826	1.833598
2040	-302.5483	-472.8788	170.3305	1.27525	0.5322442	1.923826
2046	-301.446	-472.911	171.465	0.04060225	0.6323328	1.923826
2052	-307.0909	-478.2586	171.1677	0.2542313	0.7160445	1.923826
2058	-307.1789	-477.5903	170.4113	0.1480273	0.7160445	2.482583
2064	-314.6868	-485.1014	170.4146	0.4955842	0.9351155	2.118282
2070	-318.3954	-488.7815	170.386	0.537838	0.4852363	2.398506
2076	-318.2981	-489.2785	170.9803	0.4352803	0.8208305	1.856858
2082	-306.4732	-476.9524	170.4792	0.7292252	1.028013	1.856858
2088	-309.4184	-479.638	170.2196	1.443147	0.5736941	1.856858
2094	-301.1602	-471.5591	170.3989	1.170604	0.6496846	1.868669
2100	-292.8558	-464.376	171.5202	0.4509545	0.6959412	1.551781
2106	-303.765	-473.1197	169.3548	1.345668	0.4680449	2.549316
2112	-316.7236	-485.6251	168.9015	1.345668	0.4680449	2.827787
2118	-308.7272	-479.0052	170.278	0.9876478	0.4680449	2.190935
2124	-317.627	-489.1361	171.5092	0.3940157	0.9331981	1.424273
2130	-303.7447	-474.9922	171.2475	0.09113319	0.6088846	2.051044
2136	-305.4754	-475.9352	170.4598	0.5696215	0.7523745	2.159725
2142	-300.9157	-472.0957	171.1801	0.3536276	0.7523745	1.822803
2148	-299.5924	-470.5975	171.0051	0.5027143	0.4904185	2.017419
2154	-315.9017	-486.2854	170.3836	0.8581376	0.5575531	2.148314
2160	-299.7121	-470.2246	170.5125	0.6171394	0.6777103	2.143097
2166	-306.4648	-476.0133	169.5485	1.796092	0.3856889	2.1932
2172	-311.191	-480.6971	169.5061	1.150083	0.4872639	2.564864
2178	-318.5063	-489.4612	170.9549	0.7451299	0.6628366	1.769581
2184	-308.6107	-479.0416	170.4308	1.056485	0.6753633	1.907108
2190	-321.6621	-491.8032	170.1411	1.305308	1.090419	1.646577
2196	-324.0745	-494.3513	170.2768	0.7809197	1.350687	1.737719
2202	-309.9995	-480.256	170.2565	0.4703541	1.113472	2.121534
2208	-303.6764	-474.5132	170.8368	0.4364774	0.6882198	2.041841
2214	-310.4559	-481.2962	170.8403	0.5498925	0.571244	2.041841
2220	-309.9946	-480.6425	170.6479	0.837192	0.4989491	2.026854
2226	-311.6615	-482.153	170.4915	0.5872105	0.8415827	2.069015
2232	-310.7461	-481.6807	170.9346	0.3980094	1.25223	1.611911
2238	-299.4518	-470.4969	171.0451	1.268644	0.707445	1.2775
2244	-310.1314	-480.1232	169.9918	0.8681576	1.575907	1.718382
2250	-307.3062	-478.4612	171.1551	1.000305	0.4452651	1.600483
2256	-305.5006	-473.9784	168.4778	1.757307	0.3645097	2.89781
2262	-298.7207	-469.5068	170.786	1.310603	0.4894761	1.61102
2268	-319.2502	-489.6506	170.4005	0.6538678	0.7314516	2.157144
2274	-321.1687	-491.7482	170.5795	0.7527995	1.540393	1.396188
2280	-309.9513	-480.5023	170.551	0.882817	0.6848687	1.936829
2286	-308.5358	-478.6321	170.0963	0.6562473	0.57466	2.450081
2292	-311.1547	-481.7076	170.5529	0.6152175	1.092603	1.840241
2298	-305.0492	-476.4678	171.4186	0.6896453	0.8551678	1.324427
2304	-301.9993	-472.2141	170.2148	1.41486	1.006559	1.574517
2310	-305.3509	-476.7633	171.4125	0.5908824	0.9169764	1.358758
2316	-302.675	-474.2059	171.5309	0.5908824	0.8597766	1.30983
2322	-291.9909	-462.775	170.7841	0.7341411	1.176954	1.531035
2328	-292.507	-463.9424	171.4354	1.064756	0.7022785	1.121951
2334	-313.972	-485.7727	171.8007	0.5176275	0.8084325	1.188671
