Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-218.3981	-388.1991	169.8011	1.525369	2.286316	0.7870867
6	-220.5893	-388.3271	167.7379	4.023024	2.581526	0.6527296
12	-224.6054	-390.7747	166.1693	6.652578	2.858676	0.4821066
18	-229.0246	-397.5011	168.4765	2.035719	3.267862	0.4283608
24	-226.5573	-394.5109	167.9536	4.362638	2.200619	0.5612385
30	-236.1634	-404.1143	167.9509	3.979485	2.398484	0.6438091
36	-245.6165	-413.3448	167.7283	4.240262	2.398484	0.764383
42	-237.2388	-401.8508	164.612	5.79467	4.78345	0.3995947
48	-238.6464	-405.0122	166.3658	2.607304	4.865833	0.3354464
54	-248.4536	-413.6681	165.2146	3.215986	5.622645	0.3846551
60	-233.0352	-400.2331	167.1979	3.800201	3.291011	0.5460896
66	-225.861	-395.2075	169.3465	2.550701	1.903784	0.7494408
72	-232.5429	-399.8645	167.3216	5.008815	2.44419	0.6638399
78	-244.032	-413.8441	169.812	1.923411	1.746232	0.9859579
84	-225.5238	-393.8989	168.375	3.300871	2.431507	0.449756
90	-217.0124	-385.5975	168.5851	3.222306	2.228255	0.6774881
96	-223.7562	-392.7369	168.9806	2.562538	2.31369	0.6574498
102	-234.3072	-402.9564	168.6491	2.834024	2.435465	0.675848
108	-242.5128	-411.0027	168.4899	2.044328	3.247776	0.577116
114	-234.6487	-405.0173	170.3686	1.232021	2.10939	0.577116
120	-237.2785	-404.1811	166.9027	4.16264	3.322239	0.6775164
126	-226.2637	-393.1861	166.9224	4.055193	3.389497	0.6260833
132	-231.0776	-395.081	164.0034	6.181169	5.222059	0.422927
138	-238.0662	-402.6547	164.5886	6.181169	4.636891	0.422927
144	-227.4551	-392.6095	165.1544	4.971022	4.636891	0.3738039
150	-221.688	-391.2576	169.5696	0.9835176	3.096116	0.7110818
156	-227.4397	-394.6337	167.194	4.226615	3.042875	0.4682938
162	-230.6416	-397.8584	167.2169	3.854795	3.210892	0.3843043
168	-216.6558	-384.318	167.6622	3.854795	2.796746	0.5176765
174	-219.1417	-388.7748	169.6331	1.214338	2.836199	0.6482772
180	-216.0727	-385.9283	169.8557	0.9895432	2.836199	0.6503544
186	-233.0434	-402.1864	169.143	1.534115	3.045027	0.5803072
192	-225.6698	-393.732	168.0622	3.139072	2.850453	0.5673134
198	-228.7172	-397.0544	168.3372	4.295146	1.77998	0.7312519
204	-222.9347	-392.538	169.6034	1.838382	2.269005	0.6801267
210	-226.2073	-395.8195	169.6122	1.877165	2.268232	0.576853
216	-226.4192	-394.2141	167.7949	4.370653	2.243925	0.783391
222	-218.8994	-388.272	169.3726	2.365141	1.997473	0.783391
228	-230.9957	-397.5897	166.5941	5.750247	2.80585	0.6552644
234	-236.569	-403.4285	166.8595	4.431252	3.244188	0.6031787
240	-234.9948	-404.8602	169.8654	1.28823	2.377493	0.875679
246	-229.9571	-399.5464	169.5893	1.772428	2.377493	0.5957931
252	-228.3186	-397.7691	169.4505	1.772428	2.529296	0.5414173
258	-224.9468	-394.2371	169.2904	1.740879	2.605843	0.7794464
264	-232.7133	-402.8335	170.1202	1.495594	2.00056	0.7794464
270	-228.9005	-398.5559	169.6555	2.072216	2.00056	0.7096067
276	-232.1371	-401.7811	169.644	2.072216	2.00056	0.728486
282	-230.735	-400.2839	169.5489	1.726487	2.213886	0.9532552
288	-230.6176	-399.9804	169.3628	2.141639	2.192383	0.7759347
294	-229.4231	-399.7925	170.3695	1.569611	1.770758	0.6242004
300	-231.3379	-401.7798	170.4419	1.767136	1.369214	0.8587625
306	-236.6013	-405.8798	169.2785	2.394949	2.031903	0.8311409
312	-228.9486	-398.4467	169.498	2.504429	1.854347	0.6261608
318	-217.2725	-385.5269	168.2544	2.89251	2.837519	0.5240099
324	-216.1182	-384.7849	168.6667	3.013413	2.315441	0.621881
330	-211.9115	-380.3629	168.4515	3.274419	2.352514	0.621881
336	-222.4562	-392.5146	170.0584	2.129563	1.587668	0.6361702
342	-239.4092	-409.718	170.3088	1.704746	1.675353	0.692637
348	-234.1123	-403.0729	168.9606	1.488463	3.253799	0.6277653
354	-231.0535	-395.2361	164.1826	12.24256	2.890694	0.4581369
360	-227.2674	-393.8451	166.5778	3.783216	3.892409	0.3819255
366	-224.2088	-391.1365	166.9277	4.04407	3.400405	0.4118701
372	-233.7922	-400.0177	166.2255	3.255274	4.598159	0.4092722
378	-230.4265	-399.1608	168.7343	3.520308	1.90701	0.6262929
384	-236.2194	-403.3381	167.1187	4.575462	2.812296	0.774279
390	-231.9889	-401.7857	169.7968	1.488455	2.397639	0.6711068
396	-234.3531	-403.3014	168.9483	2.954212	2.053053	0.6711068
402	-234.0271	-404.0422	170.0151	1.741517	1.875814	0.7859516
408	-239.7309	-409.1959	169.465	2.683918	1.686692	0.7474289
414	-245.6283	-415.6798	170.0515	1.460692	2.042186	0.856532
420	-245.0218	-415.3791	170.3573	1.152748	1.860624	1.041335
426	-247.8959	-417.7924	169.8965	1.973428	1.788437	0.7912181
432	-242.7062	-412.2323	169.5261	2.261448	2.016362	0.6272699
438	-234.66	-404.0834	169.4234	2.261448	2.146596	0.5122162
444	-246.9105	-416.0325	169.122	1.923962	2.721555	0.4425399
450	-239.0703	-408.0014	168.9311	2.627533	2.311057	0.6641451
456	-236.4991	-404.6938	168.1948	4.178319	2.037364	0.6438693
462	-236.5862	-403.9082	167.322	2.210201	4.28898	0.4819181
468	-234.3103	-403.6744	169.3641	2.612385	1.930598	0.461229
474	-231.0674	-400.5505	169.4831	2.589468	1.773142	0.6917922
480	-235.0223	-403.3318	168.3095	2.752157	2.883731	0.4764012
486	-230.0416	-398.8474	168.8058	3.343288	1.961913	0.5952495
492	-234.8711	-403.7533	168.8823	2.279642	2.606711	0.7054791
498	-236.1629	-400.6955	164.5327	7.79579	4.02041	0.4569557
504	-231.2023	-398.3075	167.1052	3.115768	3.802732	0.3890834
510	-227.9114	-395.3918	167.4804	3.463028	3.175119	0.6754108
516	-231.6339	-401.8316	170.1977	1.276223	2.197767	0.6754108
522	-247.8822	-417.0595	169.1773	1.614996	2.851041	0.7532212
528	-240.1564	-409.3926	169.2361	1.621772	2.853045	0.6317654
534	-230.1176	-399.6974	169.5799	1.883009	2.225796	0.7281461
540	-226.9805	-396.4147	169.4342	2.149648	2.225796	0.5235286
546	-226.2594	-395.3954	169.1359	2.81921	1.889739	0.7864157
552	-250.4486	-416.6471	166.1985	3.24843	4.647587	0.4789606
558	-235.5641	-400.7747	165.2106	7.606532	3.413365	0.4400722
564	-233.5348	-402.6996	169.1648	1.805206	2.524759	0.9567063
570	-249.6041	-415.6091	166.005	4.846008	3.889377	0.4742292
576	-259.0557	-424.6293	165.5736	4.846008	4.319154	0.5396732
582	-227.3032	-396.6899	169.3868	1.942423	2.29369	0.8315316
588	-237.8408	-407.7188	169.8779	1.804809	2.041663	0.6438475
594	-235.947	-404.6071	168.6601	2.654462	2.522182	0.7340798
600	-224.2727	-392.393	168.1203	3.372828	2.497751	0.8213924
606	-216.4164	-385.7117	169.2953	1.730444	2.64022	0.7353102
612	-230.6939	-400.4333	169.7394	2.33766	1.727471	0.6605747
618	-231.4058	-400.0798	168.674	3.103562	2.110048	0.8400403
624	-223.0301	-393.1875	170.1574	0.904828	2.477757	0.8616842
630	-236.0033	-406.0038	170.0005	1.904475	1.302271	1.234127
636	-232.1787	-402.8506	170.672	1.189503	1.790688	0.7076528
642	-230.3366	-398.5065	168.1698	3.331834	2.571735	0.6749759
648	-217.0539	-385.1669	168.113	2.466414	3.272149	0.6172128
654	-230.0855	-399.2728	169.1873	2.709617	1.839299	0.8849509
660	-229.9022	-398.4949	168.5927	1.836356	3.333243	0.4804027
666	-231.8958	-401.6852	169.7894	1.251096	2.68064	0.5025648
672	-235.5421	-405.6868	170.1447	1.561878	1.067036	1.545243
678	-235.2794	-404.3773	169.0979	3.230377	0.7964078	1.547183
684	-215.0702	-383.6483	168.5781	1.953372	3.240845	0.5593762
