Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-220.5758	-389.4745	168.8987	2.739969	2.277501	0.6256076
6	-221.9046	-391.155	169.2504	2.739969	1.8529	0.7580478
12	-234.1374	-405.0048	170.8675	0.9948054	1.416256	1.126449
18	-230.1655	-400.4188	170.2534	1.438923	1.908611	0.7961335
24	-223.7108	-393.1942	169.4835	1.743603	2.51462	0.5764907
30	-225.5678	-392.4602	166.8925	4.415673	3.234609	0.4559768
36	-229.7656	-396.0498	166.2842	4.415673	3.825516	0.4033409
42	-228.6807	-397.705	169.0243	1.769489	2.92632	0.6443882
48	-227.0843	-395.5857	168.5014	1.802464	3.448629	0.559207
54	-227.8629	-395.8766	168.0137	2.724838	3.200188	0.5155348
60	-245.7741	-416.351	170.5768	0.8799429	2.237219	0.6199529
66	-238.0769	-407.4635	169.3866	1.51441	2.781073	0.6758452
72	-226.8736	-396.3873	169.5137	2.244906	2.06415	0.5554036
78	-234.7572	-403.2399	168.4828	2.489151	2.845623	0.6991376
84	-239.491	-410.0511	170.5602	1.156065	1.880117	0.7910954
90	-247.2754	-417.2997	170.0243	1.755212	1.750115	0.9130947
96	-234.3641	-404.1742	169.8101	1.690161	2.036596	0.8974953
102	-223.7263	-392.9522	169.2259	2.187198	2.351608	0.6805413
108	-226.8315	-394.7751	167.9436	3.511122	2.716486	0.5900996
114	-227.2846	-395.3567	168.0721	3.368401	2.676154	0.6040361
120	-245.6568	-414.3379	168.6811	1.471803	3.504006	0.7159461
126	-237.072	-404.7071	167.6352	2.394624	3.801172	0.6287071
132	-221.4668	-389.9592	168.4924	2.49299	2.896132	0.4984232
138	-236.5088	-400.9591	164.4503	7.30874	4.249478	0.3553895
144	-221.6648	-387.6153	165.9506	4.588527	4.038402	0.3631887
150	-220.328	-389.5885	169.2604	2.40664	2.172105	0.6145016
156	-216.421	-384.4829	168.062	4.361381	2.058396	0.6582123
162	-209.7623	-377.4841	167.7218	4.039709	2.624577	0.5318821
168	-213.0287	-378.8032	165.7745	8.201145	2.624577	0.4703992
174	-214.6617	-382.2955	167.6339	4.259729	2.54208	0.3660269
180	-212.9293	-380.2203	167.291	5.224625	2.364025	0.3660269
186	-214.5558	-383.346	168.7902	1.547594	3.391959	0.4515124
192	-213.7376	-379.3125	165.5749	6.036603	3.718931	0.4281244
198	-220.2564	-386.4127	166.1563	4.513336	3.919933	0.5136048
204	-214.9626	-382.9058	167.9432	2.463427	3.46372	0.4547193
210	-220.284	-386.5511	166.2671	5.122065	3.46372	0.405258
216	-205.4402	-374.0816	168.6414	2.867188	2.469395	0.5132429
222	-205.5041	-374.4787	168.9746	2.867188	2.049008	0.7392922
228	-209.0516	-378.6583	169.6067	2.867188	1.464584	0.6547559
234	-216.6092	-385.6096	169.0004	3.773361	1.142901	1.057722
240	-217.4115	-387.1386	169.7271	1.967749	1.719931	1.057722
246	-213.229	-382.9507	169.7217	2.217912	1.719931	0.8430947
252	-224.5014	-392.8128	168.3115	4.247363	1.906657	0.5695651
258	-225.6009	-394.785	169.1841	1.465749	3.017912	0.6968473
264	-221.1289	-390.6956	169.5667	2.078332	2.151605	0.5301056
270	-235.1346	-405.2757	170.1411	1.49396	1.558279	1.211345
276	-233.1512	-401.7052	168.554	3.066125	1.879334	1.211345
282	-224.1153	-393.6952	169.58	2.256564	1.959758	0.6429992
288	-215.8986	-386.6509	170.7522	1.065478	1.901263	0.5116088
294	-212.6054	-381.2094	168.604	3.236791	2.22744	0.6159822
300	-220.5249	-389.7742	169.2493	1.98778	2.516957	0.6325289
306	-217.4283	-387.0952	169.6669	1.832453	2.189014	0.718072
312	-217.8951	-386.6035	168.7083	2.626116	2.440404	0.8116483
318	-221.5438	-391.1831	169.6394	2.143506	1.729226	0.9906168
324	-243.3463	-412.5704	169.2241	2.232371	1.94587	1.11109
330	-234.7158	-405.1708	170.455	0.8411546	1.903475	1.195071
336	-230.8365	-401.0081	170.1716	1.287737	1.760142	1.181068
342	-213.9762	-384.1172	170.141	1.73294	1.760142	0.7824427
348	-211.4874	-380.6407	169.1533	2.766698	1.927045	0.7630591
354	-207.3068	-377.8259	170.5192	1.010802	2.114481	0.7189909
360	-214.7843	-385.025	170.2408	1.482931	1.909152	0.7546126
366	-223.2946	-393.9115	170.6169	1.781004	1.202673	0.8334397
372	-223.1425	-391.5427	168.4002	2.281809	3.151141	0.4648878
378	-228.1733	-398.0312	169.858	2.374627	1.580561	0.6589587
384	-220.9803	-390.0036	169.0232	3.052849	1.878451	0.7252843
390	-227.194	-393.7902	166.5962	6.129224	2.666037	0.4879989
396	-230.0319	-398.0535	168.0216	1.748545	3.982407	0.4879989
402	-233.0206	-402.0238	169.0032	1.748545	2.994081	0.5617934
408	-232.1309	-401.2425	169.1116	2.676466	2.076123	0.6978625
414	-228.9418	-398.342	169.4002	2.551972	1.880944	0.6978625
420	-240.1634	-409.3549	169.1914	1.187308	3.326283	0.591935
426	-238.9333	-405.9871	167.0538	5.099712	2.69401	0.591935
432	-244.4925	-412.1934	167.701	2.972876	3.334699	0.4852351
438	-240.9376	-410.0697	169.1321	2.322032	2.216536	0.8546761
444	-223.8182	-390.8539	167.0356	3.150009	3.851782	0.3942857
450	-231.2331	-399.8064	168.5733	2.94109	2.139079	1.038605
456	-223.528	-392.65	169.1219	2.94109	1.868361	0.7081153
462	-212.0195	-382.2634	170.2439	1.363064	1.981236	0.8084103
468	-217.3557	-387.7401	170.3844	0.9051257	2.269468	0.8385592
474	-213.4715	-382.9943	169.5229	2.058115	2.132208	0.7304632
480	-237.2324	-407.512	170.2795	1.146635	2.051165	0.9331161
486	-238.5696	-407.2894	168.7198	5.041213	1.000126	0.716506
492	-212.9439	-382.1188	169.175	1.347068	3.201912	0.4978754
498	-214.8668	-382.9443	168.0775	2.537234	3.251891	0.3958355
504	-206.4465	-375.0194	168.5728	3.191472	2.312509	0.4965708
510	-205.9931	-374.254	168.2609	3.517602	2.38543	0.6179333
516	-203.8711	-374.4052	170.5342	0.7808431	2.38543	0.5960244
522	-208.2125	-379.0778	170.8653	0.7808431	1.989186	0.729897
528	-212.7892	-382.6501	169.8608	2.160524	1.731809	0.6928839
534	-215.4342	-384.1936	168.7594	3.485166	1.872349	0.6928839
540	-234.0052	-402.5336	168.5284	2.672553	2.653677	0.7126951
546	-229.1923	-398.2137	169.0215	2.382062	2.43082	0.6130294
552	-223.9602	-392.1976	168.2374	2.932793	2.797107	0.6323784
558	-222.9753	-389.6195	166.6442	4.139436	3.635965	0.5719022
564	-223.8654	-392.8562	168.9908	3.089586	1.887766	0.7216795
570	-223.152	-393.4628	170.3108	1.429567	1.887766	0.7572216
576	-218.4511	-387.9264	169.4753	1.502944	2.713425	0.6551277
582	-213.6016	-384.0857	170.4842	1.163522	2.020045	0.6791764
588	-221.1609	-390.6906	169.5298	2.254517	1.699784	1.038708
594	-215.0387	-385.4733	170.4346	1.147568	2.069632	0.7075024
600	-244.1367	-413.5955	169.4587	1.631947	2.575677	0.7195237
606	-224.6489	-393.8004	169.1515	2.779746	1.94764	0.7195237
612	-213.7269	-383.5799	169.853	1.648637	2.175165	0.7044668
618	-212.8706	-383.2299	170.3592	1.117344	2.169837	0.7161584
624	-217.037	-385.5654	168.5284	2.513327	2.83741	0.4427643
630	-218.9847	-387.8615	168.8769	1.620228	3.236228	0.4427643
636	-224.7208	-394.4428	169.7221	1.950062	2.051078	0.6849516
642	-224.7458	-395.1634	170.4176	1.728367	1.496371	0.7701452
648	-233.5754	-403.8562	170.2808	1.675975	1.496371	0.9852993
654	-215.4896	-385.4151	169.9254	1.416532	2.262888	0.7892622
660	-234.4621	-403.2661	168.804	2.877384	2.169359	0.800665
666	-225.5941	-396.1826	170.5885	0.9557134	2.169359	0.5546255
672	-227.5484	-397.0362	169.4878	2.706078	1.577772	0.841759
678	-232.3631	-401.9292	169.5661	2.164218	2.019438	0.7000527
684	-223.7427	-393.0166	169.2739	1.9669	2.434595	0.7659576
690	-221.0011	-389.3113	168.3101	3.266579	2.457949	0.3388692
696	-210.4531	-377.2362	166.7832	3.827017	3.639644	0.3535057
702	-213.1481	-379.541	166.3929	4.219713	3.839658	0.4313127
708	-212.6498	-381.2569	168.6071	2.973588	2.427957	0.4828353
714	-232.2175	-400.7655	168.548	1.82364	3.361915	0.6276973
720	-227.8783	-396.6822	168.8039	2.05858	2.928893	0.5445312
726	-228.2267	-397.5304	169.3037	1.912247	2.46929	0.7397771
732	-228.6985	-399.1259	170.4274	1.282446	1.824314	0.8719488
738	-226.447	-396.2475	169.8004	2.030626	1.699848	0.9516214
744	-222.0481	-389.5271	167.479	2.936876	3.580912	0.4724725
750	-213.571	-382.969	169.398	2.187188	2.231907	0.4856194
756	-219.8316	-390.9683	171.1368	0.915693	1.604937	0.6967799
762	-220.9233	-391.4107	170.4875	1.54597	1.205812	1.174806
768	-221.4886	-392.8172	171.3286	0.9926629	1.28568	0.7757314
774	-212.0263	-381.4182	169.3919	2.637401	1.735703	0.8279465
780	-223.5623	-391.6265	168.0642	3.865869	2.380914	0.5646222
786	-217.5942	-387.3815	169.7873	2.628834	1.353133	0.8197744
792	-212.147	-382.7043	170.5573	1.15543	1.656324	1.042872
798	-218.7615	-387.3335	168.5721	2.196785	3.044905	0.4491566
804	-224.1691	-393.4869	169.3178	2.196785	2.112043	0.8777118
810	-209.4347	-378.4191	168.9844	2.947226	1.902013	0.8481167
816	-212.9398	-383.2252	170.2855	1.237403	1.831559	1.058003
822	-213.3482	-383.9414	170.5932	1.16111	1.800896	0.8441374
828	-208.6734	-379.5133	170.8399	1.081216	1.689287	0.770967
834	-208.1741	-378.7444	170.5703	1.345126	1.689287	0.7853081
840	-207.7094	-376.2756	168.5662	3.164917	2.319296	0.6006421
846	-221.3969	-389.364	167.9672	3.14219	2.933791	0.6006421
852	-217.7969	-387.1691	169.3723	2.088176	2.33952	0.5044837
858	-218.2248	-387.105	168.8802	1.963435	2.93597	0.4810016
864	-224.6635	-393.1206	168.4571	3.427198	2.249273	0.6136633
870	-225.1072	-393.3549	168.2477	3.427198	2.405602	0.7203271
876	-221.8172	-390.0261	168.2089	4.286291	1.920154	0.7203271
882	-215.7048	-386.5689	170.8641	1.164796	1.615334	0.7203271
888	-216.2513	-385.0767	168.8254	3.388914	1.852902	0.7203271
894	-245.1028	-414.8462	169.7434	1.278043	2.672559	0.6273125
900	-235.1593	-404.2517	169.0924	1.180165	3.446765	0.5176687
906	-229.3966	-396.267	166.8705	4.169101	3.401268	0.5176687
912	-223.7554	-390.511	166.7556	6.98112	2.114111	0.4104684
918	-224.8397	-394.8762	170.0366	1.120252	2.541056	0.6111164
924	-234.7073	-405.4765	170.7692	0.5230218	2.338039	0.6752835
930	-225.197	-395.7312	170.5342	1.711375	1.449753	0.6821152
936	-225.6435	-395.6304	169.9869	2.123604	0.9471277	1.382893
942	-235.4274	-406.0182	170.5908	1.201924	1.502106	1.112722
948	-233.9776	-404.1946	170.217	1.483239	1.766551	0.9558509
954	-230.078	-400.2106	170.1326	1.726922	1.509275	1.072366
960	-219.1179	-389.5557	170.4378	1.694702	1.477919	0.8089939
966	-229.4722	-400.0124	170.5402	1.691963	1.424832	0.7431071
972	-229.4451	-400.4723	171.0272	1.004461	1.548159	0.8123735
978	-223.6974	-392.976	169.2786	2.438665	2.01241	0.8123735
984	-225.8804	-393.374	167.4935	5.572511	2.01241	0.6064977
990	-217.9143	-386.9089	168.9946	2.902864	1.955764	0.807016
996	-217.5575	-387.1927	169.6352	2.01255	2.042379	0.7546408
1002	-216.9524	-386.3394	169.3871	2.612648	1.74124	0.8500127
1008	-218.0435	-387.9434	169.8999	1.938163	1.804314	0.8057039
1014	-229.4568	-399.9741	170.5174	1.678215	1.232234	1.010946
1020	-224.644	-394.6564	170.0125	2.326519	1.232234	0.9661835
1026	-228.1834	-398.1995	170.0161	1.604584	2.075217	0.6617621
1032	-229.9196	-398.7127	168.7931	3.968996	1.440678	0.8344533
1038	-223.3136	-393.1727	169.8591	1.572984	2.294672	0.5735386
1044	-223.8718	-394.456	170.5842	1.572984	1.392941	0.8703946
1050	-228.8304	-399.1409	170.3105	1.562183	1.720792	0.8162164
1056	-227.1978	-397.263	170.0653	2.158565	1.504077	0.7344438
1062	-232.9472	-404.0485	171.1014	0.6835965	1.799139	0.7956176
1068	-240.5738	-409.4542	168.8803	0.9086615	3.928269	0.4708096
1074	-239.0242	-406.8296	167.8054	3.530337	2.846016	0.5772971
1080	-238.4107	-406.9072	168.4965	3.21135	2.227725	0.8230262
1086	-235.6896	-406.1077	170.418	1.987598	1.31627	0.6973961
1092	-220.2812	-389.9353	169.6541	1.987598	1.863497	0.9714367
1098	-222.2913	-392.8841	170.5928	1.828671	1.170996	0.850322
1104	-230.5439	-400.8554	170.3115	1.635416	1.659398	0.8072364
1110	-250.7994	-421.4791	170.6797	1.451654	1.469216	0.7975216
