Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
906	-720.3861	-892.3216	171.9355	1.074765	1.351744
912	-711.8385	-883.8076	171.9692	0.8237611	1.517747
918	-705.7612	-877.5194	171.7582	0.9013942	1.616376
924	-711.3543	-883.6271	172.2727	0.8013266	1.299121
930	-706.652	-878.4946	171.8426	1.099803	1.405111
936	-706.9373	-879.0206	172.0833	0.7820353	1.462399
942	-706.7285	-878.5304	171.8019	1.060541	1.466364
948	-710.7761	-882.9535	172.1774	0.7743459	1.395674
954	-724.8126	-896.2132	171.4006	1.216516	1.648069
960	-717.0553	-889.2822	172.227	0.8786328	1.274469
966	-715.4181	-887.7534	172.3354	0.7676674	1.274469
972	-712.2804	-883.9897	171.7093	1.068598	1.529822
978	-706.7096	-879.217	172.5075	0.7671754	1.127328
984	-699.9892	-871.9925	172.0034	1.035194	1.329171
990	-708.6781	-880.7628	172.0847	0.8731856	1.392654
996	-716.5822	-888.494	171.9119	0.893555	1.509091
1002	-718.4552	-890.5289	172.0737	0.7269704	1.509091
1008	-708.0086	-880.3018	172.2932	0.9412786	1.165516
1014	-712.9862	-885.2834	172.2972	0.881007	1.213798
1020	-717.0718	-888.7268	171.655	0.7751228	1.777419
1026	-714.0898	-886.4978	172.408	0.7448829	1.232099
1032	-708.6602	-880.1316	171.4714	1.093654	1.684429
1038	-719.0526	-890.9118	171.8592	1.306037	1.227879
1044	-719.3574	-891.2676	171.9101	1.045597	1.394636
1050	-716.1875	-888.1846	171.9971	1.045597	1.325869
1056	-711.2065	-882.9659	171.7594	1.384719	1.248042
1062	-711.7288	-883.7806	172.0518	0.8928781	1.403042
1068	-718.225	-890.0703	171.8453	1.099742	1.403042
1074	-716.658	-888.5889	171.9308	1.002017	1.412375
1080	-717.9223	-889.947	172.0247	0.8028373	1.491416
1086	-718.5777	-890.4468	171.8691	0.8821824	1.549272
1092	-718.9797	-890.8488	171.8691	0.8821824	1.549272
1098	-714.9854	-886.8498	171.8644	0.767156	1.634632
1104	-734.6875	-906.3661	171.6786	0.8821415	1.68715
1110	-726.5534	-898.5363	171.9829	0.8294267	1.503312
1116	-713.4767	-885.9461	172.4693	0.612372	1.280014
1122	-714.9723	-887.0929	172.1206	1.052542	1.218336
1128	-708.9596	-880.7736	171.814	1.040639	1.472239
1134	-707.9888	-880.0461	172.0573	0.9756587	1.333625
1140	-710.5706	-882.7518	172.1812	0.8290098	1.350954
1146	-711.9645	-883.6831	171.7185	1.175941	1.442506
1152	-710.7367	-882.7665	172.0298	0.8633676	1.442506
1158	-709.0421	-880.9784	171.9364	0.957318	1.442506
1164	-702.2275	-874.3662	172.1387	0.6982388	1.480278
1170	-708.6763	-881.4221	172.7458	0.5598463	1.07563
1176	-723.0458	-895.4374	172.3917	0.5598463	1.375767
1182	-712.1167	-883.7862	171.6695	1.012991	1.599897
1188	-707.912	-880.1127	172.2007	0.8504914	1.318454
1194	-718.8236	-890.7683	171.9447	0.8367309	1.526519
1200	-726.9714	-899.0653	172.0939	0.9257771	1.344221
1206	-726.8624	-899.064	172.2017	0.7744967	1.376595
1212	-725.9293	-897.7878	171.8585	0.7744967	1.633829
1218	-706.4802	-878.2892	171.809	1.365009	1.222208
1224	-711.4394	-884.0074	172.568	0.5736353	1.223849
1230	-704.3179	-876.4192	172.1013	0.8643542	1.386511
1236	-710.4565	-882.1552	171.6986	1.139542	1.484966
1242	-716.3741	-887.9393	171.5652	1.283345	1.478946
1248	-713.0123	-884.377	171.3647	1.393003	1.549634
1254	-717.5635	-889.5667	172.0033	0.9732779	1.378336
1260	-703.7516	-875.6021	171.8504	1.196741	1.323065
1266	-705.469	-876.9718	171.5028	1.074608	1.675608
1272	-709.4437	-881.6903	172.2466	0.9729325	1.178523
1278	-706.4603	-878.2879	171.8276	1.184587	1.350849
1284	-710.8483	-882.5908	171.7425	1.164453	1.432852
1290	-711.9351	-884.4653	172.5302	0.7306437	1.138039
1296	-719.5043	-891.9725	172.4682	0.7306437	1.19231
1302	-708.0639	-880.1249	172.061	0.934657	1.363232
1308	-710.4646	-882.4481	171.9835	0.8695137	1.473141
1314	-707.0911	-879.0534	171.9623	0.7405293	1.582041
1320	-718.5342	-890.237	171.7028	1.210483	1.428443
1326	-710.5852	-882.6783	172.0931	0.8996143	1.365459
1332	-706.3838	-878.2625	171.8787	1.125538	1.356699
1338	-721.5348	-893.1544	171.6196	1.143161	1.541291
1344	-712.5701	-884.3188	171.7486	1.114839	1.465712
1350	-703.8943	-875.8934	171.9991	1.188025	1.207185
1356	-711.7549	-883.6463	171.8914	0.8308081	1.570151
1362	-703.3968	-875.2881	171.8913	1.014106	1.433544
1368	-709.0492	-881.0742	172.025	0.8092934	1.486479
1374	-712.1907	-883.8944	171.7038	0.9429415	1.625802
1380	-707.2203	-879.238	172.0178	1.105862	1.260008
1386	-713.5941	-885.6686	172.0745	0.7541022	1.489257
1392	-725.0831	-896.8894	171.8063	1.342363	1.2428
1398	-717.0514	-889.1993	172.1479	0.8452063	1.364678
1404	-719.8166	-891.9751	172.1584	1.074789	1.166673
1410	-723.3443	-894.4848	171.1405	1.313488	1.765116
1416	-708.013	-879.8445	171.8315	1.268431	1.281323
1422	-718.8504	-890.2254	171.375	1.474611	1.484201
1428	-714.3843	-885.7379	171.3535	1.125764	1.745057
1434	-723.226	-894.8642	171.6382	1.057239	1.590481
1440	-712.2213	-883.8595	171.6382	1.057239	1.590481
1446	-715.8844	-887.7117	171.8273	0.9514436	1.529144
1452	-726.1721	-898.2	172.028	0.9491962	1.377816
1458	-721.8702	-893.7607	171.8905	1.116597	1.354399
1464	-721.7691	-893.8683	172.0992	1.053541	1.235557
1470	-718.655	-890.6976	172.0426	1.049516	1.285832
1476	-721.0341	-893.0779	172.0438	0.7973161	1.481113
1482	-723.193	-894.9855	171.7924	1.385374	1.219715
1488	-715.9901	-887.6889	171.6988	1.007693	1.582423
1494	-725.3638	-896.7675	171.4037	1.019769	1.783814
1500	-715.0821	-886.98	171.8979	0.8525459	1.549631
1506	-711.6752	-883.455	171.7798	1.16624	1.402631
1512	-715.2691	-887.0345	171.7654	1.16624	1.413783
1518	-712.1162	-884.2183	172.1021	0.9350802	1.330219
1524	-713.0023	-884.8566	171.8543	0.8069183	1.614195
1530	-708.0722	-879.9057	171.8335	0.7442949	1.672424
1536	-703.524	-875.2248	171.7008	1.293582	1.36673
1542	-705.9978	-877.7394	171.7416	1.136228	1.454881
1548	-709.8635	-881.9794	172.1159	0.9114346	1.338071
1554	-725.8117	-897.3678	171.5561	1.115204	1.608185
1560	-715.4549	-887.2714	171.8164	0.9270735	1.555167
1566	-705.5433	-877.5222	171.9789	1.075742	1.316267
1572	-706.1085	-877.4424	171.3339	1.506516	1.492604
1578	-704.0526	-875.6354	171.5827	1.442017	1.34735
1584	-708.1898	-879.8305	171.6408	0.9888728	1.63814
1590	-708.141	-879.8851	171.7441	1.249983	1.366111
1596	-722.4582	-894.0497	171.5915	1.280977	1.46074
1602	-719.386	-891.3155	171.9295	0.8980259	1.49253
1608	-708.4023	-880.1848	171.7825	0.978855	1.542054
1614	-708.2666	-880.2006	171.934	1.012205	1.402054
1620	-706.583	-878.4986	171.9156	0.89427	1.50579
1626	-725.8255	-897.8529	172.0273	0.8247561	1.47332
1632	-711.3825	-883.751	172.3685	0.7625167	1.251149
1638	-710.4446	-881.871	171.4264	1.122976	1.695623
1644	-712.7656	-884.7023	171.9367	0.9101598	1.478021
1650	-708.7681	-880.7837	172.0156	0.7578407	1.530616
1656	-718.3223	-890.3817	172.0593	0.9467117	1.355077
1662	-714.5565	-886.4685	171.912	0.7973537	1.578955
1668	-712.7641	-884.9028	172.1387	0.9319474	1.303233
1674	-714.0648	-886.0646	171.9998	0.8781694	1.454263
1680	-707.8251	-879.7453	171.9202	0.8781694	1.514279
1686	-703.0423	-875.1842	172.1419	0.9400451	1.294092
1692	-701.0843	-873.0437	171.9594	1.055564	1.348041
1698	-704.5369	-875.977	171.4402	0.9915509	1.778073
1704	-715.19	-887.0076	171.8176	1.210566	1.338489
1710	-721.5727	-893.592	172.0193	0.7097529	1.561289
1716	-706.0989	-877.5156	171.4167	1.163243	1.67413
1722	-708.2479	-879.6708	171.4229	1.181415	1.656887
1728	-714.88	-886.5247	171.6446	0.8986441	1.69966
1734	-712.6588	-884.5979	171.9391	0.8935941	1.488672
1740	-707.0327	-879.1844	172.1516	0.8679551	1.343976
1746	-717.2929	-889.191	171.8981	0.852278	1.549699
1752	-727.1297	-898.5035	171.3738	1.107604	1.743533
1758	-714.8052	-886.3309	171.5257	0.9225857	1.766476
1764	-720.5847	-892.2505	171.6659	1.04418	1.579817
1770	-716.5411	-888.8561	172.3151	0.8216259	1.248002
1776	-709.3685	-881.698	172.3294	0.6967729	1.333294
1782	-694.9037	-866.7344	171.8307	1.017839	1.476901
1788	-705.7476	-877.5813	171.8337	0.867289	1.586083
1794	-716.449	-888.2827	171.8337	0.867289	1.586083
1800	-711.11	-883.0774	171.9674	0.867289	1.487
1806	-712.0817	-883.8395	171.7577	1.104231	1.46682
1812	-698.4238	-870.0194	171.5956	1.070447	1.611886
1818	-706.1962	-878.1851	171.9889	0.8991914	1.446669
1824	-707.5262	-879.3449	171.8187	1.093522	1.428368
1830	-705.275	-877.099	171.8241	1.093522	1.424276
1836	-704.9092	-876.9867	172.0775	0.8391076	1.424276
1842	-713.8586	-885.595	171.7364	0.9609603	1.589047
1848	-710.367	-881.9435	171.5765	0.9116076	1.738573
1854	-715.8994	-888.2553	172.3558	0.7665124	1.258487
1860	-710.1632	-882.2629	172.0996	0.7665124	1.461299
1866	-702.0072	-873.7659	171.7587	0.8751486	1.63481
1872	-702.0982	-874.0297	171.9315	1.005151	1.409444
1878	-705.2269	-877.2135	171.9866	0.866796	1.472831
1884	-708.3654	-879.597	171.2316	1.189977	1.785778
1890	-707.5561	-879.8163	172.2602	0.8197356	1.294727
1896	-705.264	-877.213	171.949	0.8943957	1.480615
1902	-703.0803	-874.9816	171.9013	0.8332883	1.561066
1908	-706.6055	-878.0452	171.4397	1.248463	1.597172
1914	-705.7421	-877.4313	171.6892	1.095732	1.524636
1920	-707.4674	-879.4468	171.9794	1.115953	1.283367
1926	-710.5873	-882.2518	171.6644	1.028284	1.592456
1932	-698.9375	-870.9727	172.0352	1.098185	1.251862
1938	-717.4028	-889.3462	171.9435	1.190699	1.251862
1944	-710.8016	-882.3186	171.517	1.153777	1.608779
1950	-714.6497	-886.6756	172.0259	1.152791	1.214048
1956	-706.3723	-877.8234	171.451	1.215812	1.612207
1962	-712.3647	-884.2141	171.8494	1.145077	1.364592
1968	-717.1974	-889.2031	172.0057	0.9136044	1.422768
1974	-712.6629	-884.6505	171.9877	1.007071	1.364028
1980	-719.9549	-891.8847	171.9297	0.8557551	1.523682
1986	-712.8263	-884.7543	171.928	0.8557551	1.52502
1992	-716.2317	-888.3908	172.1591	0.8806708	1.327917
1998	-718.8255	-890.6496	171.8242	1.217293	1.327917
2004	-713.3529	-885.3274	171.9746	0.9791801	1.396152
2010	-717.1309	-889.0732	171.9423	1.039476	1.374238
2016	-732.667	-905.1234	172.4564	0.7980909	1.146312
2022	-723.5731	-895.4511	171.878	0.7980909	1.603233
2028	-714.6261	-886.5532	171.927	0.7137489	1.625859
2034	-725.7231	-897.5515	171.8284	0.8524242	1.600612
2040	-717.0775	-889.2375	172.1601	0.8392197	1.359754
2046	-716.5387	-887.8557	171.317	1.493163	1.514635
2052	-712.6569	-884.5155	171.8587	1.209572	1.306232
2058	-731.8789	-903.6438	171.7649	0.9891571	1.547458
2064	-724.8423	-896.8558	172.0135	1.129299	1.24418
2070	-718.499	-890.2722	171.7732	0.6863715	1.752974
2076	-707.9882	-879.2669	171.2787	1.191818	1.751662
2082	-718.5924	-890.2582	171.6657	1.169824	1.487152
2088	-710.0993	-881.7767	171.6774	0.866404	1.699062
2094	-705.6469	-877.5705	171.9236	1.173964	1.281958
2100	-712.8061	-884.8739	172.0677	1.023756	1.286346
2106	-708.3879	-880.3796	171.9917	1.109876	1.278204
2112	-717.8241	-889.3788	171.5547	0.9609814	1.719294
2118	-717.085	-888.4251	171.3401	1.407659	1.557455
2124	-708.4923	-880.4147	171.9224	1.228852	1.238113
2130	-708.1887	-879.951	171.7623	0.8040503	1.682244
2136	-721.8658	-894.0005	172.1348	0.8040503	1.406498
2142	-718.1568	-889.6432	171.4864	0.9997172	1.740086
2148	-705.8371	-877.0858	171.2487	1.173172	1.785393
2154	-715.4405	-887.5296	172.089	1.038103	1.256967
2160	-711.0263	-883.1883	172.1621	0.828195	1.366721
2166	-714.4968	-886.0419	171.5451	0.9628641	1.72473
2172	-717.9814	-890.1211	172.1397	0.848161	1.368854
2178	-718.3834	-890.1719	171.7885	1.050549	1.48405
2184	-724.4543	-895.8888	171.4345	0.9728329	1.795036
2190	-715.1778	-887.3366	172.1588	0.8104363	1.382887
2196	-715.2002	-887.1945	171.9942	0.6965309	1.588612
2202	-711.7584	-883.2748	171.5164	1.156109	1.607544
2208	-708.9907	-880.7367	171.746	1.070747	1.500852
2214	-705.7884	-877.7718	171.9834	0.8677021	1.474588
2220	-716.3349	-887.7524	171.4175	1.295426	1.579922
2226	-716.3685	-888.4316	172.0631	0.9596384	1.341779
2232	-710.5384	-882.9918	172.4535	0.5775195	1.31582
2238	-713.3144	-884.92	171.6056	1.246825	1.475365
2244	-707.2028	-879.3461	172.1433	0.8382999	1.373666
2250	-707.3758	-879.2258	171.8501	1.132753	1.373666
2256	-710.8549	-882.5193	171.6645	1.084215	1.551486
2262	-709.4266	-881.3609	171.9343	1.132362	1.30681
2268	-712.6531	-884.5694	171.9163	0.9266911	1.480969
2274	-705.0271	-876.8188	171.7917	1.037557	1.491387
2280	-705.2774	-877.0274	171.75	1.065273	1.501911
2286	-715.4085	-886.7424	171.3339	1.249183	1.672838
2292	-713.2914	-885.1711	171.8797	0.9031817	1.52599
2298	-699.527	-871.4067	171.8797	0.9031817	1.52599
2304	-709.6886	-881.5683	171.8797	0.9031817	1.52599
2310	-706.7346	-878.5596	171.825	0.9580098	1.52599
2316	-713.4846	-885.3266	171.842	0.9642209	1.508668
2322	-720.1578	-891.1707	171.0129	1.427095	1.778034
2328	-717.0559	-888.5072	171.4513	1.1619	1.650364
2334	-725.0492	-896.6648	171.6156	0.9970371	1.650364
2340	-719.4251	-891.5256	172.1005	1.063078	1.226441
2346	-708.9179	-880.9071	171.9892	1.007193	1.362708
2352	-717.4396	-889.3659	171.9262	1.034799	1.390477
2358	-716.9278	-888.4502	171.5224	1.412401	1.416669
2364	-710.1443	-882.1202	171.9759	0.9896678	1.386954
2370	-710.7076	-882.9462	172.2386	0.8639864	1.276811
2376	-699.1817	-871.2543	172.0726	1.031221	1.276212
2382	-714.3334	-885.6552	171.3218	1.194132	1.719785
2388	-703.2294	-874.9178	171.6885	1.258341	1.403238
2394	-700.982	-872.8483	171.8663	0.9789203	1.479371
2400	-708.7509	-880.7813	172.0304	0.9004359	1.413772
2406	-715.0082	-886.9378	171.9296	0.7790789	1.579005
2412	-725.6737	-897.9396	172.2658	0.648109	1.417531
2418	-715.2664	-887.0122	171.7458	1.039783	1.524084
2424	-714.5118	-886.7248	172.213	0.7910863	1.355014
2430	-731.1548	-903.1002	171.9454	1.088379	1.333051
2436	-722.3507	-894.2547	171.904	1.074106	1.377191
2442	-713.7528	-885.2617	171.5089	1.093163	1.657974
2448	-714.5667	-886.1545	171.5877	1.10596	1.591857
2454	-727.8909	-899.809	171.918	0.7970704	1.574743
2460	-717.7603	-889.8283	172.0679	0.7533215	1.494749
2466	-719.5325	-891.3705	171.838	0.8267455	1.611959
2472	-709.2264	-881.3061	172.0798	0.8267455	1.431841
2478	-711.1473	-883.0393	171.892	0.9353891	1.4928
2484	-713.4795	-885.2982	171.8187	1.008707	1.4928
2490	-719.1487	-890.8268	171.6781	1.008707	1.59674
2496	-724.6679	-896.5451	171.8772	0.8988018	1.531063
2502	-727.3329	-899.1452	171.8124	0.79529	1.652552
2508	-723.0844	-895.4444	172.36	0.698207	1.30763
2514	-722.7181	-894.7478	172.0297	0.9823674	1.350296
2520	-710.3106	-882.274	171.9634	1.041439	1.356067
2526	-703.5851	-875.4549	171.8698	1.140443	1.352057
2532	-711.8393	-883.8135	171.9742	0.9221202	1.440465
2538	-713.0363	-885.2049	172.1686	0.8788196	1.321797
2544	-713.3016	-885.4158	172.1143	0.933427	1.321797
2550	-721.7057	-893.6443	171.9386	0.933427	1.459016
2556	-715.2961	-886.6822	171.3861	1.285199	1.610052
2562	-713.6215	-885.8289	172.2074	0.9308474	1.24761
2568	-705.2462	-877.2676	172.0214	0.8413237	1.465509
2574	-719.7698	-891.489	171.7192	1.005594	1.568976
2580	-728.9972	-900.6338	171.6366	0.97854	1.648543
2586	-715.2473	-886.928	171.6806	0.97854	1.616823
2592	-720.4698	-892.5808	172.111	0.8673097	1.376603
2598	-718.304	-890.4092	172.1052	0.8185896	1.418406
2604	-713.7498	-885.7997	172.0499	0.81104	1.466347
2610	-719.2197	-890.732	171.5122	1.355238	1.466347
2616	-726.9598	-899.1933	172.2336	0.7413323	1.376382
2622	-715.7936	-887.384	171.5903	1.069312	1.616503
2628	-712.5954	-884.2608	171.6654	0.9941998	1.616503
2634	-705.9963	-877.8058	171.8095	1.019825	1.491343
2640	-713.2434	-884.8404	171.597	1.268206	1.466042
2646	-708.99	-880.8122	171.8222	1.040668	1.466042
2652	-712.6728	-884.3646	171.6919	1.036731	1.566216
2658	-713.2481	-884.6539	171.4058	1.070251	1.747143
2664	-711.3812	-883.0061	171.6249	1.070251	1.590712
2670	-715.0677	-887.0385	171.9708	0.662	1.628226
2676	-702.9903	-874.8402	171.8499	0.9392392	1.521395
2682	-719.0891	-890.6963	171.6072	1.347628	1.399012
2688	-712.8042	-884.9331	172.1289	0.7458298	1.454028
2694	-705.9761	-877.3849	171.4088	1.136315	1.698761
2700	-717.442	-889.1341	171.6921	1.180705	1.45907
2706	-712.8707	-884.5321	171.6614	1.180705	1.48233
2712	-714.6201	-886.763	172.1429	0.6906711	1.48233
2718	-704.6431	-876.355	171.7119	1.143341	1.4721
2724	-710.4893	-882.1429	171.6536	1.202346	1.4721
2730	-723.7754	-895.3278	171.5525	1.112204	1.612979
2736	-720.5421	-892.2407	171.6986	1.237189	1.411417
2742	-728.7781	-900.8178	172.0397	0.9764854	1.347046
2748	-722.2605	-894.3712	172.1106	0.7222204	1.484702
2754	-713.8242	-885.3643	171.5401	1.233811	1.533946
2760	-714.3175	-886.5766	172.2591	0.861441	1.261982
2766	-703.0862	-875.5428	172.4567	0.8046035	1.140414
2772	-715.3526	-887.3001	171.9475	0.8470508	1.516829
2778	-712.6396	-883.823	171.1833	1.261252	1.770666
2784	-703.7011	-875.3927	171.6916	0.8411574	1.706671
2790	-710.2233	-881.8373	171.614	1.234158	1.478421
2796	-708.6925	-880.9232	172.2307	0.9797274	1.186432
