Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
954	-720.9655	-892.9162	171.9507	0.9255681	1.455788
960	-722.6093	-894.0688	171.4595	1.380815	1.48762
966	-717.5887	-889.8247	172.236	0.7850216	1.341392
972	-711.7983	-883.824	172.0257	0.9976029	1.341392
978	-722.6936	-894.3299	171.6363	0.9976029	1.63507
984	-710.9001	-882.8008	171.9007	0.9525039	1.473287
990	-723.66	-895.3246	171.6646	1.065042	1.565457
996	-717.6029	-889.1197	171.5168	1.162205	1.602885
1002	-722.1161	-893.8286	171.7125	1.096871	1.506449
1008	-712.7387	-884.5695	171.8308	0.9445555	1.531616
1014	-715.2985	-887.1515	171.8531	0.9387481	1.519404
1020	-711.8146	-883.5784	171.7637	0.9387481	1.585315
1026	-711.4626	-883.0029	171.5403	1.079616	1.645158
1032	-716.4936	-888.2257	171.7321	1.079616	1.504612
1038	-714.0627	-886.0277	171.965	0.9915772	1.39398
1044	-714.1906	-886.0903	171.8998	0.9915772	1.44433
1050	-710.2332	-881.8975	171.6643	1.024938	1.594969
1056	-711.7516	-883.4159	171.6643	1.024938	1.594969
1062	-712.3931	-884.3299	171.9368	1.123804	1.311677
1068	-708.9847	-880.8041	171.8193	0.956407	1.531387
1074	-713.5805	-885.4289	171.8484	0.9272873	1.531387
1080	-712.6615	-884.1785	171.517	0.8944608	1.791982
1086	-715.2734	-886.6104	171.337	1.127595	1.755328
1092	-721.8772	-893.6131	171.7359	1.29054	1.341178
1098	-720.4249	-892.3342	171.9093	1.264129	1.220053
1104	-714.5011	-886.4365	171.9353	0.9936268	1.41539
1110	-714.4811	-886.4582	171.977	0.9519036	1.41539
1116	-713.7121	-885.8144	172.1024	0.7183915	1.493619
1122	-712.2471	-884.0629	171.8158	1.026503	1.481578
1128	-717.9761	-889.6552	171.6791	1.026503	1.583049
1134	-719.2322	-891.7577	172.5254	0.675931	1.186389
1140	-726.9168	-898.6761	171.7593	0.9542844	1.577203
1146	-732.987	-904.6354	171.6484	0.9542844	1.657454
1152	-731.9156	-903.7486	171.833	0.9897345	1.496329
1158	-714.4968	-886.1441	171.6473	0.9897345	1.632784
1164	-712.3269	-883.9649	171.638	0.9897345	1.639498
1170	-709.8104	-881.5242	171.7139	0.9893075	1.584822
1176	-712.9323	-884.2661	171.3338	0.9758664	1.862254
1182	-714.5288	-887.0523	172.5235	0.8054243	1.078823
1188	-713.8897	-885.8275	171.9378	1.105442	1.325566
1194	-709.554	-881.4144	171.8604	0.8847729	1.553787
1200	-722.7613	-895.2572	172.4959	0.8212241	1.090156
1206	-715.4214	-886.8211	171.3997	1.358354	1.548299
1212	-712.4022	-883.8376	171.4354	1.321405	1.548299
1218	-722.8087	-895.209	172.4004	0.7562395	1.229459
1224	-706.3238	-877.8703	171.5466	1.258095	1.511442
1230	-701.3779	-873.4166	172.0388	0.9146101	1.396352
1236	-711.8344	-883.6418	171.8074	0.9146101	1.570965
1242	-726.4616	-898.2848	171.8233	1.27351	1.284045
1248	-713.9508	-885.3821	171.4313	1.173291	1.656604
1254	-709.7302	-881.7055	171.9753	0.8675096	1.480844
1260	-714.2604	-885.9833	171.723	1.114484	1.485396
1266	-720.0173	-891.557	171.5397	1.185141	1.569588
1272	-709.7226	-881.6901	171.9675	0.6889259	1.613129
1278	-714.1636	-885.9448	171.7812	0.9323403	1.577174
1284	-718.2987	-890.0592	171.7604	0.8644599	1.641194
1290	-719.7861	-891.7653	171.9792	1.079551	1.313008
1296	-720.1908	-891.7201	171.5293	1.103034	1.636332
1302	-718.1619	-889.7615	171.5996	1.099315	1.588049
1308	-723.286	-895.2705	171.9845	0.7664007	1.547589
1314	-717.6789	-889.7074	172.0284	0.8373112	1.46314
1320	-720.5418	-892.1714	171.6296	1.206247	1.487327
1326	-732.0575	-904.043	171.9856	0.9374834	1.419918
1332	-731.7149	-903.2038	171.4889	1.045641	1.705987
1338	-719.7112	-891.4174	171.7062	1.045641	1.549115
1344	-715.3113	-887.1286	171.8173	1.006483	1.49555
1350	-712.6358	-884.7253	172.0895	0.922834	1.350036
1356	-713.6917	-885.9817	172.29	0.716717	1.350036
1362	-721.8345	-893.8705	172.036	0.8723119	1.430989
1368	-714.6144	-886.25	171.6356	1.161653	1.515788
1374	-713.1844	-885.2029	172.0184	0.8555321	1.45711
1380	-721.625	-893.7712	172.1462	0.8730901	1.344232
1386	-719.3994	-891.4181	172.0187	0.9282099	1.401467
1392	-717.722	-889.8711	172.1491	0.9529624	1.27766
1398	-717.8307	-889.5657	171.7349	1.148172	1.450962
1404	-713.4693	-885.5148	172.0456	0.8544006	1.437248
1410	-715.8203	-887.7471	171.9267	0.7696923	1.587715
1416	-719.4199	-891.6039	172.184	1.097036	1.124324
1422	-722.9688	-895.1018	172.1331	0.8504047	1.37235
1428	-727.9879	-899.9489	171.961	0.9040759	1.46419
1434	-727.1456	-898.5671	171.4215	1.006131	1.780936
1440	-705.4523	-877.4212	171.9688	1.092272	1.311138
1446	-709.4045	-881.1962	171.7917	0.8507121	1.628403
1452	-711.9224	-883.6102	171.6879	1.0063	1.591384
1458	-722.895	-894.9118	172.0168	0.8223741	1.483011
1464	-720.3021	-892.3456	172.0435	0.8883099	1.412973
1470	-712.7506	-884.8645	172.1139	1.044918	1.230472
1476	-712.4031	-884.6322	172.2292	0.8972054	1.25742
1482	-710.2677	-882.4867	172.219	0.8901358	1.271643
1488	-709.2747	-880.8285	171.5538	1.097776	1.622431
1494	-714.3962	-886.082	171.6858	0.9944676	1.601487
1500	-727.3527	-899.2021	171.8494	0.8298367	1.601487
1506	-714.3966	-886.3531	171.9565	0.9790162	1.410318
1512	-708.6538	-880.2341	171.5803	0.9220279	1.728643
1518	-709.599	-881.5489	171.9499	0.7500708	1.584439
1524	-707.3567	-879.2537	171.8971	0.9112971	1.506972
1530	-704.3328	-876.5113	172.1785	0.7174945	1.436453
1536	-712.5723	-884.2537	171.6814	1.106228	1.522698
1542	-708.8208	-880.6809	171.8601	1.030613	1.44482
1548	-723.2282	-894.9757	171.7475	1.05827	1.509008
1554	-724.5072	-896.2986	171.7914	1.152864	1.403937
1560	-722.4211	-893.6139	171.1928	1.747361	1.432555
1566	-719.6624	-891.8844	172.222	0.7325685	1.391928
1572	-711.8607	-883.2135	171.3528	1.233178	1.670564
1578	-719.2818	-891.4221	172.1402	0.928869	1.304505
1584	-712.2998	-884.1906	171.8909	0.928869	1.498512
1590	-708.0483	-880.2093	172.161	1.010745	1.219517
1596	-696.4721	-868.7335	172.2614	0.8093779	1.302008
1602	-715.6718	-887.8906	172.2189	0.8411675	1.311221
1608	-719.4775	-891.4134	171.9359	0.8633642	1.513491
1614	-714.6354	-886.7889	172.1535	0.831229	1.371116
1620	-707.7458	-879.8993	172.1535	0.831229	1.371116
1626	-706.2744	-878.1053	171.8309	0.8714766	1.585098
1632	-708.7419	-881.0861	172.3442	0.9125699	1.145777
1638	-706.6861	-878.9055	172.2194	0.9125699	1.252817
1644	-705.7979	-877.9374	172.1395	0.9125699	1.318197
1650	-710.8065	-882.7584	171.9519	1.021634	1.380666
1656	-715.2832	-886.7944	171.5112	1.309712	1.500313
1662	-716.9051	-888.4229	171.5178	1.309712	1.495375
1668	-708.4185	-880.2736	171.8551	1.080998	1.409966
1674	-707.2317	-878.9139	171.6822	0.7912395	1.747535
1680	-717.7648	-889.1254	171.3605	1.317523	1.605837
1686	-722.4075	-894.5889	172.1813	0.7921076	1.379199
1692	-713.7446	-885.6202	171.8756	0.7992573	1.604163
1698	-718.6965	-890.1662	171.4697	1.208064	1.604163
1704	-716.2931	-888.4702	172.1771	0.7426654	1.419354
1710	-704.8067	-876.8078	172.001	0.9587501	1.391464
1716	-711.6257	-883.5098	171.8841	0.9437611	1.492448
1722	-713.5678	-885.4281	171.8603	1.031177	1.444217
1728	-714.4138	-886.0288	171.615	1.148583	1.540719
1734	-714.6565	-886.5222	171.8657	1.221958	1.290629
1740	-714.5122	-886.4015	171.8893	0.9765447	1.463758
1746	-710.0118	-881.843	171.8311	1.221433	1.319033
1752	-719.1727	-891.2431	172.0704	0.8069242	1.453851
1758	-719.4732	-891.0288	171.5555	1.118264	1.606378
1764	-709.3831	-881.0411	171.6579	1.04996	1.581386
1770	-719.6064	-891.7372	172.1307	0.9404154	1.302857
1776	-723.8081	-895.857	172.0489	0.8008179	1.474669
1782	-738.2657	-909.9448	171.6791	0.9327916	1.650845
1788	-714.2574	-886.3836	172.1262	0.9327916	1.312715
1794	-724.765	-896.2871	171.5221	1.29289	1.504367
1800	-708.2191	-879.8535	171.6344	1.415342	1.326314
1806	-717.7813	-889.4052	171.6239	1.19783	1.497865
1812	-711.2539	-883.1603	171.9064	1.051897	1.392619
1818	-712.6818	-884.3898	171.708	1.163758	1.45974
1824	-726.1724	-897.9595	171.7871	1.076796	1.465268
1830	-721.6954	-893.2082	171.5128	0.9764568	1.737859
1836	-708.2535	-879.6744	171.4208	1.161996	1.672104
1842	-710.6743	-882.7334	172.0591	0.7999211	1.467624
1848	-720.8606	-892.5995	171.7389	0.9020269	1.629865
1854	-720.7084	-892.3504	171.642	1.007571	1.623735
1860	-716.8193	-888.7048	171.8855	0.8419296	1.56643
1866	-707.0661	-879.2473	172.1812	0.8053714	1.369171
1872	-722.3302	-894.2811	171.9509	0.9446545	1.441064
1878	-715.0746	-886.8747	171.8001	1.047034	1.477961
1884	-713.1498	-884.5677	171.4179	1.092523	1.72305
1890	-715.4105	-887.1863	171.7759	1.148909	1.41898
1896	-717.3788	-889.4259	172.0471	0.9418772	1.368522
1902	-717.8261	-889.8639	172.0378	0.9418772	1.375836
1908	-719.4998	-891.3088	171.8089	1.027493	1.485998
1914	-723.275	-894.9884	171.7134	0.9347982	1.624713
1920	-720.1466	-892.2343	172.0878	0.9929348	1.295122
1926	-721.7898	-893.5419	171.7521	0.8378177	1.666005
1932	-724.2469	-896.3511	172.1042	0.8375361	1.40484
1938	-721.5335	-893.4186	171.8851	0.8427491	1.566133
1944	-716.033	-888.2884	172.2555	0.7119878	1.380747
1950	-721.4744	-893.1481	171.6737	0.9659629	1.630882
1956	-719.1575	-890.7309	171.5734	0.9157824	1.73783
1962	-716.6764	-888.5428	171.8664	0.8871156	1.547622
1968	-714.2379	-886.1368	171.8989	0.8871156	1.523551
1974	-711.4475	-883.1368	171.6894	0.8364771	1.711483
1980	-724.9861	-896.3849	171.3987	0.9734792	1.819277
1986	-716.4387	-888.4187	171.98	0.9734792	1.396362
1992	-718.9123	-891.1043	172.192	0.7629737	1.392827
1998	-728.7712	-900.5629	171.7917	1.093849	1.448842
2004	-729.8492	-901.2413	171.3921	0.9857467	1.815384
2010	-720.7455	-892.8252	172.0797	0.7074451	1.518192
2016	-729.7917	-901.6938	171.9021	0.8911336	1.518192
2022	-732.1403	-903.5446	171.4043	1.367531	1.5384
2028	-716.6724	-888.8598	172.1874	0.8115898	1.359529
2034	-719.2381	-890.7428	171.5047	1.101576	1.655032
2040	-716.8774	-888.708	171.8306	1.105675	1.409866
2046	-715.1918	-887.3675	172.1757	0.7570856	1.409866
2052	-721.2778	-893.0449	171.7671	1.238905	1.35652
2058	-724.1478	-896.0697	171.9219	0.9214263	1.480722
2064	-731.6072	-903.3585	171.7514	1.001856	1.548074
2070	-724.9337	-897.252	172.3183	0.6932374	1.344764
2076	-727.3031	-899.4943	172.1912	0.9542848	1.241652
2082	-716.1427	-888.0016	171.8589	0.7029016	1.681895
2088	-720.3828	-891.859	171.4762	1.017264	1.734902
2094	-704.3816	-876.1639	171.7823	0.8685879	1.622479
2100	-699.0266	-870.8903	171.8637	0.9312183	1.517064
2106	-712.1261	-884.1576	172.0315	0.9312183	1.389099
2112	-712.0741	-883.1814	171.1073	1.284133	1.807953
2118	-715.1705	-886.7751	171.6046	0.78169	1.807953
2124	-707.2896	-879.6207	172.3311	0.8368964	1.22194
2130	-708.0356	-880.1068	172.0712	1.09786	1.22194
2136	-717.6569	-889.2694	171.6125	1.09127	1.584445
2142	-710.3921	-882.6169	172.2247	0.6575365	1.442792
2148	-701.4802	-873.1795	171.6993	1.006737	1.582698
2154	-705.7273	-877.9517	172.2243	1.020726	1.156236
2160	-715.0823	-886.9079	171.8256	1.246232	1.303896
2166	-718.9149	-890.8437	171.9288	1.018383	1.401296
2172	-723.1528	-895.082	171.9292	1.130843	1.312143
2178	-717.4871	-888.9301	171.443	1.256374	1.589117
2184	-725.507	-897.1564	171.6493	1.18428	1.488782
2190	-726.0402	-897.4706	171.4304	1.19615	1.641081
2196	-722.9846	-894.7815	171.7968	1.068207	1.464388
2202	-715.9254	-888.1653	172.24	0.7778517	1.343767
2208	-724.5023	-896.4845	171.9822	1.051486	1.333095
2214	-730.5675	-902.2788	171.7113	0.9900932	1.586099
2220	-718.4764	-890.3277	171.8512	0.8494976	1.586099
2226	-721.4961	-893.3193	171.8232	1.065446	1.446428
2232	-723.8438	-895.6531	171.8093	0.8401129	1.623272
2238	-732.5635	-904.3958	171.8323	0.8898854	1.570681
2244	-729.6127	-901.1773	171.5646	0.8456685	1.792465
2250	-724.9837	-896.8564	171.8728	0.9924211	1.464256
2256	-731.2358	-903.3984	172.1626	0.7916426	1.394196
2262	-730.7799	-903.0968	172.317	0.6236336	1.394196
2268	-726.4538	-898.3485	171.8947	1.076856	1.38233
2274	-710.6182	-882.9478	172.3296	0.6247526	1.383618
2280	-723.6361	-895.7442	172.1081	0.8152694	1.418674
2286	-704.8342	-876.2141	171.3799	1.402461	1.531694
2292	-712.3939	-884.3712	171.9774	0.8772899	1.471966
2298	-719.6287	-891.2391	171.6104	1.246482	1.471966
2304	-712.8465	-884.7114	171.8649	0.8697777	1.56143
2310	-702.9303	-874.524	171.5938	0.9935539	1.668456
2316	-711.4759	-883.1951	171.7192	1.127153	1.478767
2322	-717.5064	-889.5953	172.0889	0.9036028	1.365629
2328	-719.9827	-891.7232	171.7405	1.111872	1.474126
2334	-717.0283	-889.214	172.1856	0.9051398	1.286779
2340	-722.3766	-894.3055	171.9289	0.8457106	1.531701
2346	-727.7939	-899.8023	172.0084	0.7638742	1.531701
2352	-721.4654	-893.4442	171.9788	0.9964338	1.379331
2358	-720.7946	-893.1028	172.3081	0.9951004	1.104056
2364	-717.0294	-888.9418	171.9124	0.975193	1.447174
2370	-710.2204	-881.7348	171.5144	1.030076	1.698959
2376	-713.5953	-884.8275	171.2322	1.582891	1.515603
2382	-701.7334	-873.4852	171.7519	1.030229	1.526683
2388	-714.5592	-886.4743	171.915	0.8368938	1.548355
2394	-729.0807	-901.1879	172.1073	1.035605	1.243829
2400	-728.6783	-900.2314	171.553	0.9680726	1.715466
2406	-719.8536	-891.6707	171.8171	1.224273	1.328098
2412	-715.7524	-887.7221	171.9697	1.132676	1.277663
2418	-717.3059	-888.9768	171.6709	0.8980071	1.681458
2424	-717.0084	-888.816	171.8076	1.004939	1.503954
2430	-727.4591	-899.4324	171.9733	0.9247185	1.439151
2436	-711.4256	-883.7208	172.2951	0.7768418	1.300173
2442	-712.3627	-884.0828	171.7201	0.9364715	1.61865
2448	-720.3752	-892.2962	171.921	0.9364715	1.47008
2454	-712.7841	-884.6234	171.8393	0.9054907	1.554144
2460	-705.4638	-877.2634	171.7996	0.9681427	1.537309
2466	-715.7891	-887.5888	171.7996	0.9681427	1.537309
2472	-705.1127	-877.0233	171.9107	0.9681427	1.45386
2478	-711.1463	-883.0592	171.9129	1.078081	1.36702
2484	-726.637	-898.2566	171.6196	0.9173733	1.704143
2490	-712.2917	-884.0277	171.736	0.9173733	1.620913
2496	-706.5048	-877.902	171.3972	1.123801	1.715755
2502	-712.2575	-883.7034	171.4459	1.123801	1.681218
2508	-701.1139	-872.9424	171.8285	1.00916	1.485042
2514	-707.9267	-879.6741	171.7475	1.160944	1.431682
2520	-700.6858	-873.1116	172.4258	0.7342425	1.225585
2526	-700.4181	-872.1274	171.7093	1.249634	1.393675
2532	-707.3631	-879.5693	172.2063	0.7470056	1.393515
2538	-693.6644	-865.9955	172.3312	0.7588826	1.284815
2544	-710.1753	-882.5065	172.3312	0.7588826	1.284815
2550	-706.3206	-878.5124	172.1918	0.9305975	1.260808
2556	-712.784	-883.8705	171.0865	1.214962	1.868689
2562	-713.4428	-885.2545	171.8117	0.965284	1.530445
2568	-719.3814	-891.6144	172.233	0.965284	1.196863
2574	-709.6862	-881.4867	171.8005	0.7487436	1.692859
2580	-704.6547	-876.5857	171.931	0.9758125	1.432457
2586	-705.4523	-877.3178	171.8655	0.8363199	1.585159
2592	-710.5353	-882.4979	171.9626	0.8363199	1.513476
2598	-718.5725	-890.3786	171.8061	0.9937036	1.513476
2604	-718.825	-890.6647	171.8396	0.9937036	1.48832
2610	-710.3564	-882.1909	171.8346	0.9987996	1.48832
2616	-699.9116	-871.431	171.5194	0.9987996	1.71751
2622	-718.5068	-890.3102	171.8034	0.9717641	1.531807
2628	-723.0858	-894.5216	171.4358	1.248084	1.600271
2634	-717.6311	-889.314	171.6829	1.055262	1.559191
2640	-721.8012	-894.0195	172.2183	1.033888	1.149936
2646	-709.6357	-881.2502	171.6145	1.051925	1.611564
2652	-714.3026	-886.5198	172.2172	0.8075995	1.338971
2658	-718.7775	-890.4819	171.7044	0.8075995	1.720776
2664	-719.0378	-891.0944	172.0565	0.8261459	1.45011
2670	-724.8052	-896.8841	172.0789	0.8225245	1.435698
2676	-714.2758	-886.383	172.1072	1.005729	1.268682
2682	-700.4808	-872.6939	172.2131	0.8937267	1.273543
2688	-701.8407	-874.218	172.3773	0.8003412	1.213076
2694	-703.342	-875.2969	171.9549	0.7251344	1.597984
2700	-702.5209	-874.0077	171.4868	1.132539	1.645803
2706	-707.55	-879.7432	172.1932	0.7364649	1.411406
2712	-705.2815	-877.0873	171.8058	0.9952224	1.512559
2718	-709.5866	-881.584	171.9974	0.8646383	1.466279
2724	-710.3855	-882.4935	172.108	1.017513	1.258291
2730	-710.2931	-881.9321	171.639	1.156607	1.517032
2736	-711.2692	-883.0714	171.8022	0.9928612	1.517032
2742	-720.9885	-893.2415	172.253	0.6499021	1.426213
2748	-725.2921	-897.1757	171.8836	1.03135	1.426213
2754	-715.7378	-887.497	171.7591	1.070928	1.490825
2760	-719.8324	-891.3535	171.5211	1.093442	1.649042
2766	-710.7209	-882.5162	171.7953	1.375279	1.225481
2772	-702.3559	-874.6057	172.2498	0.8110924	1.310048
2778	-711.56	-883.443	171.883	0.9857566	1.461548
2784	-707.4295	-879.2944	171.8649	1.084121	1.399904
