Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-714.0415	-885.8005	171.759	0.00626286	0.0216477	0.00947263	0.00654264	0.0119188	0.00178416	0.00876017	0.0067661	0.0284711	0.00127129	0.0366605	0.0345004	0.0365632	0.041743	0.00965531	0.00632445	0.00203795	0.00350824	0.0104978	0.0260471	0.00387265	8.65078e-05	0.0137103	0.000740193	0.00988328	0.0668845	0.0057919	0.00567582	0.0101301	0.0135867	0.00456138	0.0299546	0.00204332	0.0131605	0.105997	0.00750095	0.0140727	0.0297672	0.0103997	0.00676081	0.0709728	0.00347406	0.00503918	0.00361829	0.0060592	0.01574	0.0339471	0.00947578	0.0412126	0.0108175	0.00262594	0.0415737	0.0151597	0.0425903	0.00645188	0.0592001	0.00614671	0.00442756	0.0117097	0.0104173	0.0193174	0.0436147	0.0125079	0.0322596	0.00358032	0.00987439	0.0332631	0.00243164	0.083768	0.00556813	0.00885201	0.0156565	0.00593891	0.00160529	0.0129009	0.0291782	0.0219042	0.0177146	0.000214767	0.0127715	0.00307456	0.0246857	0.00604945	0.016418	0.0412035	0.032265	0.0113146	0.0189196	0.026057	0.00678242	0.0137286	0.00662006	0.0122629	0.0131888	0.00447791	0.0116147	0.00481517	0.7931804	0.00370129	0.0127936	0.00559823	0.00386664	0.00704388	0.00105442	0.00517718	0.0039987	0.0168261	0.000751319	0.021666	0.0203894	0.0216085	0.0246697	0.0057062	0.00373769	0.00120441	0.00207333	0.0062041	0.0153936	0.0022887	5.11253e-05	0.00810264	0.000437447	0.00584093	0.0395281	0.00342296	0.00335436	0.0059868	0.00802963	0.00269573	0.0177029	0.00120759	0.00777774	0.0626431	0.00443299	0.00831685	0.0175921	0.00614612	0.00399558	0.0419442	0.00205314	0.00297811	0.00213837	0.00358093	0.00930217	0.0200624	0.0056001	0.0243563	0.00639307	0.00155191	0.0245696	0.00895922	0.0251705	0.003813	0.0349867	0.00363265	0.00261665	0.00692031	0.00615655	0.0114164	0.0257759	0.00739205	0.0190651	0.00211593	0.00583567	0.0196582	0.00143708	0.0495061	0.00329071	0.00523146	0.00925283	0.00350984	0.00094871	0.0076243	0.0172441	0.0129452	0.0104692	0.000126925	0.00754785	0.00181704	0.014589	0.00357517	0.00970286	0.0243509	0.0190683	0.00668681	0.0111813	0.0153994	0.00400835	0.00811345	0.00391239	0.00724723	0.00779443	0.00264641	0.0068642	0.00284572	1.692074
36	-715.2923	-886.5992	171.307	0.00269668	0.0191174	0.016252	0.00837461	0.0102332	0.0154129	0.00223777	0.00399872	0.0725071	0.0142478	0.0273092	0.0143982	0.0298295	0.0463936	0.00217724	0.00307618	0.00740812	0.00612535	0.00610109	0.0286305	0.0153047	0.00403515	0.0107928	0.00676993	0.00756051	0.0326626	0.00326468	0.00645534	0.00585568	0.00536437	0.00275415	0.0697513	0.000773814	0.00784095	0.0880677	0.034622	0.0203579	0.049557	0.00825356	0.0109192	0.0511604	0.00340484	0.00414316	0.0187697	0.00503993	0.00981412	0.037018	0.00983148	0.0306934	0.00751086	0.00193347	0.0234178	0.0146219	0.0154253	0.0111475	0.0286005	0.00362251	0.00569638	0.0101814	0.0376263	0.0117435	0.0127754	0.00406826	0.00201014	0.019893	0.00382836	0.0227107	0.00209792	0.0480657	0.00903216	0.00927636	0.0235031	0.00431716	0.0145981	0.0139225	0.0336432	0.0120282	0.0090467	0.000339639	0.0118407	0.00576036	0.0414464	0.00683736	0.039505	0.00977606	0.0186328	0.0312245	0.0513582	0.0274958	0.0266847	0.0126486	0.0404366	0.0268868	0.0261175	0.00311654	0.0138751	0.000655992	1.225699	0.00157853	0.0111905	0.00951329	0.00490217	0.00599011	0.00902211	0.0013099	0.00234069	0.0424428	0.00834011	0.0159857	0.00842816	0.017461	0.027157	0.00127447	0.00180068	0.00433642	0.00358554	0.00357134	0.0167592	0.00895877	0.00236202	0.00631769	0.00396285	0.00442563	0.0191194	0.00191102	0.0037787	0.00342769	0.00314009	0.00161217	0.0408296	0.00045296	0.00458978	0.0515514	0.0202664	0.0119167	0.0290087	0.00483131	0.00639168	0.0299473	0.00199306	0.00242524	0.0109871	0.00295018	0.0057448	0.0216689	0.00575496	0.0179667	0.00439656	0.00113178	0.0137079	0.00855906	0.00902938	0.00652532	0.0167416	0.00212047	0.00333444	0.00595977	0.022025	0.00687418	0.00747822	0.0023814	0.00117666	0.0116446	0.00224097	0.0132939	0.00122804	0.0281358	0.00528707	0.00543002	0.0137578	0.0025271	0.00854515	0.00814968	0.0196934	0.00704081	0.00529558	0.000198811	0.00693109	0.00337189	0.0242611	0.00400232	0.0231246	0.00572252	0.0109069	0.0182776	0.030063	0.0160949	0.0156202	0.00740402	0.02367	0.0157385	0.0152882	0.0018243	0.00812196	0.000383992	1.708349
72	-700.373	-872.0808	171.7078	0.0166224	0.011876	0.0107747	0.0152508	0.0166501	0.000596297	0.000515575	0.0211656	0.0419379	0.0123873	0.0292252	0.00282798	0.0519854	0.0636629	0.00151139	0.000832092	0.0131347	0.00773198	0.038154	0.0142865	0.000408804	0.00459981	0.00576217	0.0080895	0.0163263	0.0208695	0.00208062	0.00231933	0.000572654	0.0299224	0.00473394	0.0374926	0.00113705	0.0105044	0.0820728	0.0101503	0.0155429	0.0116701	0.00428309	0.00580106	0.0449953	0.001517	0.0037135	0.00750301	0.00219375	0.0269542	0.0189167	0.0271677	0.0243288	0.00277024	0.0126211	0.0364773	0.0210312	0.0163459	0.00322129	0.0250813	0.00117815	0.00598854	0.0082402	0.0189487	0.00324938	0.0258096	0.0063658	0.00180266	0.0250423	0.00580212	0.00835058	0.00111111	0.0396293	0.0081953	0.0044244	0.00345052	0.0134683	0.0191268	0.00746995	0.0294174	0.00559185	0.00540751	0.00118669	0.0207779	0.00496568	0.0243777	0.00278874	0.024663	0.018292	0.0353216	0.0535544	0.014385	0.0180158	0.0134931	0.011445	0.00545632	0.0389191	0.00827947	0.00686846	0.032276	0.00170738	1.103278	0.0110437	0.00789024	0.00715856	0.0101324	0.0110621	0.000396171	0.00034254	0.0140621	0.0278629	0.00822997	0.0194168	0.00187887	0.0345383	0.0422967	0.00100414	0.00055283	0.00872652	0.00513702	0.025349	0.00949173	0.000271603	0.00305605	0.0038283	0.00537454	0.010847	0.0138654	0.00138233	0.00154093	0.000380463	0.01988	0.00314516	0.0249095	0.000755437	0.00697898	0.054528	0.00674372	0.0103265	0.00775346	0.00284562	0.00385414	0.0298943	0.00100787	0.0024672	0.00498489	0.00145749	0.017908	0.012568	0.0180498	0.0161637	0.00184051	0.00838526	0.024235	0.0139728	0.01086	0.00214018	0.0166637	0.000782748	0.0039787	0.00547467	0.0125893	0.00215884	0.0171475	0.00422934	0.00119766	0.0166378	0.00385484	0.005548	0.000738206	0.0263291	0.00544484	0.00293951	0.00229248	0.00894813	0.0127076	0.00496293	0.0195445	0.00371514	0.00359267	0.000788421	0.0138045	0.00329912	0.0161962	0.0018528	0.0163857	0.0121529	0.0234671	0.0355808	0.00955715	0.0119694	0.00896459	0.00760391	0.0036251	0.0258573	0.00550076	0.00456331	0.0214437	0.00113436	1.50515
108	-713.7266	-885.7684	172.0418	0.0272661	0.0182581	0.00233227	0.0179851	0.0182741	0.00295454	0.0094761	0.00594698	0.0311375	0.00624361	0.0178352	0.0101641	0.0185887	0.049511	0.0129702	0.00447707	0.00860808	0.0136237	0.00528942	0.0194433	0.00253236	0.0079671	0.0103616	0.0205316	0.0131135	0.0292045	0.00900507	0.0125	0.000708016	0.0274517	0.00583208	0.033963	0.00206296	0.00636861	0.0695037	0.0103406	0.0186306	0.00274319	0.00126078	0.0226568	0.0722659	0.0115956	0.00165819	0.00503359	0.00168358	0.0222423	0.0172988	0.0286599	0.0372105	0.00178265	0.00531382	0.0371613	0.0071207	0.00513708	0.0124617	0.0337449	0.00152872	0.0130086	0.0055146	0.0115537	0.000455471	0.00653668	0.0147807	0.00515016	0.00960547	0.00750444	0.0214477	0.0129452	0.0591063	0.00486596	0.00906101	0.0196957	0.0223448	0.00452267	0.0064504	0.0170222	0.0217737	0.00330906	0.00746161	0.0136834	0.0113707	0.0265279	0.0224918	0.0305243	0.000706593	0.0138833	0.0399075	0.0275798	0.0189784	0.000305801	0.00148543	0.00563867	0.0330955	0.00484792	0.0213139	0.0212573	0.0104983	0.7772035	0.018211	0.0121946	0.00155772	0.0120122	0.0122052	0.00197333	0.00632907	0.00397198	0.0207966	0.0041701	0.0119121	0.0067886	0.0124153	0.0330683	0.00866279	0.00299022	0.00574932	0.00909922	0.00353279	0.0129862	0.00169136	0.00532121	0.0069205	0.013713	0.0087585	0.0195056	0.00601447	0.00834873	0.000472883	0.0183349	0.00389523	0.0226838	0.00137785	0.00425358	0.0464214	0.00690648	0.0124433	0.00183217	0.000842073	0.0151324	0.0482662	0.00774465	0.0011075	0.00336192	0.00112446	0.0148556	0.0115538	0.0191419	0.0248528	0.00119063	0.00354909	0.0248199	0.0047559	0.00343104	0.00832315	0.0225382	0.00102103	0.00868843	0.00368319	0.00771668	0.000304208	0.00436584	0.00987197	0.00343978	0.00641547	0.0050122	0.0143249	0.00864609	0.039477	0.00324996	0.00605183	0.0131547	0.0149241	0.00302068	0.00430821	0.0113691	0.0145426	0.00221012	0.00498359	0.00913913	0.00759446	0.0177179	0.0150222	0.0203871	0.000471932	0.00927265	0.0266542	0.0184205	0.0126757	0.000204244	0.000992115	0.00376606	0.0221044	0.00323792	0.0142355	0.0141977	0.00701178	1.497235
144	-707.3067	-879.1468	171.8401	0.0167472	0.0233132	0.011296	0.00475798	0.00209248	0.0237426	0.00225903	0.00885193	0.0233717	0.0038926	0.0335084	0.00627675	0.0457893	0.0264467	0.00530114	0.0135339	0.0269264	0.0170184	0.00875667	0.0349115	0.00113402	0.0115454	0.013144	0.00180647	0.00102272	0.0674001	0.00143958	0.00128383	0.00481887	0.00490156	0.00362699	0.0286362	0.00846769	0.0187235	0.0923215	0.00552594	0.011597	0.0156568	0.00567845	0.0134577	0.0642267	0.00892791	0.00679573	0.00513411	0.00119705	0.0256727	0.0245138	0.0343765	0.0177129	0.00415228	0.00911498	0.0459396	0.0382541	0.00270242	0.0126327	0.0162266	0.00855109	0.0432397	0.0117128	0.0104741	0.011576	0.00911069	0.00202364	0.00712801	0.00474023	0.0126653	0.0253618	0.0110998	0.0681177	0.00502005	0.0036653	0.00738415	0.0255623	0.000241348	0.0021241	0.00922113	0.0220222	0.0104278	0.00763234	0.0086229	0.00244135	0.010841	0.00846314	0.022602	0.0367185	0.0270169	0.0497998	0.011427	0.0136202	0.0116122	0.009171	0.00429117	0.0368232	0.00204383	0.0023732	0.0147528	0.00974729	0.8829296	0.0106668	0.0148489	0.00719477	0.0030305	0.00133276	0.0151223	0.00143884	0.00563806	0.0148862	0.00247931	0.0213425	0.00399785	0.0291646	0.0168447	0.00337646	0.00862016	0.0171502	0.0108395	0.00557739	0.0222362	0.000722291	0.00735364	0.0083718	0.0011506	0.000651403	0.0429291	0.00091691	0.000817709	0.00306928	0.00312195	0.00231014	0.0182393	0.00539333	0.0119256	0.0588023	0.00351964	0.00738647	0.00997228	0.00361677	0.0085716	0.0409079	0.00568645	0.0043284	0.00327007	0.000762437	0.0163517	0.0156136	0.0218954	0.0112819	0.00264471	0.0058056	0.0292603	0.0243652	0.00172125	0.00804616	0.0103352	0.00544644	0.0275407	0.0074602	0.00667126	0.00737308	0.00580287	0.00128892	0.00454004	0.00301919	0.00806694	0.0161537	0.00706981	0.0433862	0.00319742	0.00233454	0.00470319	0.0162814	0.000153722	0.00135291	0.00587321	0.0140266	0.00664176	0.00486126	0.00549218	0.00155497	0.00690498	0.00539042	0.0143959	0.0233871	0.0172079	0.031719	0.00727817	0.00867514	0.00739613	0.00584129	0.00273317	0.0234538	0.00130178	0.00151156	0.00939652	0.00620834	1.570032
180	-719.3512	-890.9371	171.586	0.0140912	0.0434002	0.00338197	0.0103635	0.00488467	0.01195	0.00409167	0.0159431	0.0466344	0.0367725	0.033058	0.00328712	0.0329285	0.0307205	0.0180383	0.0146655	0.00494653	0.00237234	0.004846	0.00960373	0.0115026	0.00512759	0.00745271	0.0103729	0.00224724	0.0169317	0.00545728	0.000369427	0.00579126	0.0238323	0.00617491	0.0241423	0.00232137	0.0100779	0.0578962	0.00784123	0.0237983	0.00757974	0.00936947	0.0329577	0.0480763	0.00727158	0.0186784	0.00541773	0.00829753	0.0345276	0.0142225	0.0131034	0.0296157	0.00465449	0.00286595	0.0458177	0.0203406	0.0106626	0.022865	0.0047471	0.00332833	0.0242567	0.0191158	0.00836211	0.018391	0.042097	0.010822	0.00157006	0.0014892	0.00383278	0.0244277	0.00281642	0.0527941	0.0185956	0.0105132	0.00334177	0.0312942	8.88897e-05	0.00949004	0.0216724	0.00845759	0.0203222	0.0111714	0.00403711	0.00426415	0.0048108	0.00664123	0.0200331	0.0127177	0.00939313	0.0374651	0.0287307	0.00890415	0.0184583	0.0101192	0.0115817	0.0262275	0.00511624	0.00203684	0.0118776	0.0193567	1.235642	0.0094041	0.0289642	0.00225704	0.0069163	0.0032599	0.00797515	0.00273067	0.01064	0.0311226	0.024541	0.0220621	0.00219374	0.0219756	0.0205021	0.0120383	0.00978736	0.00330118	0.00158324	0.0032341	0.00640928	0.00767656	0.00342202	0.00497375	0.00692259	0.00149975	0.0112997	0.00364205	0.000246546	0.00386493	0.0159051	0.00412097	0.0161119	0.00154922	0.00672573	0.0386385	0.00523304	0.0158824	0.00505852	0.00625294	0.0219951	0.0320848	0.00485286	0.0124655	0.00361565	0.00553756	0.0230428	0.00949175	0.0087449	0.0197648	0.00310628	0.00191266	0.0305776	0.0135748	0.00711593	0.0152595	0.00316809	0.00222124	0.0161883	0.0127574	0.00558066	0.0122737	0.0280945	0.00722231	0.00104782	0.000993856	0.0025579	0.0163024	0.00187961	0.0352334	0.0124103	0.00701626	0.00223021	0.020885	5.93227e-05	0.0063334	0.0144636	0.00564437	0.0135625	0.00745552	0.00269427	0.00284578	0.0032106	0.00443218	0.0133696	0.00848746	0.00626873	0.0250033	0.0191741	0.0059424	0.0123186	0.00675329	0.00772932	0.0175035	0.00341445	0.00135933	0.0079268	0.0129181	1.49841
216	-711.3057	-882.8259	171.5202	0.0207197	0.0148697	0.000824535	0.0101168	0.0025131	0.00472119	0.00345414	0.0208761	0.0321102	0.00541184	0.0339576	0.00511413	0.0298522	0.0234362	0.000683238	0.00290384	0.00649401	0.00232118	0.00432409	0.0240985	0.0147072	0.0124317	0.0375403	0.0246471	0.00229299	0.0698846	0.0157059	0.00287792	0.0010579	0.0215482	0.00362244	0.0282988	0.00645475	0.0207254	0.0799158	0.00147539	0.0152525	0.00699556	0.00767937	0.038818	0.0431347	0.00235808	0.00141112	0.018749	0.000958915	0.0343847	0.0368455	0.0636109	0.0388458	0.0118653	0.00571635	0.0449373	0.0142006	0.031082	0.0237504	0.00330068	0.0149458	0.034284	0.0150413	0.0134604	0.00506742	0.00213014	0.0101815	0.006428	0.00621006	0.0232037	0.0246958	0.0133053	0.0488901	0.00854165	0.00638293	0.0217934	0.0614643	0.00184072	0.0280982	0.0466588	0.0147619	0.0175958	0.00747658	0.00851508	0.00457503	0.000803721	0.00146201	0.016542	0.00421322	0.0116238	0.0274941	0.0213711	0.0280799	0.0227604	0.00521758	0.000613449	0.0429127	0.00351188	0.00127296	0.00528475	0.00616555	1.049933	0.0123276	0.00884697	0.000490572	0.0060192	0.00149521	0.00280896	0.0020551	0.0124206	0.0191046	0.00321987	0.0202037	0.00304274	0.0177611	0.0139438	0.000406505	0.00172769	0.00386373	0.00138103	0.00257269	0.0143379	0.00875032	0.00739647	0.0223353	0.0146642	0.00136426	0.0415791	0.00934449	0.00171227	0.000629415	0.0128205	0.00215523	0.0168369	0.00384037	0.0123309	0.0475473	0.000877811	0.00907476	0.00416213	0.00456898	0.0230955	0.0256638	0.00140298	0.000839568	0.0111551	0.000570524	0.0204578	0.0219219	0.0378465	0.023112	0.00705946	0.00340104	0.0267363	0.00844889	0.0184928	0.0141307	0.0019638	0.00889226	0.0203979	0.0089491	0.00800851	0.00301495	0.00126736	0.00605768	0.00382445	0.00369479	0.0138055	0.0146932	0.00791621	0.029088	0.00508201	0.00379764	0.0129664	0.0365693	0.00109517	0.0167175	0.0277605	0.00878288	0.010469	0.00444833	0.0050662	0.002722	0.000478188	0.000869849	0.00984195	0.00250673	0.00691581	0.0163581	0.0127151	0.0167067	0.0135417	0.0031043	0.000364983	0.0255317	0.00208946	0.000757368	0.00314426	0.00366831	1.680762
252	-705.8489	-877.4918	171.6429	0.00660584	0.00533527	0.00466877	0.0195727	0.0120713	0.00626064	0.00235308	0.0159365	0.0431532	0.0162442	0.0482901	0.00152552	0.0352328	0.0356774	0.00531581	0.0017299	0.00332431	0.0069263	0.0131674	0.0308085	0.00299411	0.00480624	0.00846721	0.0100188	0.00049629	0.0485878	0.0134678	0.000364175	0.00153664	0.0104071	0.000568098	0.0198452	0.0176777	0.0268914	0.157236	0.00075425	0.0111698	0.0209019	0.0284014	0.0016585	0.0528534	0.00575073	0.00423659	0.0228727	0.00375316	0.0225351	0.00940486	0.0204033	0.0264796	0.00535998	0.00175014	0.052143	0.0102118	0.0131412	0.0109416	0.0212673	0.00898911	0.0244963	0.0099265	0.0135357	0.0135696	0.0206301	0.00444533	0.00404293	0.056375	0.0149778	0.0351928	0.02557	0.0462673	0.0134956	0.0140434	0.00463447	0.00845973	0.0240003	0.00239409	0.0493066	0.00730943	0.0199459	0.0107991	0.00630282	0.00685773	0.00150879	0.00112119	0.0196163	0.0020069	0.0297469	0.0231203	0.00710757	0.006102	0.00475398	0.00675745	0.0094957	0.0228909	0.00701588	0.00921035	0.0159903	0.00521269	1.038388	0.00412664	0.00333292	0.00291656	0.012227	0.0075409	0.00391099	0.00146996	0.00995548	0.0269576	0.0101477	0.0301666	0.000952986	0.0220098	0.0222875	0.00332077	0.00108066	0.00207668	0.00432683	0.00822564	0.019246	0.00187041	0.00300244	0.00528943	0.00625868	0.00031003	0.0303526	0.00841327	0.000227498	0.000959934	0.00650126	0.000354889	0.0123972	0.0110432	0.0167989	0.0982247	0.000471177	0.0069777	0.0130573	0.0177422	0.00103606	0.0330173	0.00359245	0.00264658	0.0142885	0.00234458	0.0140776	0.00587517	0.0127459	0.0165417	0.00334836	0.00109331	0.0325735	0.00637927	0.00820927	0.00683517	0.0132856	0.00561546	0.0153028	0.00620104	0.00845567	0.00847688	0.0128875	0.00277698	0.0025256	0.0352172	0.00935657	0.0219848	0.0159735	0.028903	0.00843063	0.00877288	0.00289513	0.00528476	0.0149929	0.00149557	0.0308016	0.00456617	0.0124601	0.00674616	0.00393735	0.004284	0.000942534	0.000700403	0.0122542	0.0012537	0.0185828	0.0144432	0.00444007	0.0038119	0.00296979	0.00422135	0.00593192	0.0142998	0.00438279	0.00575367	0.0099891	0.00325635	1.600779
288	-723.8973	-895.4508	171.5535	0.0019959	0.0129215	0.00913872	0.0103686	0.0170705	0.00236313	0.00326317	0.0129153	0.0234109	0.018733	0.0337693	0.0190971	0.0474945	0.0396429	0.0100226	0.00490466	0.00399142	0.00723672	0.0165893	0.0367398	0.000631957	0.0541458	0.0115635	0.00185181	0.0324654	0.0453925	0.00425588	0.0115251	0.00779098	0.0464081	0.00216253	0.00172996	0.00599627	0.0150849	0.0509479	0.00107193	0.00932709	0.00557284	0.00948392	0.0135144	0.0967789	0.0126902	0.00393552	0.00225201	0.0057141	0.0369356	0.0254846	0.0284821	0.0225867	0.00382181	0.0129645	0.0358571	0.0187449	0.00772816	0.00656345	0.0124677	0.0197528	0.0229623	0.0174377	0.00719708	0.00892964	0.0232213	0.00700479	0.00791179	0.00107131	0.00153663	0.0281805	0.027879	0.0496994	0.021139	0.021229	0.0246344	0.00867606	0.00361019	0.00129448	0.0263958	0.00701274	0.0523965	0.0185478	0.00394739	0.00670403	0.00299524	0.00148861	0.030115	0.00126896	0.0138727	0.0334655	0.00703214	0.000353877	0.0325962	0.00937102	0.0247433	0.0159659	0.0110485	0.00158517	0.0157645	0.0126855	1.089819	0.00122574	0.00793547	0.00561235	0.00636766	0.0104835	0.00145127	0.00200401	0.00793169	0.0143773	0.0115045	0.0207387	0.0117281	0.0291678	0.0243458	0.00615517	0.00301209	0.00245125	0.00444428	0.010188	0.022563	0.000388103	0.0332525	0.00710148	0.00113725	0.0199379	0.0278769	0.00261366	0.0070779	0.00478466	0.0285005	0.00132807	0.00106242	0.00368248	0.00926409	0.0312886	0.000658304	0.00572804	0.00342244	0.00582435	0.00829956	0.0594347	0.00779339	0.00241692	0.00138302	0.00350919	0.0226832	0.0156509	0.0174917	0.0138711	0.00234708	0.00796188	0.0220209	0.0115118	0.00474609	0.00403081	0.00765677	0.0121307	0.0141018	0.010709	0.00441993	0.00548395	0.0142609	0.00430184	0.00485886	0.00065792	0.000943687	0.0173065	0.0171213	0.0305218	0.0129821	0.0130374	0.0151287	0.00532822	0.00221712	0.000794979	0.0162104	0.00430673	0.0321782	0.0113907	0.00242421	0.00411714	0.00183947	0.000914201	0.0184945	0.000779302	0.0085196	0.0205521	0.00431864	0.000217326	0.0200183	0.00575501	0.0151956	0.00980513	0.00678519	0.000973501	0.00968141	0.00779054	1.628323
324	-718.821	-890.831	172.0101	0.00403761	0.0147836	0.00878816	0.00350601	0.012907	0.00932356	0.00318434	0.00553673	0.0149387	0.00634127	0.0328001	0.00413115	0.0576353	0.0226441	0.00146477	0.000740107	0.00704214	0.0102158	0.0116928	0.0318267	0.00544182	0.0128366	0.00362984	0.00112206	0.0139458	0.0412931	0.0129464	4.83004e-05	0.00812561	0.0287437	0.00568756	0.0109756	0.00938309	0.0242149	0.0624936	0.0036863	0.00799561	0.0039427	0.00408443	0.0104895	0.0334063	0.00186085	0.00391514	0.00219993	0.00282144	0.0358098	0.0132509	0.0261871	0.026016	0.00456071	0.00763805	0.0190775	0.0160137	0.0332953	0.0230862	9.80361e-06	0.000239504	0.00733993	0.0273823	0.0160707	0.0115378	0.00872524	0.0332128	0.0055538	0.0186063	0.0143113	0.00824027	0.0364986	0.0107136	0.0438271	0.000435009	0.0129035	0.00254865	0.00682759	0.00503957	0.00631701	0.010271	0.0299558	0.0167261	0.013839	0.0479274	0.00686427	0.000341749	0.0260795	0.0227091	0.012173	0.00414562	0.00136236	0.00983704	0.0137028	0.0072329	0.0175243	0.00439629	0.00312865	0.00850301	0.0107593	0.00601791	1.022944	0.0030276	0.0110855	0.00658978	0.00262898	0.00967829	0.00699126	0.00238777	0.0041517	0.0112018	0.00475499	0.0245951	0.00309774	0.0432177	0.0169796	0.00109835	0.000554968	0.00528054	0.00766031	0.00876784	0.0238652	0.00408054	0.00962553	0.00272183	0.000841373	0.0104573	0.0309636	0.00970783	3.62179e-05	0.00609297	0.0215534	0.00426481	0.00823007	0.00703589	0.0181575	0.0468607	0.00276417	0.00599549	0.00295643	0.0030627	0.00786552	0.0250497	0.00139536	0.00293576	0.00164961	0.00211566	0.0268519	0.0099362	0.0196364	0.019508	0.00341984	0.00572738	0.0143052	0.0120079	0.0249664	0.0173112	7.35122e-06	0.000179592	0.00550383	0.0205325	0.0120506	0.00865163	0.00654261	0.0249045	0.00416451	0.0139519	0.0107313	0.00617896	0.0273684	0.00803361	0.0328637	0.00032619	0.00967564	0.0019111	0.00511966	0.00377891	0.0047368	0.00770172	0.0224623	0.012542	0.0103772	0.0359383	0.00514716	0.00025626	0.0195557	0.0170284	0.00912788	0.00310859	0.00102156	0.00737629	0.010275	0.00542358	0.0131405	0.00329655	0.00234601	0.00637597	0.00806786	0.00451252	1.333603
