Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
342	-203.3594	-367.7735	164.4141	4.994269	4.334132	1.623566
348	-198.4284	-365.108	166.6796	1.646846	4.591688	1.441847
354	-197.5787	-364.4713	166.8926	1.755364	4.147663	1.542119
360	-203.4365	-369.0538	165.6173	2.995861	3.713189	2.050321
366	-199.7651	-366.9749	167.2098	2.097769	2.766081	2.075694
372	-208.2853	-371.4424	163.1571	4.74018	5.839431	1.540585
378	-202.0607	-366.9964	164.9357	3.077937	5.071393	1.540585
384	-193.026	-358.7002	165.6742	3.121135	3.433846	2.139427
390	-199.2396	-361.8371	162.5975	8.235856	4.180456	1.997426
396	-189.5289	-354.9643	165.4354	3.209016	4.381896	1.614037
402	-174.9253	-341.28	166.3548	2.783517	3.760544	1.614037
408	-176.5769	-342.3608	165.7839	3.198366	4.040625	1.614037
414	-181.2209	-347.5236	166.3027	3.058249	3.832881	1.454363
420	-200.9454	-366.5381	165.5927	3.965905	3.713958	1.635403
426	-187.8022	-352.0258	164.2236	5.180519	4.412103	1.635403
432	-188.775	-354.1758	165.4008	3.18113	4.459734	1.596339
438	-196.6536	-361.2857	164.6321	4.020943	4.695574	1.596339
444	-210.5073	-376.3742	165.8669	1.877929	4.296039	2.075408
450	-205.139	-370.4064	165.2673	3.251715	3.402635	2.364188
456	-203.7858	-369.2716	165.4859	3.251715	2.983446	2.490568
462	-188.6145	-355.9534	167.3388	2.025257	2.311871	2.325414
468	-179.6472	-346.6546	167.0074	2.025257	2.400228	2.478892
474	-176.4435	-341.6633	165.2198	4.257502	3.860724	1.674728
480	-189.809	-355.5335	165.7245	2.600706	4.247847	1.810546
486	-209.3532	-375.7819	166.4287	4.367749	2.260427	1.90281
492	-194.6805	-360.5432	165.8627	3.196233	3.170172	2.155162
498	-186.6513	-351.7685	165.1173	3.623401	4.498848	1.563527
504	-191.6757	-357.2939	165.6182	2.369404	4.842315	1.590608
510	-183.8818	-348.2823	164.4005	3.747782	5.294218	1.4464
516	-180.8977	-346.3807	165.483	2.178597	5.390429	1.394962
522	-182.7094	-349.1498	166.4404	2.178597	4.43301	1.394962
528	-177.9736	-344.4448	166.4712	1.427039	5.007729	1.439388
534	-187.1539	-351.3884	164.2345	3.847688	5.407957	1.439388
540	-181.3757	-345.3715	163.9958	4.107352	5.491271	1.439388
546	-185.3749	-347.6605	162.2855	6.249394	6.432981	1.169419
552	-178.4376	-342.7296	164.2921	4.453194	5.238096	1.246886
558	-181.1316	-345.2634	164.1317	3.305789	6.190954	1.16665
564	-179.5986	-344.2764	164.6778	2.884728	5.979883	1.126596
570	-186.2962	-350.8342	164.5379	4.294282	4.43184	1.73813
576	-180.4226	-345.6601	165.2375	4.501276	3.757108	1.637516
582	-191.6905	-356.531	164.8405	4.501276	4.098897	1.677048
588	-188.1555	-352.5889	164.4334	4.506162	4.547956	1.64508
594	-196.0931	-361.0926	164.9995	4.551144	4.291973	1.395171
600	-197.2225	-362.4062	165.1838	3.358322	4.688278	1.500388
606	-193.2233	-357.6103	164.3871	3.490861	5.544284	1.388975
612	-171.5034	-338.4608	166.9574	1.603936	4.421524	1.388975
618	-181.8729	-344.4075	162.5346	6.72041	6.031039	1.12011
624	-176.5232	-341.2535	164.7303	4.040113	5.112115	1.183788
630	-185.9638	-349.4853	163.5215	4.537305	6.036046	1.183788
636	-191.091	-355.7047	164.6137	2.162185	6.000002	1.600166
642	-195.4136	-360.9034	165.4898	3.760581	3.42705	1.991204
648	-185.355	-351.3635	166.0085	2.34036	3.25724	2.406476
654	-174.5911	-340.0174	165.4263	1.997959	4.99209	1.834565
660	-192.5992	-356.9892	164.39	2.341501	6.067745	1.608648
666	-197.3663	-363.8483	166.482	1.606337	4.451532	1.716368
672	-205.4484	-372.0584	166.61	1.114427	4.451532	1.952973
678	-208.0861	-374.1036	166.0175	2.112055	4.131132	1.952973
684	-212.9269	-377.6935	164.7666	3.462412	3.888162	2.285475
690	-199.5806	-364.3886	164.808	2.993351	5.24714	1.548559
696	-189.1509	-354.3281	165.1772	3.37096	4.84201	1.381302
702	-176.5743	-341.493	164.9186	3.695323	4.947858	1.337795
708	-162.1401	-326.4816	164.3415	4.480117	4.751277	1.574744
714	-166.537	-333.1975	166.6604	2.882334	3.657712	1.409138
720	-173.9818	-340.8426	166.8608	1.073261	4.918053	1.474224
726	-183.7389	-349.49	165.7512	3.008352	4.500733	1.391404
732	-177.2302	-345.1305	167.9003	1.100772	3.41538	1.788797
738	-171.759	-338.7432	166.9843	2.131791	4.042859	1.303359
744	-184.5061	-349.7922	165.2862	1.217465	6.775564	1.127052
750	-174.1703	-337.7547	163.5844	3.656254	6.775564	0.9113857
756	-180.8138	-344.6231	163.8093	3.911226	6.18783	1.115139
762	-175.0266	-340.364	165.3374	1.847475	5.491442	1.637102
768	-178.0948	-342.4427	164.3479	3.481125	5.792458	1.224688
774	-177.3458	-343.5667	166.2208	1.395851	5.555714	1.224688
780	-174.1155	-336.7206	162.6051	4.91504	6.842705	1.099871
786	-185.8519	-351.677	165.8251	3.419847	3.97385	1.524847
792	-185.0678	-348.9949	163.9271	4.409862	5.555499	1.306001
798	-201.099	-364.8589	163.7599	2.053228	7.579484	1.090856
804	-191.5225	-357.9291	166.4066	1.38719	5.18047	1.385077
810	-205.6378	-371.3989	165.7611	1.883555	4.900419	1.733751
816	-195.6193	-361.6967	166.0774	1.883555	4.164467	2.020006
822	-198.8577	-365.1454	166.2878	2.155904	4.316354	1.610853
828	-199.3587	-366.8698	167.5111	0.954413	4.477636	1.404384
834	-181.6114	-347.0896	165.4782	3.549506	4.477636	1.339965
840	-175.702	-341.9838	166.2818	1.806869	5.118821	1.223369
846	-188.3135	-352.7119	164.3984	5.549162	4.215804	1.516195
852	-190.8245	-356.1475	165.3229	2.904929	4.215804	1.954318
858	-194.7563	-360.2597	165.5034	3.38865	4.579198	1.321764
864	-189.9654	-355.1992	165.2338	4.186528	3.864196	1.691497
870	-193.4056	-357.9634	164.5578	4.186528	4.294846	1.862224
876	-197.9594	-362.3914	164.432	5.16675	3.886943	1.862224
882	-193.7142	-359.6994	165.9851	2.473453	4.42819	1.565899
888	-199.3695	-365.4675	166.098	2.087709	4.624035	1.565899
894	-192.0713	-357.1858	165.1145	3.048368	5.007599	1.4698
900	-194.7155	-359.9647	165.2492	4.172254	3.46021	1.964783
906	-179.4324	-345.2984	165.8661	2.600949	4.096027	1.817494
912	-185.526	-349.3676	163.8416	4.432909	5.714353	1.234774
918	-193.6025	-359.0681	165.4655	2.475539	5.118703	1.43651
924	-203.2513	-370.8369	167.5855	0.7233327	4.725105	1.328667
930	-201.9207	-367.2014	165.2807	3.509072	3.811548	1.979928
936	-210.0786	-374.9648	164.8861	3.691317	3.811548	2.163899
942	-195.4859	-361.8835	166.3977	2.280813	3.811548	1.818271
948	-207.6477	-372.2408	164.5931	3.940611	4.226442	1.982871
954	-211.5038	-375.8853	164.3815	4.546687	3.747467	2.206927
960	-191.292	-356.2847	164.9927	4.403638	3.747467	1.854194
966	-192.5411	-357.6659	165.1248	2.806932	4.971529	1.615482
972	-192.2798	-357.6044	165.3246	2.198981	5.551336	1.380033
978	-206.3856	-370.1805	163.7949	2.88166	6.561082	1.380033
984	-188.8004	-352.3387	163.5383	5.423846	5.298312	1.393784
990	-181.1721	-346.2154	165.0432	3.356652	5.086382	1.300776
996	-186.973	-352.2142	165.2412	2.238765	5.574802	1.401663
1002	-187.7803	-353.0726	165.2923	4.875517	3.664355	1.516502
1008	-182.0302	-347.4323	165.4021	3.003955	3.966412	2.021378
1014	-191.1298	-358.0542	166.9244	2.013036	3.778966	1.625034
1020	-180.9885	-346.1308	165.1423	2.179678	5.488719	1.577059
1026	-167.8053	-333.6632	165.8578	2.517853	4.844088	1.318641
1032	-172.7338	-338.7069	165.973	2.989032	3.271954	2.10977
1038	-183.4035	-349.0494	165.6459	2.989032	4.401697	1.556366
1044	-180.2642	-346.0411	165.777	2.324439	3.82412	2.200332
1050	-183.6938	-349.3989	165.7051	3.012265	3.82412	1.909716
1056	-197.7454	-362.6425	164.897	3.662405	4.389977	1.780872
1062	-182.3822	-349.0383	166.6561	1.771744	3.895403	1.877688
1068	-187.919	-354.0453	166.1263	2.315529	4.003871	1.853593
1074	-193.0031	-358.5949	165.5917	2.658715	4.003871	2.03587
1080	-185.7074	-351.3497	165.6423	2.953784	3.750396	2.028705
1086	-186.7221	-353.5871	166.865	2.740631	3.044035	1.782466
1092	-188.1726	-353.3491	165.1765	2.534024	4.625812	1.960617
1098	-170.5442	-335.9168	165.3726	2.534024	5.181937	1.424942
1104	-180.359	-347.2064	166.8474	2.267595	3.634157	1.633995
1110	-190.0982	-357.3142	167.216	2.146127	3.176242	1.767083
1116	-184.2632	-349.3816	165.1184	3.46629	4.493786	1.639366
1122	-179.4454	-342.4611	163.0158	6.688391	5.338521	1.311597
1128	-182.3606	-344.5869	162.2263	6.742965	6.1044	1.311597
1134	-195.9908	-359.6382	163.6474	2.807621	6.768658	1.374626
1140	-193.8107	-354.3143	160.5035	3.785793	9.910641	0.7394999
1146	-192.4108	-356.2946	163.8838	2.531039	7.348223	0.7965219
1152	-194.57	-358.4574	163.8874	2.044194	7.348223	1.190033
1158	-192.2436	-357.6815	165.438	4.177901	3.970959	1.467502
1164	-181.5822	-345.5586	163.9764	6.44909	4.249092	1.493438
1170	-187.9076	-351.843	163.9354	7.600138	4.249092	1.134603
1176	-187.5959	-353.1035	165.5076	1.991861	5.670429	1.275648
1182	-193.6006	-357.3648	163.7643	3.655997	5.97307	1.457551
1188	-188.4215	-353.6654	165.2439	3.462797	4.812763	1.303742
1194	-197.1745	-360.9562	163.7818	3.450927	6.115727	1.435206
1200	-187.5715	-352.5449	164.9733	3.450927	5.245308	1.174322
1206	-182.1334	-347.2056	165.0722	3.450927	4.949251	1.33828
1212	-181.195	-345.3846	164.1896	4.498838	4.396217	1.922925
1218	-181.3109	-347.2928	165.9819	2.752811	3.472579	2.083262
1224	-174.0611	-340.1288	166.0676	2.774125	3.697657	1.86461
1230	-171.8095	-337.7184	165.9089	1.885481	4.98843	1.563276
1236	-192.0523	-356.4895	164.4372	4.199293	4.647621	1.695552
1242	-179.2139	-344.0042	164.7903	3.72036	5.170935	1.247829
1248	-177.5353	-340.7908	163.2555	6.538911	5.170935	1.306085
1254	-180.3114	-342.7246	162.4132	3.923723	7.572628	1.118559
1260	-190.1141	-350.7199	160.6057	5.369698	8.775493	0.9356889
1266	-194.308	-355.9316	161.6236	5.248329	7.914016	0.8251887
1272	-189.7996	-350.3449	160.5452	6.568119	8.372838	0.822805
1278	-184.0759	-349.4804	165.4046	2.377634	5.627728	1.130986
1284	-180.6767	-345.8007	165.124	3.526317	4.991556	1.221048
1290	-178.6467	-343.1281	164.4814	4.128955	4.921194	1.493816
1296	-189.3205	-355.4291	166.1086	1.95277	4.655446	1.618223
1302	-189.7617	-355.7278	165.9661	2.526283	3.773277	2.006608
1308	-178.6027	-345.06	166.4573	2.526283	3.592527	1.79591
1314	-183.7463	-349.9879	166.2415	3.216187	3.39782	1.737427
1320	-175.2846	-341.9939	166.7093	1.945019	4.038627	1.634629
1326	-181.2807	-345.0746	163.7939	4.46331	5.425804	1.487531
1332	-184.3432	-350.6084	166.2652	3.013074	3.905893	1.451222
1338	-188.2824	-351.7474	163.465	5.376028	5.508379	1.303971
1344	-184.4702	-349.9143	165.4441	2.59794	5.215244	1.303971
1350	-188.1209	-350.1194	161.9985	6.513973	6.154987	1.525773
1356	-186.1215	-351.0384	164.9169	2.301608	5.708892	1.508211
1362	-184.6696	-346.6186	161.949	7.567445	6.052172	1.301362
1368	-184.5746	-348.1815	163.6069	7.567445	4.394242	1.301362
1374	-178.6503	-344.063	165.4127	1.675039	6.139883	1.194149
1380	-190.7046	-354.1779	163.4733	5.540976	5.618616	1.134181
1386	-199.3201	-362.149	162.8289	4.974412	6.325776	1.323275
1392	-201.646	-365.8962	164.2502	3.190634	6.363151	0.9650949
1398	-190.0635	-352.7469	162.6834	7.564815	5.235612	1.36789
1404	-183.0847	-348.0949	165.0102	2.938723	3.213189	2.775378
1410	-192.8722	-358.0908	165.2187	2.943325	4.26015	1.976237
1416	-188.6431	-353.9379	165.2948	2.609555	4.817172	1.708323
1422	-189.1485	-353.9838	164.8353	2.700377	5.822246	1.242633
1428	-181.7677	-346.5008	164.733	4.541829	4.805741	1.197844
1434	-182.7676	-348.3424	165.5749	2.368446	5.173201	1.374021
1440	-173.3938	-340.9918	167.598	1.292872	4.091543	1.376078
1446	-175.7299	-341.4936	165.7638	2.635617	4.86412	1.306569
1452	-177.9986	-343.8218	165.8232	3.530099	3.58453	1.755186
1458	-195.9721	-359.8439	163.8718	4.012821	5.552316	1.529027
1464	-189.3561	-355.3723	166.0162	2.889135	3.073326	2.256406
1470	-184.9741	-350.9741	165.9999	2.716875	3.214403	2.256406
1476	-189.5765	-356.7886	167.2121	1.760262	2.899296	2.176729
1482	-189.208	-356.3153	167.1073	2.364767	3.151934	1.737163
1488	-194.6282	-358.5009	163.8727	3.824324	5.865327	1.376367
1494	-195.5767	-361.5294	165.9526	1.72695	4.542064	1.943175
1500	-201.5237	-367.9877	166.464	1.293511	5.078954	1.488277
1506	-198.3919	-364.2924	165.9006	2.284503	5.105398	1.218133
1512	-183.2258	-348.2085	164.9827	2.614328	5.832255	1.162699
1518	-200.1112	-363.378	163.2668	4.215036	6.083147	1.495776
1524	-195.9064	-360.733	164.8266	3.667833	4.835694	1.50854
1530	-195.4787	-359.8516	164.3729	5.085281	4.503947	1.494083
1536	-190.9208	-354.6425	163.7217	5.978412	4.504011	1.650327
1542	-179.3311	-345.4609	166.1298	2.551464	4.450758	1.394502
1548	-179.158	-345.228	166.07	2.898994	4.177993	1.453916
1554	-183.413	-348.2905	164.8774	3.650797	4.622358	1.635586
1560	-172.1555	-338.488	166.3325	2.337438	4.110603	1.621533
1566	-184.6214	-350.1252	165.5039	1.782459	5.58117	1.490791
1572	-177.6277	-343.1424	165.5147	3.510453	4.663649	1.17596
1578	-184.4651	-350.0862	165.6211	3.276579	4.359752	1.459177
1584	-188.2002	-352.9082	164.7079	3.683526	4.819655	1.600619
1590	-184.7255	-350.7651	166.0396	2.948193	4.150642	1.471307
1596	-188.0405	-351.8466	163.8061	3.876167	5.991021	1.304018
1602	-187.8516	-350.807	162.9553	5.515486	6.180881	1.105483
1608	-200.7236	-362.7407	162.0172	7.522521	5.888117	1.391937
1614	-192.9406	-359.3974	166.4568	1.5055	5.323362	1.131441
1620	-188.8762	-351.6711	162.7949	5.151446	6.349937	1.256464
1626	-188.8206	-352.457	163.6365	4.963634	5.605684	1.256464
1632	-201.3077	-365.2211	163.9134	4.430569	5.84295	1.058017
1638	-197.0583	-361.9005	164.8423	2.654715	5.794112	1.288088
1644	-191.749	-356.3192	164.5702	3.065298	5.794112	1.269624
1650	-191.4957	-357.09	165.5943	3.348427	3.78891	1.853811
1656	-188.082	-353.9147	165.8327	2.643224	4.044883	1.853811
1662	-182.7774	-349.4778	166.7003	2.643224	2.955757	2.003329
1668	-187.2432	-353.3325	166.0893	1.594293	5.172753	1.485387
1674	-190.5247	-356.7023	166.1775	1.991499	4.0148	1.991309
1680	-199.8891	-366.321	166.4319	2.52006	3.516045	1.869242
1686	-189.9645	-357.2175	167.253	0.9709247	4.075461	1.869242
1692	-173.7849	-337.917	164.1321	4.362069	5.433578	1.260031
1698	-186.68	-350.4415	163.7616	4.452739	5.753048	1.260031
1704	-180.8015	-346.4641	165.6626	1.642006	5.882633	1.225962
1710	-171.9066	-335.7863	163.8797	4.390488	5.710608	1.225962
1716	-179.4195	-343.5187	164.0992	4.284564	5.214434	1.492947
1722	-177.0414	-343.7468	166.7054	1.459449	4.857383	1.350145
1728	-199.7293	-365.296	165.5668	3.004794	4.601351	1.457881
1734	-193.5883	-358.6565	165.0682	3.246467	4.601351	1.7018
1740	-199.7341	-366.5975	166.8634	1.3145	3.568588	2.237394
1746	-208.6227	-374.427	165.8043	2.169893	4.267705	1.972405
1752	-183.3676	-348.0275	164.6599	3.651131	4.818697	1.650657
1758	-192.4152	-358.297	165.8817	3.106859	3.058317	2.254545
1764	-188.0041	-354.0216	166.0175	2.264474	3.905039	2.021037
1770	-179.3809	-345.2233	165.8423	2.475178	3.582702	2.23792
1776	-191.8358	-356.7398	164.9039	3.866018	4.267148	1.774007
1782	-197.2533	-362.9325	165.6791	2.510157	4.077576	2.003276
1788	-193.0234	-358.6005	165.5771	3.366585	3.819485	1.836459
1794	-197.4426	-364.4062	166.9637	1.938214	3.176822	2.055932
1800	-199.5681	-365.6496	166.0815	3.265375	3.110643	2.019837
1806	-200.9075	-366.8989	165.9915	3.672265	3.113681	1.901493
1812	-201.2587	-366.5282	165.2695	3.583923	3.415267	2.216119
1818	-191.8438	-357.1555	165.3117	2.715479	3.3703	2.592517
1824	-194.8187	-360.1213	165.3026	3.783473	2.603046	2.628586
1830	-192.2379	-358.0288	165.7909	2.435371	3.7297	2.196098
1836	-188.213	-354.5134	166.3004	2.667701	3.2727	2.046318
1842	-184.3971	-350.2474	165.8503	2.451414	4.18514	1.845516
1848	-184.2015	-350.2466	166.0451	2.451414	3.275508	2.31661
1854	-186.9319	-351.0757	164.1438	4.843422	3.305158	2.535933
1860	-191.1978	-356.6328	165.435	3.498896	4.329971	1.512026
1866	-176.5022	-342.6756	166.1734	3.039804	3.432367	1.84449
1872	-190.3642	-356.4978	166.1336	2.654531	3.816452	1.798089
1878	-183.6753	-348.9746	165.2993	2.849481	5.153474	1.321492
1884	-191.7828	-357.2946	165.5118	1.966516	5.153474	1.680661
1890	-197.6052	-362.7226	165.1174	2.608814	5.345334	1.451965
1896	-195.5861	-360.4623	164.8762	2.608814	5.781842	1.298374
1902	-187.4749	-353.693	166.218	1.324557	5.489718	1.337378
1908	-182.626	-347.0382	164.4122	3.125469	5.8221	1.341415
1914	-171.7129	-338.3413	166.6283	1.435316	5.123575	1.213716
1920	-171.5492	-335.9863	164.437	2.491731	6.329532	1.282365
1926	-172.2849	-337.9058	165.6209	2.275573	5.321432	1.277218
1932	-174.2046	-338.6568	164.4522	3.334063	5.877285	1.144124
1938	-183.0317	-346.1593	163.1276	7.36504	4.503536	1.644039
1944	-167.9277	-331.9841	164.0564	2.803292	6.701552	1.088626
1950	-188.9617	-352.2593	163.2976	3.554935	6.949783	1.088626
1956	-182.3604	-346.2607	163.9003	4.959342	4.750478	1.706306
1962	-172.7756	-339.4244	166.6488	1.584669	4.750478	1.386879
1968	-183.5224	-348.5496	165.0272	3.1453	4.478644	1.863153
1974	-176.7515	-343.5565	166.805	1.809054	3.912775	1.739976
1980	-187.5453	-353.2853	165.74	3.904779	2.92385	2.100264
1986	-180.4655	-346.1413	165.6758	3.492168	3.670046	1.815115
1992	-177.0239	-342.0602	165.0363	3.492168	4.58098	1.623668
1998	-179.8265	-345.5423	165.7158	2.193677	4.93698	1.552713
2004	-187.2397	-351.6105	164.3707	3.118373	5.887411	1.326267
2010	-186.2582	-346.1651	159.9069	7.309899	8.574284	0.9627363
2016	-185.5436	-349.0178	163.4743	3.008539	7.266577	0.9627363
2022	-208.3423	-370.1242	161.7819	6.070445	7.10328	1.093465
2028	-196.2719	-359.7465	163.4745	3.321602	6.578396	1.380397
2034	-187.559	-352.808	165.249	2.028449	5.950307	1.232207
2040	-189.1127	-353.4286	164.316	3.879118	5.623439	1.183459
2046	-200.9711	-363.7625	162.7914	5.270858	6.385371	1.177793
2052	-199.295	-363.7173	164.4223	2.642354	6.344999	1.185945
2058	-207.5112	-369.6349	162.1237	7.909547	5.916285	1.154917
2064	-184.2057	-345.8416	161.6358	8.419781	6.284659	1.087932
2070	-173.6407	-339.5165	165.8758	2.836463	4.012123	1.748623
2076	-166.5806	-332.7171	166.1365	3.075239	2.635989	2.3753
2082	-189.3234	-355.4198	166.0964	3.419603	2.070892	2.609411
2088	-188.2742	-354.7719	166.4977	2.262017	2.687874	2.496022
2094	-185.8078	-350.4705	164.6627	3.424916	5.041079	1.592501
2100	-181.207	-345.9797	164.7727	3.50071	5.059119	1.460808
2106	-180.2059	-344.7595	164.5536	3.041007	5.732905	1.346237
2112	-178.895	-345.5345	166.6396	1.223222	4.626951	1.738533
2118	-175.5489	-340.9773	165.4285	3.248572	4.187543	1.738533
2124	-189.084	-354.1526	165.0686	3.248572	4.187543	1.984689
2130	-177.6556	-343.8448	166.1892	2.255729	4.248138	1.67251
2136	-185.4134	-352.9178	167.5044	1.298008	3.2615	2.029745
2142	-189.0526	-353.5741	164.5215	5.794115	3.239129	2.029745
2148	-185.7198	-352.9018	167.182	2.122175	3.179881	1.801911
2154	-189.6135	-356.4836	166.8701	1.785741	3.420941	2.04419
2160	-193.2586	-358.8582	165.5997	3.046847	3.704573	2.04419
2166	-201.6707	-366.0129	164.3422	3.783468	4.999988	1.689254
2172	-221.9402	-384.6456	162.7054	6.769564	5.514053	1.39083
2178	-220.4016	-385.1034	164.7019	2.018326	5.751629	1.798468
2184	-187.3063	-352.6072	165.3009	3.655369	3.976302	1.790757
2190	-184.3441	-350.8554	166.5113	1.843998	4.067356	1.81542
2196	-194.2225	-360.3237	166.1012	1.249876	5.052813	1.798742
2202	-189.7844	-355.0978	165.3134	3.484418	3.996259	1.843455
2208	-188.903	-354.8675	165.9645	1.855074	5.48451	1.144914
2214	-192.1851	-357.8264	165.6412	2.537312	4.641129	1.625647
2220	-195.615	-361.0044	165.3893	2.632795	4.82101	1.625647
2226	-190.9961	-356.9583	165.9622	2.403199	4.699823	1.419833
2232	-181.4022	-347.2467	165.8445	1.767546	5.649077	1.173461
2238	-190.2119	-355.6646	165.4527	1.767546	6.081081	1.138023
2244	-185.075	-350.0485	164.9735	1.673777	6.343556	1.387579
2250	-175.452	-339.8671	164.4152	2.533572	6.359594	1.249154
2256	-181.3052	-345.0777	163.7725	5.223865	5.344212	1.249154
2262	-179.1279	-343.6415	164.5136	4.901772	4.452592	1.498958
2268	-189.4316	-353.5619	164.1302	4.583616	5.171242	1.373305
2274	-188.9414	-353.1233	164.1819	3.759614	5.057161	1.772111
2280	-189.9334	-354.0341	164.1008	2.617997	6.513184	1.328441
2286	-202.8666	-368.467	165.6004	2.63747	4.589795	1.637652
2292	-193.8029	-359.7891	165.9861	2.63747	4.210138	1.633292
2298	-199.3242	-362.9909	163.6667	4.368229	5.552171	1.52818
2304	-198.6104	-365.2995	166.6891	1.69435	4.190384	1.697998
2310	-193.4969	-358.9937	165.4968	3.652595	3.629789	1.895319
2316	-177.0902	-342.9367	165.8465	3.607011	3.78444	1.560229
2322	-190.1286	-356.1886	166.0599	2.543804	4.030445	1.758433
2328	-192.3532	-357.3118	164.9586	3.91035	4.006443	1.897163
2334	-200.3785	-366.5087	166.1303	2.621496	3.830974	1.807441
2340	-190.9767	-356.6255	165.6489	2.621496	4.814338	1.444313
2346	-201.2399	-365.6057	164.3659	2.621496	6.168735	1.389146
2352	-204.5706	-369.3938	164.8232	2.201857	5.348147	1.887826
2358	-196.1817	-361.7293	165.5476	2.42285	4.442397	1.891668
2364	-212.4814	-374.3569	161.8754	7.713478	5.075579	2.016403
2370	-222.9694	-387.6941	164.7247	3.429637	4.525562	1.908133
2376	-208.8164	-374.9369	166.1205	2.313449	4.265206	1.676399
2382	-205.8072	-369.0338	163.2266	4.164147	5.563197	1.913849
2388	-197.3878	-362.7454	165.3576	2.814398	4.970804	1.438828
2394	-189.0973	-353.4005	164.3033	4.37094	4.921603	1.522545
2400	-203.6291	-365.0149	161.3858	8.889681	5.675505	1.635679
2406	-183.5832	-346.4268	162.8436	5.400393	6.272838	1.173812
2412	-194.0129	-359.2717	165.2588	2.468444	5.277832	1.476937
2418	-182.0993	-347.7721	165.6728	2.468444	5.09373	1.297013
2424	-186.667	-351.9874	165.3203	2.50868	4.247534	2.128596
