Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
672	-186.5095	-351.2892	164.7797	2.359844	6.058993	1.307144
678	-202.5704	-367.1099	164.5395	4.465772	4.023343	1.950839
684	-196.4797	-359.1853	162.7055	6.132652	5.887063	1.319288
690	-194.3997	-359.223	164.8233	2.74754	5.887063	1.167805
696	-186.7137	-352.4296	165.7158	1.995188	5.523514	1.22218
702	-179.1875	-343.2549	164.0674	4.253078	5.963884	0.8773998
708	-178.9724	-345.7803	166.8078	1.576801	4.527333	1.442087
714	-190.1352	-356.4135	166.2783	2.081169	4.063437	1.839197
720	-185.2568	-351.2678	166.011	3.46208	3.440339	1.755333
726	-192	-359.059	167.0589	1.632993	4.095144	1.539561
732	-206.4899	-371.4057	164.9158	2.267442	5.910781	1.375358
738	-188.8965	-351.8405	162.944	3.064906	7.672519	1.047468
744	-188.9958	-351.0892	162.0934	5.550726	6.864009	1.246162
750	-181.111	-344.9013	163.7902	2.992039	6.574411	1.310973
756	-187.8749	-350.9126	163.0377	5.406499	5.763958	1.427527
762	-175.0712	-339.3957	164.3245	4.755012	4.813971	1.427527
768	-177.138	-342.0428	164.9049	3.384667	5.045812	1.427527
774	-185.275	-347.4781	162.2031	7.250526	5.917969	1.308262
780	-186.7088	-349.6665	162.9577	3.238678	7.314653	1.247881
786	-182.0029	-344.4275	162.4246	3.280952	7.837507	1.232769
792	-188.7711	-351.6357	162.8646	2.928073	7.691274	1.189124
798	-175.7879	-339.9806	164.1926	2.354876	6.589583	1.35553
804	-183.3249	-345.908	162.5831	5.562268	6.589583	1.050136
810	-179.8039	-344.3139	164.51	2.018588	6.866204	1.083781
816	-187.2857	-350.2213	162.9356	1.754036	8.759911	0.9970521
822	-182.4302	-345.8032	163.373	2.124152	8.165279	0.8179916
828	-181.3067	-345.9677	164.661	1.919261	6.431709	1.393498
834	-186.6971	-349.7097	163.0126	5.049829	6.303528	1.154865
840	-178.1209	-341.4682	163.3473	7.803792	4.261026	1.532922
846	-182.4366	-345.3091	162.8725	6.478526	5.970924	0.9536675
852	-171.0276	-336.8452	165.8176	3.190673	4.502911	1.234681
858	-176.9357	-340.5456	163.6099	4.656804	5.947075	1.126428
864	-189.9366	-354.4164	164.4797	4.451753	4.382775	1.75082
870	-179.894	-345.3178	165.4238	4.187449	3.589445	1.75082
876	-189.5278	-355.9129	166.3852	1.889654	4.396671	1.644541
882	-179.44	-343.0884	163.6484	7.12948	4.443067	1.371866
888	-186.9256	-353.5494	166.6238	2.102105	3.393347	2.046118
894	-176.3704	-342.4704	166.1	3.3301	3.196034	1.92137
900	-191.6042	-357.5109	165.9067	3.579501	3.343451	1.842512
906	-172.257	-337.5848	165.3278	4.17657	4.340984	1.262875
912	-170.3656	-335.1672	164.8016	4.476335	4.704338	1.256284
918	-194.7692	-358.5561	163.7869	3.470969	6.043212	1.476618
924	-188.6937	-355.1643	166.4707	1.86033	4.632963	1.424592
930	-187.0152	-353.2351	166.22	3.682398	3.322693	1.590153
936	-194.3568	-360.6753	166.3185	1.670765	4.26221	1.919304
942	-196.2474	-361.4995	165.2521	2.699023	4.970294	1.581124
948	-193.3011	-358.6734	165.3723	2.685606	5.539535	1.024315
954	-193.835	-356.9602	163.1252	2.713854	7.753906	1.035905
960	-182.4998	-347.4382	164.9384	4.236374	4.414934	1.483907
966	-182.179	-348.6751	166.4961	1.792189	4.271586	1.715278
972	-175.6155	-341.9132	166.2976	1.660608	5.071441	1.355995
978	-170.0915	-334.5795	164.4881	3.974391	5.071441	1.444282
984	-175.9077	-340.6604	164.7528	4.508347	4.505537	1.439107
990	-182.209	-348.3532	166.1442	2.019762	4.511626	1.655183
996	-182.0549	-345.7395	163.6846	4.121115	6.169109	1.131844
1002	-178.9284	-344.525	165.5966	1.818627	5.898928	1.131844
1008	-173.8466	-339.5937	165.7471	3.826488	3.85146	1.4826
1014	-178.3271	-343.5862	165.2591	2.949724	4.923518	1.476243
1020	-182.2979	-345.5421	163.2442	6.060026	5.506534	1.216339
1026	-185.3906	-351.0653	165.6748	2.071536	4.749413	1.78785
1032	-178.5962	-342.9394	164.3432	2.702717	6.122988	1.395434
1038	-169.7452	-335.1316	165.3864	2.702717	5.088094	1.388943
1044	-174.0304	-339.8635	165.8331	3.28432	3.996462	1.568281
1050	-171.4745	-337.1101	165.6356	3.28432	4.193939	1.568281
1056	-176.4987	-339.8486	163.3498	6.654637	4.880415	1.421031
1062	-173.3386	-336.4329	163.0943	3.848486	6.910059	1.142895
1068	-177.0779	-340.6408	163.5628	3.514224	6.634701	1.157044
1074	-187.0337	-354.6313	167.5975	1.281844	4.367452	1.157044
1080	-185.6922	-352.258	166.5659	1.738902	4.971936	1.157044
1086	-177.8331	-342.6709	164.8377	5.370782	3.796994	1.566261
1092	-183.8568	-350.9794	167.1226	1.885846	3.796994	1.546611
1098	-186.8169	-353.5995	166.7826	1.885846	3.447254	2.026607
1104	-177.7876	-344.2065	166.4189	2.842818	3.691625	1.586343
1110	-187.6591	-352.2086	164.5496	4.738201	4.512386	1.492617
1116	-186.2643	-351.2233	164.959	4.090596	4.147487	1.725114
1122	-188.7456	-353.9298	165.1842	4.071771	3.235691	2.194239
1128	-193.7785	-359.7379	165.9594	3.084008	3.273381	2.074431
1134	-188.4934	-354.6324	166.139	2.018519	4.655182	1.555435
1140	-204.0203	-367.7383	163.7179	6.118415	4.297268	1.753532
1146	-185.215	-351.3962	166.1812	1.530351	4.785352	1.742592
1152	-187.2082	-353.326	166.1178	1.530351	5.289348	1.419884
1158	-191.9634	-356.609	164.6456	3.944498	4.963599	1.419884
1164	-177.9543	-345.1419	167.1876	1.707955	3.554898	1.785514
1170	-200.3966	-367.0923	166.6956	1.746696	3.535362	2.106577
1176	-190.6968	-355.9343	165.2376	2.977962	4.507791	1.777889
1182	-198.5721	-363.65	165.0779	2.682568	4.880476	1.777889
1188	-191.6853	-357.2317	165.5464	2.52104	4.880476	1.528906
1194	-200.0318	-364.5371	164.5054	4.266268	3.939304	2.104297
1200	-191.7659	-358.293	166.5271	2.045679	3.939304	1.773543
1206	-196.1195	-361.4403	165.3208	3.301144	4.339559	1.682422
1212	-187.0805	-351.4824	164.4019	5.743451	3.718192	1.802853
1218	-172.6961	-338.9677	166.2716	2.815335	3.184107	2.052472
1224	-179.664	-344.8863	165.2223	3.971974	3.938673	1.736342
1230	-194.239	-359.2984	165.0594	4.379728	3.213211	2.174388
1236	-186.8564	-353.588	166.7316	1.495846	4.189117	1.796953
1242	-184.961	-349.5543	164.5933	3.68427	4.656901	1.796953
1248	-176.0819	-340.2429	164.161	4.180504	5.427911	1.326046
1254	-177.6224	-344.0002	166.3778	2.581763	3.715495	1.73623
1260	-177.3232	-343.9986	166.6755	2.173023	4.384321	1.248681
1266	-175.0217	-340.4948	165.4731	2.612901	5.384137	1.126059
1272	-179.6349	-345.0536	165.4187	3.050255	4.624729	1.527872
1278	-165.0033	-332.9194	167.9162	1.105575	3.806223	1.492504
1284	-183.374	-349.603	166.229	2.657202	3.545901	1.916572
1290	-187.5502	-353.5507	166.0005	3.23254	3.367698	1.916572
1296	-185.6472	-351.4125	165.7653	2.455336	3.920423	2.078213
1302	-175.8312	-341.9918	166.1607	2.343898	2.840945	2.570024
1308	-171.599	-338.5277	166.9288	2.343898	2.372496	2.382255
1314	-169.2486	-334.3722	165.1236	4.042827	3.924964	1.785373
1320	-181.7055	-347.7916	166.0861	2.53351	4.027589	1.747583
1326	-193.2949	-360.2898	166.9949	1.453975	3.999516	1.773188
1332	-182.6183	-347.3268	164.7085	2.901971	5.580339	1.420986
1338	-176.693	-341.8945	165.2015	2.901971	5.125055	1.39167
1344	-188.8458	-354.7252	165.8794	2.147238	4.658442	1.663702
1350	-199.3243	-364.2617	164.9374	4.647937	4.291473	1.402471
1356	-199.4517	-363.8433	164.3916	4.568002	4.613344	1.60331
1362	-201.4896	-366.3262	164.8365	3.275913	4.516636	1.907071
1368	-207.354	-370.6475	163.2935	6.484495	4.665282	1.676888
1374	-203.7296	-367.995	164.2655	5.138449	4.665282	1.432319
1380	-203.92	-369.7497	165.8297	3.043991	4.344568	1.432319
1386	-196.5338	-362.0914	165.5577	4.203455	3.736939	1.541985
1392	-189.2186	-354.9898	165.7712	3.813835	3.210044	1.925954
1398	-187.527	-353.4316	165.9046	4.209708	3.33246	1.581639
1404	-184.5992	-347.8045	163.2052	7.066237	4.81412	1.448139
1410	-176.8397	-342.0011	165.1614	4.79567	4.054177	1.350248
1416	-188.0478	-354.5339	166.4861	2.287642	4.243698	1.437913
1422	-200.5767	-365.9417	165.365	2.842852	3.961511	2.124359
1428	-198.5728	-364.2757	165.7029	3.322938	3.907293	1.707715
1434	-194.6851	-360.0755	165.3904	3.322938	3.907293	1.923456
1440	-193.0199	-357.2293	164.2095	4.196146	4.961771	1.635117
1446	-199.4921	-365.2564	165.7643	2.522779	4.414727	1.707371
1452	-192.0735	-356.8436	164.7701	4.374334	3.942319	1.884422
1458	-191.0398	-354.0807	163.0409	8.203438	4.409349	1.536118
1464	-191.4458	-356.4621	165.0163	4.102256	4.345269	1.536118
1470	-191.2312	-356.5672	165.3361	3.114869	3.824856	2.107689
1476	-186.9371	-353.0954	166.1583	2.512507	3.413768	2.123935
1482	-189.0322	-356.0477	167.0155	1.524461	3.596872	1.988396
1488	-178.7957	-345.025	166.2293	3.26604	2.918299	2.049081
1494	-187.619	-353.6514	166.0324	3.184394	3.178573	2.043475
1500	-184.1652	-348.9863	164.8211	5.185261	3.41652	1.911143
1506	-178.0667	-343.3447	165.2781	3.003406	4.299459	1.881109
1512	-199.8439	-362.2299	162.3861	6.125022	6.010931	1.474429
1518	-187.7308	-354.1713	166.4405	1.960832	4.497186	1.485015
1524	-187.9027	-353.7603	165.8576	3.445498	3.401357	1.89526
1530	-185.1896	-350.3458	165.1562	3.930321	4.310679	1.533959
1536	-183.6345	-346.8603	163.2258	6.843386	4.76212	1.542545
1542	-180.1911	-345.384	165.1929	3.747062	4.638334	1.34024
1548	-185.5929	-350.5975	165.0046	4.005981	4.642371	1.361666
1554	-175.0906	-339.6267	164.5361	5.424209	4.396997	1.3172
1560	-178.401	-344.5285	166.1275	3.037878	4.428028	1.121482
1566	-166.0768	-330.6134	164.5367	3.664802	5.479698	1.230694
1572	-174.8902	-342.0504	167.1601	0.7698897	5.31662	1.152367
1578	-172.906	-335.4254	162.5195	5.842845	6.732548	0.8182845
1584	-186.6036	-348.9554	162.3519	4.70972	6.732548	1.4873
1590	-188.9935	-353.5782	164.5847	1.521322	6.943236	1.33161
1596	-189.13	-352.8492	163.7192	4.172169	5.827371	1.363649
1602	-211.211	-372.7294	161.5184	7.331675	6.321852	1.500722
1608	-191.6328	-355.2291	163.5963	3.804466	6.413793	1.161614
1614	-185.9559	-351.5727	165.6168	2.612477	5.214917	1.149129
1620	-184.3873	-346.4325	162.0452	4.081235	8.169967	0.7705913
1626	-178.3398	-341.8574	163.5176	1.82439	8.34915	0.7119305
1632	-177.7778	-343.574	165.7961	2.232132	5.004953	1.417354
1638	-174.8307	-339.0049	164.1742	4.571518	5.001408	1.475429
1644	-179.1279	-343.7563	164.6284	3.346182	5.127767	1.591969
1650	-182.41	-346.9144	164.5043	4.44788	5.15421	1.138859
1656	-180.6587	-344.5563	163.8977	4.44788	5.451234	1.395196
1662	-191.3992	-355.7369	164.3377	4.560486	5.074489	1.294945
1668	-202.7115	-365.7475	163.036	5.535806	5.074489	1.878426
1674	-197.7157	-361.9015	164.1858	1.98455	5.990465	2.005992
1680	-183.2178	-347.8145	164.5967	3.579701	4.972807	1.617721
1686	-177.4539	-343.2154	165.7615	3.201891	3.772147	1.817714
1692	-185.2749	-351.9096	166.6347	2.490235	3.395311	1.828652
1698	-190.1698	-355.533	165.3631	3.432574	4.050635	1.794822
1704	-177.4137	-343.2515	165.8378	3.275455	3.954017	1.600147
1710	-190.5609	-355.5451	164.9842	4.09673	3.368178	2.228357
1716	-196.4126	-362.1607	165.7482	3.411644	3.368178	2.005962
1722	-184.6657	-351.1234	166.4578	2.732678	3.212394	1.949616
1728	-182.8017	-349.1383	166.3366	3.035175	3.117512	1.949616
1734	-183.9078	-349.635	165.7272	2.49266	4.139455	1.938603
1740	-187.6214	-354.4898	166.8684	1.476352	3.120106	2.421375
1746	-174.0038	-339.3904	165.3866	4.005257	3.434555	1.955861
1752	-176.2921	-341.7918	165.4997	4.005257	3.4795	1.84862
1758	-180.4311	-342.96	162.5289	9.458443	4.646612	1.401645
1764	-190.1079	-355.8425	165.7346	2.666859	4.702675	1.438292
1770	-179.9419	-346.5124	166.5705	2.417792	3.962367	1.509247
1776	-188.947	-355.4191	166.4722	3.087505	2.735792	2.089157
1782	-187.3767	-353.764	166.3873	2.600405	2.930294	2.24573
1788	-182.3087	-348.1852	165.8765	2.766007	3.383297	2.203902
1794	-195.5131	-362.4323	166.9192	1.318633	2.456856	2.891619
1800	-189.1849	-355.9993	166.8144	2.513025	2.456856	2.31782
1806	-194.8255	-360.453	165.6275	2.513025	2.456856	3.048257
1812	-197.1553	-362.3132	165.1579	4.921408	2.232286	2.54682
1818	-201.2383	-367.5687	166.3304	2.643005	3.532951	1.863625
1824	-180.9372	-348.6025	167.6653	1.401316	3.190057	1.903078
1830	-184.0339	-350.2257	166.1919	2.823697	3.824122	1.66453
1836	-193.4942	-359.573	166.0788	3.17596	4.242578	1.242292
1842	-202.4878	-369.7274	167.2397	1.754944	3.525957	1.739999
1848	-175.71	-341.8169	166.1069	2.750484	3.363551	2.07384
1854	-201.126	-367.154	166.028	2.416796	3.812368	1.995537
1860	-199.4226	-364.4148	164.9922	4.859299	3.289433	1.995537
1866	-206.7838	-372.1611	165.3773	4.360567	3.760503	1.591005
1872	-195.8452	-360.7944	164.9491	5.839494	2.681983	2.101025
1878	-205.1577	-372.501	167.3433	1.76468	3.266654	1.841982
1884	-194.0794	-359.5712	165.4917	2.089379	4.456069	2.098766
1890	-197.9307	-364.0618	166.1311	2.626815	3.223805	2.208917
1896	-189.7094	-355.5532	165.8438	2.598902	3.531985	2.208917
1902	-187.8623	-354.0945	166.2321	1.895317	3.531985	2.323825
1908	-206.6935	-373.3874	166.6939	1.459529	4.020778	1.96069
1914	-197.5327	-363.9071	166.3743	2.486408	3.412008	1.995661
1920	-197.234	-362.0226	164.7886	2.773513	5.390536	1.572791
1926	-206	-370.5908	164.5907	3.81379	5.019775	1.479481
1932	-197.9087	-359.1825	161.2738	7.699603	6.92445	1.08619
1938	-195.036	-358.7515	163.7155	3.830778	6.131974	1.28552
1944	-190.6008	-355.0021	164.4013	3.13612	5.895014	1.28552
1950	-184.8345	-350.4765	165.642	3.304481	3.515918	2.025243
1956	-190.4566	-352.2313	161.7747	6.236433	6.472246	1.548569
1962	-180.4186	-345.2172	164.7985	4.723057	4.196507	1.548569
1968	-179.4989	-346.0256	166.5267	1.479811	5.219889	1.182192
1974	-200.0145	-363.6596	163.6451	5.988165	5.219889	1.146176
1980	-192.3772	-356.579	164.2019	2.781329	6.549163	1.109607
1986	-191.2702	-356.9046	165.6344	2.781329	4.543899	1.569296
1992	-197.0457	-361.0449	163.9992	3.930453	5.502474	1.507956
1998	-185.3692	-351.0175	165.6483	2.673583	4.915478	1.335411
2004	-193.9554	-357.6019	163.6465	5.730234	5.114639	1.335411
2010	-184.4958	-351.0629	166.5671	2.372558	3.483351	1.877268
2016	-198.4944	-363.7706	165.2762	4.740388	3.450381	1.734921
2022	-187.6159	-353.5014	165.8855	4.02303	3.750963	1.36195
2028	-185.2983	-352.2282	166.9299	1.562126	4.164065	1.631063
2034	-183.4984	-348.2363	164.738	2.809883	5.287515	1.664889
2040	-186.8097	-351.5451	164.7354	2.613127	5.287515	1.76895
2046	-198.8522	-363.8969	165.0447	3.208933	5.002376	1.44326
2052	-194.0489	-356.1723	162.1234	5.193464	7.401733	0.8742023
2058	-191.9729	-358.089	166.116	2.596735	4.207877	1.562616
2064	-190.4459	-356.2434	165.7975	3.014533	2.857186	2.47603
2070	-184.2309	-350.6535	166.4226	2.441988	2.975404	2.27177
2076	-195.3337	-360.9717	165.6379	3.377333	3.924902	1.715834
2082	-188.8491	-351.6504	162.8013	6.292671	5.18822	1.715834
2088	-181.0091	-347.1399	166.1308	2.973723	4.000174	1.502407
2094	-179.7903	-344.9237	165.1333	2.973723	4.607522	1.783075
2100	-183.5334	-348.6855	165.1521	2.310081	5.579945	1.422464
2106	-190.2394	-355.9154	165.6761	3.86187	3.979764	1.422464
2112	-189.8724	-356.3759	166.5035	2.745755	3.592649	1.647735
2118	-189.7401	-355.5014	165.7613	2.199492	4.263947	1.987578
2124	-196.0119	-359.0706	163.0587	6.101492	5.414312	1.424648
2130	-195.5043	-360.4147	164.9104	2.493746	4.972228	1.927271
2136	-194.7968	-360.0235	165.2267	3.239865	3.743879	2.176506
2142	-207.4678	-373.4233	165.9555	2.117389	4.005571	2.074748
2148	-203.9945	-370.4508	166.4563	2.282501	3.623449	1.905869
2154	-201.9903	-367.0024	165.0121	3.524011	4.616685	1.600471
2160	-207.8289	-374.3527	166.5237	1.952291	4.068836	1.740608
2166	-206.2105	-371.5548	165.3443	3.089879	4.344358	1.763163
2172	-200.4811	-367.2389	166.7577	2.137619	3.714626	1.715817
2178	-203.8661	-369.1829	165.3168	3.098861	3.526696	2.319865
2184	-190.7059	-357.3113	166.6053	2.257098	3.915111	1.61194
2190	-184.8017	-350.1612	165.3596	4.543262	3.657763	1.604225
2196	-183.6179	-348.8875	165.2696	4.180881	4.119003	1.481562
2202	-200.1574	-365.9156	165.7583	3.503216	3.600569	1.801221
2208	-199.7985	-363.7287	163.9302	7.628704	3.308936	1.844617
2214	-211.7371	-375.5584	163.8213	6.301851	4.076935	1.776869
2220	-188.2686	-353.6473	165.3787	2.559736	5.155829	1.425261
2226	-193.678	-358.266	164.588	4.901046	4.555087	1.363253
2232	-186.4823	-353.5318	167.0495	1.528321	4.305959	1.460903
2238	-183.4985	-349.7809	166.2824	3.29248	3.244417	1.780367
2244	-176.2697	-343.6949	167.4252	2.243571	2.922886	1.74253
2250	-189.7919	-355.8398	166.0479	2.949047	3.669809	1.811183
2256	-188.7877	-354.8298	166.0421	1.75197	4.589202	1.835089
2262	-196.3804	-363.4943	167.1139	1.324385	3.70645	1.976447
2268	-210.9243	-377.2491	166.3248	1.462066	4.363937	1.976447
2274	-208.5704	-372.6038	164.0334	3.866471	5.198278	1.731414
2280	-194.6206	-359.5626	164.942	3.36285	4.773751	1.61331
2286	-196.7307	-361.3124	164.5817	3.36285	4.612483	1.975324
2292	-196.4455	-362.0637	165.6182	3.260559	3.176389	2.281037
2298	-197.818	-365.0112	167.1931	1.924738	3.307221	1.821159
2304	-192.0032	-356.6331	164.6299	3.498208	4.664046	1.848136
2310	-199.0644	-364.7957	165.7314	2.585383	4.519124	1.622361
2316	-195.5758	-359.8256	164.2497	3.738614	5.275478	1.577325
2322	-191.8921	-355.3799	163.4878	5.150461	5.720283	1.203557
2328	-187.065	-348.8118	161.7468	4.871804	7.829732	0.9986774
2334	-191.4596	-356.1155	164.6558	2.741296	5.785717	1.392516
2340	-189.6744	-353.6553	163.9809	3.830257	6.098133	1.085182
2346	-191.4437	-354.9735	163.5298	4.986765	5.340439	1.537229
2352	-196.5858	-362.2395	165.6538	3.77054	3.859828	1.571371
2358	-186.9415	-350.3406	163.3991	6.479137	4.457195	1.750892
2364	-187.8174	-352.874	165.0566	4.095097	3.609672	2.023712
2370	-185.7737	-351.0869	165.3132	4.010867	3.854369	1.715392
2376	-179.2331	-345.1279	165.8949	3.117657	3.854369	1.707202
2382	-177.5059	-343.7792	166.2733	2.32087	4.394119	1.4653
2388	-195.5375	-359.2881	163.7506	5.824924	4.394119	1.758758
2394	-188.8449	-352.433	163.5881	4.100671	6.117695	1.26893
2400	-195.6377	-360.4993	164.8616	2.9708	5.337797	1.452231
2406	-199.4861	-363.7213	164.2352	2.633269	6.408992	1.294782
2412	-211.7944	-377.037	165.2426	3.490229	4.189989	1.755718
2418	-191.7714	-357.1469	165.3755	3.6231	4.406697	1.43911
2424	-205.772	-369.8275	164.0556	7.547588	4.091144	1.186265
