Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-165.3696	-331.9122	166.5426	0.00239975	0.00250098	0.025743	0.00252601	0.00586796	0.00141218	0.0535422	0.0213867	0.0142361	0.00395896	0.0180998	0.00303363	0.0796675	0.047744	0.0132591	0.00390022	0.00427588	0.00214864	0.00738323	0.0411171	0.0179114	0.00208068	0.0184793	0.00961361	0.0586433	0.00837595	0.0295345	0.0273666	0.00627237	0.0305931	0.00991567	0.022108	0.0438148	0.00114958	0.000508969	0.00202333	0.015526	0.00403462	0.0144806	0.017908	0.0165524	0.0126359	0.0128218	0.0464772	0.011295	0.0326805	0.00130845	0.00576756	0.0231777	0.0208122	0.0181376	0.00843579	0.000952406	0.0115739	0.00924219	0.0325072	0.0085217	0.0220931	0.00195471	0.00979793	0.0279102	0.00225416	0.0651853	0.0027928	0.0161491	0.0152284	0.0390946	0.00455056	0.0118925	0.0216991	0.023253	0.00851034	0.00254538	0.00786363	0.0153691	0.0156967	0.0381367	0.00554741	5.47616e-05	0.0219894	0.00398931	0.00298529	0.0114595	0.0446821	0.029832	0.025346	0.0169195	0.0148772	0.00396642	0.000459482	0.0010517	0.00430989	0.0112379	0.0445735	0.0460528	0.010836	0.020176	2.410656	3.817771	0.00146347	0.0015252	0.0156992	0.00154047	0.00357854	0.00086121	0.0326523	0.0130425	0.00868179	0.00241434	0.011038	0.00185004	0.0485847	0.0291164	0.00808594	0.00237852	0.00260762	0.00131033	0.00450261	0.025075	0.0109231	0.00126889	0.0112695	0.00586279	0.0357632	0.00510802	0.0180114	0.0166893	0.00382516	0.018657	0.006047	0.0134824	0.0267202	0.000701063	0.000310391	0.00123391	0.00946843	0.00246049	0.00883091	0.0109211	0.0100943	0.00770589	0.0078193	0.0283438	0.00688821	0.01993	0.000797951	0.00351731	0.0141348	0.0126922	0.0110611	0.0051445	0.000580818	0.00705825	0.00563629	0.0198243	0.0051969	0.0134733	0.00119206	0.0059752	0.0170209	0.00137469	0.0397528	0.00170317	0.00984842	0.00928693	0.0238416	0.00277512	0.00725257	0.0132331	0.0141807	0.00518997	0.00155229	0.00479558	0.00937275	0.0095725	0.0232574	0.00338305	3.3396e-05	0.0134101	0.00243285	0.00182056	0.00698849	0.0272491	0.0181928	0.0154571	0.0103182	0.00907273	0.00241889	0.000280212	0.000641375	0.00262836	0.00685337	0.0271828	0.028085	0.00660827	0.0123042	1.639766
36	-184.5171	-350.0341	165.517	0.0275353	0.00220106	0.0222552	0.0219455	0.0140153	0.0238915	0.0220088	0.0334017	0.0312875	0.0179689	0.00291246	0.00496307	0.0478697	0.0245497	0.0221099	0.000111632	0.00330216	8.81656e-05	0.0531035	0.0287353	0.018586	0.003944	0.0448368	0.0242061	0.0543945	0.00172921	0.045978	0.0204328	0.0101191	0.0255427	0.00166223	0.0209273	0.0932827	0.00378534	0.00206158	0.0045164	0.0126651	0.00835297	0.00971033	0.00106567	0.00140164	0.00741638	0.0348827	0.00940588	0.00447174	0.00855701	0.0225084	0.00525439	0.00191928	0.0103114	0.0154672	0.0318316	0.0228066	0.0247876	0.0178955	0.0320454	0.00460823	0.0358469	0.00507072	0.0128571	0.00728098	0.0175544	0.0439367	0.000639825	0.00497023	0.027459	0.07757	0.00153614	0.00790341	0.00832022	0.00157955	0.00701013	0.0148424	0.0105312	0.0230699	0.00576972	0.00367199	0.000233531	2.13751e-05	0.00238783	0.0023375	0.00399773	0.000400076	0.0463822	0.0482702	0.0341128	0.00516769	0.00419168	0.00369026	0.00260476	0.0012449	0.00858011	0.0097714	0.0389956	0.013851	0.000471401	0.0439588	2.867073	4.480172	0.0166304	0.00132937	0.0134414	0.0132544	0.00846481	0.0144297	0.0132926	0.0201735	0.0188966	0.0108526	0.00175903	0.00299753	0.0289118	0.0148272	0.0133536	6.7422e-05	0.0019944	5.32492e-05	0.0320728	0.0173552	0.0112253	0.00238205	0.02708	0.0146197	0.0328525	0.00104438	0.0277692	0.0123408	0.00611161	0.0154269	0.00100393	0.0126394	0.0563397	0.00228623	0.00124513	0.00272776	0.00764932	0.00504493	0.00586472	0.000643631	0.000846545	0.00447925	0.021068	0.00568085	0.00270079	0.00516816	0.0135944	0.00317348	0.00115918	0.00622777	0.0093417	0.0192253	0.0137745	0.0149709	0.0108083	0.0193544	0.00278323	0.0216503	0.00306255	0.00776529	0.00439748	0.0106023	0.0265363	0.000386434	0.00300186	0.0165843	0.0468498	0.000927777	0.0047734	0.00502515	0.000953996	0.00423389	0.00896436	0.0063605	0.0139335	0.00348473	0.00221776	0.000141045	1.29099e-05	0.00144217	0.00141178	0.0024145	0.000241633	0.0280134	0.0291536	0.020603	0.00312112	0.00253164	0.0022288	0.00157319	0.000751882	0.00518211	0.00590161	0.0235521	0.00836555	0.000284711	0.0265497	1.655717
72	-177.3695	-344.0188	166.6493	0.0155847	0.000203986	0.042796	0.0156985	0.0037956	0.0129498	0.0764587	0.0122	0.0134997	0.0126549	0.0221553	0.0146748	0.035841	0.0129911	0.022187	0.000670126	0.00278485	0.00905628	0.02234	0.0621929	0.0470554	0.00459654	0.030416	0.0402493	0.0707445	0.0707567	0.0287873	0.0424978	0.0315803	0.0505099	0.00441148	0.00833001	0.0515288	0.0175683	0.0019482	0.030917	0.00571082	0.00189679	0.0229248	0.00136743	0.0266132	0.0104153	0.0571839	0.0152382	0.0126522	0.0266493	0.0445675	0.00639427	0.000992498	0.00342383	0.0114143	0.0211927	0.00424452	0.0191074	0.00377189	0.0259793	0.0452518	0.010558	0.0256374	0.0521375	0.0301405	0.0444256	0.0205566	0.006156	0.0113659	0.0395932	0.015153	0.0152335	0.0138477	0.0207853	0.00243582	0.00508587	0.016425	0.000643596	0.067363	0.0208978	0.0244783	0.0105398	0.000250422	0.0140464	0.0131935	0.00415267	0.00307649	0.0685081	0.0021519	0.0434094	0.00888955	0.00370574	0.00570974	0.0317693	0.008005	0.0159313	0.00663513	0.00336973	0.0298204	0.008746	0.00741914	2.862743	2.788268	0.00763256	9.99011e-05	0.0209592	0.00768827	0.00185888	0.00634212	0.0374454	0.00597488	0.0066114	0.00619768	0.0108505	0.00718693	0.017553	0.00636233	0.010866	0.000328192	0.00136387	0.00443528	0.0109409	0.0304588	0.0230452	0.00225114	0.0148961	0.0197119	0.0346469	0.0346528	0.0140985	0.0208131	0.0154663	0.024737	0.00216051	0.00407959	0.025236	0.00860401	0.000954123	0.0151415	0.00279685	0.000928945	0.0112273	0.000669691	0.0130337	0.00510085	0.0280056	0.00746285	0.00619637	0.0130514	0.0218268	0.00313157	0.000486072	0.00167681	0.00559011	0.0103791	0.00207874	0.00935777	0.00184727	0.0127232	0.0221619	0.00517072	0.0125558	0.0255342	0.0147612	0.0217573	0.0100675	0.00301488	0.0055664	0.0193906	0.00742112	0.00746056	0.00678185	0.0101795	0.00119293	0.00249079	0.0080441	0.000315199	0.0329908	0.0102346	0.0119882	0.00516181	0.000122643	0.00687916	0.00646148	0.00203375	0.0015067	0.0335516	0.00105388	0.0212596	0.00435362	0.00181487	0.00279632	0.0155589	0.00392042	0.00780229	0.00324953	0.00165031	0.0146044	0.00428332	0.0036335	2.041874
108	-184.0342	-348.8221	164.788	0.00873378	0.00624685	0.0138905	0.00462904	0.00364252	0.0102614	0.0592296	0.0178677	0.0354065	0.0160094	0.0594458	0.00166816	0.0225628	0.00350986	0.0126581	0.0034269	0.0111398	0.00177233	0.0127122	0.037468	0.0543659	0.00830731	0.0393715	0.0059798	0.0854226	0.053113	0.0672301	0.0382212	0.00519959	0.046106	0.0169014	0.12436	0.0615402	0.00260474	0.00245924	0.0201134	0.0303688	0.00678183	0.0376591	0.000479794	0.00786945	0.0168425	0.055724	0.0559424	0.0100418	0.000452653	0.036148	0.000962329	0.00801171	0.00395193	0.0140989	0.00870751	0.00882235	0.0259883	0.0089763	0.00453352	0.00144948	0.000494326	0.01799	0.081239	0.00635141	0.00778025	0.01244	0.0887257	0.00242666	0.0372691	0.0311489	0.00380438	0.00196371	0.070064	0.0115715	0.0116846	0.0154431	0.00675961	0.0132682	0.0353556	0.0399184	0.00452863	0.0183775	0.00350015	0.00995048	0.00257204	0.0163204	0.0384099	0.0169545	0.0673995	0.0124014	0.0231535	0.0333685	0.00240577	0.00782259	0.0287599	0.002403	0.0282981	0.00751695	0.00507008	0.00522109	4.419278	3.50362	0.00406691	0.00290886	0.00646817	0.00215552	0.00169615	0.00477825	0.0275804	0.00832014	0.0164871	0.00745482	0.0276811	0.000776782	0.0105064	0.00163438	0.00589429	0.00159575	0.00518728	0.000825293	0.00591947	0.0174471	0.0253156	0.00386832	0.0183334	0.00278451	0.0397773	0.0247322	0.0313059	0.0177978	0.0024212	0.0214694	0.0078702	0.0579087	0.0286564	0.00121291	0.00114515	0.00936588	0.0141413	0.00315798	0.0175361	0.000223417	0.00366443	0.00784274	0.025948	0.0260497	0.004676	0.000210779	0.0168324	0.000448111	0.00373068	0.00184023	0.00656517	0.00405467	0.00410815	0.0121015	0.00417984	0.00211104	0.000674956	0.000230184	0.0083771	0.0378292	0.00295755	0.0036229	0.00579274	0.0413154	0.00112998	0.0173545	0.0145046	0.00177152	0.000914406	0.0326255	0.00538829	0.00544099	0.00719113	0.00314763	0.00617837	0.0164634	0.0185881	0.00210877	0.00855755	0.00162986	0.00463347	0.00119768	0.00759963	0.0178857	0.00789493	0.0313848	0.00577475	0.0107815	0.0155381	0.00112025	0.00364261	0.0133921	0.00111897	0.0131771	0.00350029	0.0023609	0.00243122	2.147523
144	-178.1518	-344.3755	166.2237	0.00599551	0.00443537	0.0124343	0.023967	0.0190907	0.00990242	0.042399	0.0157401	0.028332	0.00863846	0.0114113	0.00251263	0.0655886	0.0221409	0.0145141	0.00650098	0.00305801	0.0105422	0.0108581	0.0189287	0.0124217	0.00958007	0.0831934	0.000359763	0.108517	0.0172032	0.0220657	0.00327895	0.00459837	0.0138833	0.0126434	0.0101408	0.0591321	0.00654936	0.00543889	0.00845917	0.0135567	0.00111004	0.00497664	0.000198252	0.0168772	0.0362973	0.0559867	0.00673296	0.00342433	0.0343946	0.0097272	0.00467526	0.020045	0.000539543	0.0187834	0.0133221	0.0133472	0.0117892	0.00199754	0.0169083	0.00282327	0.00321583	0.0264408	0.0294607	0.0262126	0.0067181	0.000502714	0.041981	0.000335585	0.0167929	0.000594817	0.00141948	0.017758	0.00483752	0.00988767	0.0172613	0.0246192	0.00655567	0.0133876	0.0279242	0.0124519	0.0138733	0.0376313	0.00239305	0.00575043	0.00848794	0.0160826	0.0424922	0.00764993	0.0152587	0.0059347	0.0168149	0.016821	0.0361087	0.0137069	0.00404858	0.00534457	0.0120636	0.00971972	0.0123353	0.00429107	2.849588	3.894571	0.00380152	0.0028123	0.00788409	0.0151965	0.0121047	0.00627874	0.0268836	0.00998016	0.0179642	0.00547732	0.00723544	0.00159316	0.0415872	0.0140387	0.00920281	0.00412202	0.00193897	0.00668438	0.0068847	0.012002	0.00787614	0.00607435	0.0527497	0.000228112	0.0688066	0.0109079	0.013991	0.00207906	0.00291565	0.00880284	0.00801669	0.00642988	0.0374934	0.0041527	0.00344859	0.00536364	0.00859579	0.000703834	0.0031555	0.000125704	0.0107012	0.0230147	0.035499	0.00426911	0.00217124	0.0218083	0.00616764	0.0029644	0.0127098	0.000342103	0.0119099	0.00844702	0.00846292	0.0074751	0.00126656	0.0107209	0.00179012	0.00203903	0.0167651	0.0186799	0.0166204	0.00425969	0.000318751	0.0266185	0.000212781	0.0106477	0.000377151	0.000900035	0.0112597	0.00306728	0.00626939	0.0109447	0.0156101	0.0041567	0.00848854	0.0177057	0.00789528	0.00879654	0.0238606	0.00151734	0.00364612	0.00538187	0.0101974	0.0269426	0.00485053	0.00967497	0.00376296	0.0106617	0.0106655	0.0228951	0.00869098	0.00256705	0.00338878	0.00764908	0.0061629	0.00782133	0.0027208	1.577134
180	-194.9966	-358.3247	163.3281	0.0124112	0.000259368	0.00999371	0.00465631	0.0095489	0.0114166	0.0265446	0.00219268	0.0191465	0.00420976	0.00241635	0.00133682	0.0124631	0.0320478	0.0218047	0.00773958	0.0205127	0.0280078	0.00311822	0.0514075	0.0362803	0.0341168	0.0343497	0.00108325	0.084547	0.0160037	0.0109966	0.0121194	0.00203027	0.0126296	0.0189661	0.0454192	0.0434693	0.0465126	0.00209104	0.0107618	0.0164106	0.000462507	0.00588807	0.00344224	0.0168332	0.00641665	0.0381904	0.00136596	0.00217623	0.0142877	0.0120499	0.011887	0.00487179	0.0068819	0.0336097	0.0196451	0.025478	0.00767223	0.0125044	0.0145384	0.00226785	0.00988705	0.00820971	0.00379512	0.0251389	0.00128481	0.0225641	0.000335985	0.000882149	0.000637987	0.00521932	0.000795339	0.026812	0.00367794	0.019876	0.00201817	0.00222199	0.00921366	0.00863116	0.0365623	0.000105672	0.00512316	0.0133406	0.00500754	0.0103182	0.0156555	0.0408662	0.00113255	0.00240062	0.0154947	0.0278228	0.013686	0.0172151	0.00950214	0.00714469	0.0310127	0.00338796	0.00758619	0.00830729	0.00774472	0.0111713	5.764856	5.345744	0.00892071	0.000186424	0.0071831	0.00334678	0.00686339	0.00820584	0.0190793	0.00157601	0.0137618	0.00302582	0.00173678	0.000960857	0.00895801	0.0230347	0.0156724	0.00556292	0.0147437	0.0201309	0.00224126	0.0369498	0.026077	0.0245219	0.0246893	0.000778596	0.0607692	0.0115029	0.00790391	0.00871096	0.00145928	0.00907767	0.0136322	0.0326456	0.0312441	0.0334315	0.00150296	0.00773517	0.0117953	0.000332432	0.00423213	0.00247415	0.0120991	0.00461205	0.0274498	0.0009818	0.00156419	0.0102695	0.00866099	0.00854392	0.00350166	0.00494645	0.0241574	0.0141202	0.0183126	0.00551451	0.00898772	0.0104497	0.00163004	0.00710644	0.00590083	0.00272779	0.0180689	0.000923475	0.0162182	0.000241493	0.000634056	0.000458561	0.00375146	0.00057166	0.0192714	0.00264357	0.0142861	0.00145059	0.00159708	0.00662243	0.00620376	0.0262796	7.59529e-05	0.00368234	0.00958871	0.00359923	0.00741635	0.0112526	0.0293731	0.000814035	0.00172547	0.011137	0.019998	0.00983697	0.0123735	0.00682979	0.00513534	0.0222908	0.00243514	0.00545267	0.00597097	0.00556662	0.00802951	1.39128
216	-178.418	-345.5398	167.1218	0.002642	0.00120107	0.0118439	0.00446137	0.0136083	0.010879	0.0145847	0.00676413	0.0171354	0.000271086	0.00255756	0.0097314	0.0420367	0.0103497	0.00934219	0.0071458	0.0127519	0.00479174	0.013496	0.0375809	0.0153618	0.00572346	0.0311774	0.00613646	0.0695754	0.0148527	0.0269664	0.0146066	0.003318	0.0466007	0.0298261	0.0118592	0.0490619	0.0259061	0.00536164	0.00663006	0.00844565	0.011132	0.00491369	0.000401436	0.021366	0.0107522	0.0389782	0.00875541	0.00484876	0.0110613	0.00150938	0.00377796	0.0122129	0.00441141	0.0258784	0.00255471	0.00700048	0.00371267	0.0227244	0.0144606	0.00534151	0.000411511	0.0191885	0.001871	0.0523458	0.00138971	0.0209413	0.000594505	0.00252943	0.000163887	0.0017571	0.00673917	0.00612379	0.0761576	0.0334117	0.00731654	0.00280573	0.0151339	0.00133409	0.0549293	0.00290686	0.00648793	0.0168413	0.0353509	0.00457019	0.00545646	0.0101602	0.00733798	0.00556979	0.0222353	0.00892862	0.024645	0.022943	0.0117033	0.00926636	0.0125517	0.00693728	0.00453403	0.00456357	0.000296351	0.0135462	2.804816	3.311834	0.00193929	0.000881613	0.00869367	0.00327475	0.0099888	0.00798543	0.0107055	0.00496503	0.0125778	0.000198984	0.00187731	0.00714308	0.0308559	0.0075969	0.00685738	0.00524519	0.00936016	0.00351725	0.00990635	0.0275852	0.0112759	0.00420116	0.0228849	0.00450431	0.05107	0.0109022	0.019794	0.0107216	0.00243549	0.034206	0.021893	0.00870495	0.0360126	0.0190157	0.00393557	0.00486662	0.0061993	0.00817114	0.00360676	0.000294664	0.0156832	0.0078924	0.0286109	0.00642667	0.0035591	0.00811927	0.00110792	0.00277311	0.00896458	0.00323808	0.0189953	0.00187522	0.00513851	0.00272518	0.0166803	0.0106144	0.00392079	0.000302059	0.0140848	0.00137336	0.038423	0.00102008	0.0153714	0.00043638	0.00185666	0.000120297	0.00128975	0.00494671	0.00449501	0.0559014	0.0245249	0.00537051	0.00205947	0.0111086	0.000979253	0.0403194	0.0021337	0.00476229	0.0123619	0.0259484	0.00335462	0.00400517	0.00745782	0.00538625	0.00408836	0.0163213	0.00655382	0.01809	0.0168407	0.00859047	0.00680173	0.00921326	0.00509212	0.00332808	0.00334977	0.000217529	0.00994322	1.362355
252	-203.5056	-366.9295	163.4239	0.00174674	0.00531502	0.00212179	0.00787347	0.028766	0.00750618	0.0206545	0.000251955	0.0189491	0.00138728	0.00348579	0.0118711	0.0241949	0.00375772	0.00101687	0.00184348	0.0108044	0.00599364	0.00304091	0.039162	0.0155638	0.0187974	0.0157412	0.0008765	0.0388476	0.011777	0.0218208	0.0596331	0.00393949	0.0041184	0.0290579	0.024187	0.0342555	0.0185191	0.0165879	0.00897199	0.0152764	0.0141497	0.0119609	0.00195235	0.0306982	0.0206928	0.0419432	0.0105451	0.00257732	0.00342646	0.00565138	0.00358187	0.00457317	0.0118531	0.0155058	0.0258361	0.00790194	0.013613	0.0295034	0.0503617	0.0200252	0.00264548	0.0185962	0.000958691	0.0129173	0.00989935	0.00611622	0.000130334	0.0602735	0.0150601	0.018214	0.0124588	0.0159697	0.0267903	0.00602264	0.0205355	0.0103486	0.0324272	0.00182129	0.0419909	0.0411684	0.00837135	0.0401118	0.0250546	0.00306611	0.00250775	0.0118883	0.00760006	0.00202744	0.0401913	0.00161752	0.0334371	0.00368241	0.0736909	0.0280829	0.0272876	0.0342284	0.0269347	0.0236325	0.00104016	0.0331331	6.535185	4.555624	0.0010612	0.00322906	0.00128906	0.0047834	0.0174763	0.00456027	0.0125483	0.000153072	0.0115122	0.000842823	0.00211774	0.00721213	0.0146992	0.00228294	0.000617786	0.00111998	0.00656403	0.00364134	0.00184746	0.0237923	0.00945552	0.0114201	0.00956331	0.000532504	0.0236012	0.00715494	0.0132569	0.0362291	0.00239337	0.00250207	0.0176537	0.0146944	0.0208114	0.011251	0.0100777	0.00545079	0.00928095	0.0085964	0.00726665	0.00118612	0.0186502	0.0125716	0.025482	0.0064065	0.00156581	0.00208169	0.00343341	0.00217611	0.00277836	0.00720118	0.00942033	0.0156963	0.0048007	0.00827038	0.0179243	0.0305964	0.012166	0.00160722	0.0112979	0.000582438	0.00784771	0.0060142	0.00371581	7.91827e-05	0.0366182	0.00914955	0.0110656	0.00756916	0.00970212	0.016276	0.00365896	0.012476	0.00628713	0.0197007	0.0011065	0.0255109	0.0250112	0.00508588	0.0243693	0.0152216	0.00186277	0.00152354	0.00722253	0.0046173	0.00123174	0.0244176	0.000982702	0.0203142	0.00223719	0.0447697	0.0170613	0.0165781	0.0207949	0.0163638	0.0143576	0.000631936	0.0201295	1.645997
288	-198.0839	-364.7988	166.7149	0.00294337	0.02005	0.00266863	0.00476769	0.00804076	0.00255948	0.0129194	0.0155128	0.016549	0.00273987	0.0165783	0.0249123	0.100705	0.00675306	0.00124374	0.000364246	0.00290083	0.000245218	0.0241391	0.00926407	0.0137397	0.0186214	0.018889	0.0046968	0.138386	0.00084061	0.0542853	0.0291435	0.00184638	0.00222775	0.0078269	0.0273231	0.0775975	0.0139695	0.00497983	0.014999	0.00251416	0.00646505	0.0207658	0.00478804	0.0111444	0.00292709	0.0402441	0.0161878	0.000918684	0.0111975	0.00778883	0.0112037	0.00169476	0.00952489	0.0197719	0.0107249	0.0121049	0.00716315	0.000505273	0.00315581	0.00989702	0.00568745	0.0127142	0.0022964	0.023302	0.042766	0.0179292	0.0140116	0.0132701	0.0166973	0.00143966	0.00208596	0.0100739	0.000654075	0.0055173	0.00538949	0.00656989	0.0339373	0.0045275	0.0141109	0.00856239	0.00208259	0.00761222	0.00169624	0.0172053	0.00176605	0.045994	0.0216983	0.00808467	0.0133593	0.0187397	0.0373252	0.00258026	0.00333112	0.00341101	0.0215705	0.00491464	0.0212181	0.0169289	0.00379523	0.0297221	1.201895	4.980633	0.0020433	0.0139188	0.00185258	0.00330976	0.00558195	0.0017768	0.00896874	0.010769	0.0114884	0.00190203	0.0115087	0.0172943	0.0699097	0.00468802	0.000863415	0.000252861	0.00201377	0.000170232	0.0167575	0.00643117	0.00953821	0.0129271	0.0131129	0.00326054	0.0960684	0.000583556	0.0376852	0.0202316	0.00128177	0.00154652	0.00543348	0.0189679	0.0538687	0.00969773	0.00345703	0.0104124	0.00174535	0.00448808	0.0144157	0.00332388	0.00773648	0.002032	0.0279377	0.0112377	0.000637756	0.0077734	0.00540706	0.0077777	0.00117652	0.00661224	0.0137258	0.00744531	0.00840327	0.0049727	0.000350764	0.00219078	0.00687057	0.00394826	0.00882629	0.00159418	0.0161764	0.0296884	0.0124466	0.00972696	0.00921216	0.0115914	0.000999421	0.00144809	0.00699337	0.000454063	0.00383014	0.00374142	0.00456086	0.0235595	0.00314302	0.00979586	0.00594406	0.00144574	0.00528445	0.00117754	0.011944	0.001226	0.0319293	0.0150631	0.00561243	0.00927412	0.0130092	0.0259114	0.00179123	0.00231249	0.00236795	0.0149744	0.00341177	0.0147298	0.0117521	0.00263467	0.0206333	1.440494
324	-190.6038	-355.1145	164.5107	0.000407291	0.0114265	0.00496879	0.0100382	0.0112157	0.0258026	0.0178324	0.0353145	0.0207564	0.00995485	0.0186045	0.0329491	0.045099	0.00846141	0.00160515	0.00585281	0.00397873	0.0192149	0.0143903	0.0197564	0.0116454	0.0174274	0.0663773	0.0147023	0.0206034	0.000259089	0.0971157	0.0397047	0.0206679	0.0138344	0.00663797	0.00864642	0.100943	0.00364756	0.00471859	0.0173862	0.00649072	0.0135178	0.0126681	0.000943387	0.0319188	0.0126558	0.0488912	0.0206323	0.0104373	0.0275276	0.0112174	0.00682122	0.0117482	0.000645594	0.0295428	0.00619817	0.00919511	0.00120937	0.00185586	0.0211114	0.0361056	0.0100183	0.00245133	0.000365808	0.00517252	0.0201715	0.024468	0.0499458	0.00531034	0.011416	6.33884e-05	0.000519199	0.0210481	0.00293969	0.00488576	0.00150954	0.0103461	0.00611742	0.00190546	0.00293547	0.0172439	0.0206021	0.00224111	0.00150134	0.0723535	0.0253058	0.0197773	0.0104309	0.058341	0.0158572	0.0773915	0.0115584	0.0127289	0.0105341	0.0244911	0.0196587	0.0165995	0.0085219	0.0167474	0.0116533	0.00838712	4.871296	4.157459	0.000235865	0.00661719	0.00287747	0.0058132	0.00649507	0.0149425	0.0103269	0.0204509	0.0120202	0.00576493	0.010774	0.0190811	0.0261172	0.00490006	0.000929556	0.0033894	0.00230411	0.0111275	0.00833356	0.0114411	0.00674393	0.0100923	0.0384396	0.00851424	0.0119316	0.000150041	0.0562404	0.0229933	0.0119689	0.0080116	0.0038441	0.00500721	0.0584566	0.00211233	0.00273257	0.0100685	0.00375882	0.00782828	0.00733616	0.000546322	0.0184844	0.00732904	0.0283132	0.0119483	0.0060443	0.0159414	0.00649607	0.00395022	0.00680345	0.000373868	0.0171085	0.0035894	0.00532496	0.000700356	0.00107474	0.0122257	0.020909	0.00580169	0.00141958	0.000211842	0.00299544	0.0116815	0.0141696	0.028924	0.00307526	0.00661108	3.67087e-05	0.000300672	0.0121891	0.00170239	0.00282938	0.000874185	0.00599149	0.00354264	0.00110347	0.00169995	0.00998605	0.0119308	0.00129784	0.00086944	0.0419005	0.0146547	0.0114532	0.0060406	0.0337857	0.00918302	0.044818	0.00669357	0.00737141	0.00610038	0.014183	0.0113845	0.00961288	0.00493509	0.00969852	0.00674849	0.00485704	1.726796
