Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
16806	-315.6345	-581.4075	265.773	0.643585	0.00312975	0.0196507	0.011679	0.00145545	0.000405205	0.000797827	0.0151826	0.0029011	0.00328738	0.0179584	0.00569618	0.00754362	0.0193215	0.0297952	0.0136317	0.0228579	0.0107203	0.0152525	0.000262737	0.00309372	0.00598628	0.00398394	0.00360853	0.00544115	0.0314041	0.0046354	0.00229124	0.00225072	0.0168057	0.00860598	0.0103822	0.00964089	0.00528005	0.0235757	0.0178998	0.4748032
16812	-297.816	-563.5721	265.7561	0.639693	0.00311082	0.0195318	0.0116083	0.00144665	0.000402754	0.001015	0.0150907	0.00288356	0.0032675	0.0178498	0.00566173	0.007498	0.0192047	0.029615	0.0135493	0.0227197	0.0106555	0.0151603	0.000261148	0.00307501	0.00595007	0.00395984	0.00326579	0.00540824	0.0312141	0.0107545	0.00227738	0.00223711	0.0167041	0.00855393	0.0103194	0.00958258	0.00524811	0.0234331	0.0177916	0.6014891
16818	-316.4676	-582.238	265.7704	0.636906	0.00309727	0.0230351	0.0115578	0.00245296	0.000400999	0.00101058	0.015025	0.00287099	0.00325327	0.017772	0.00622004	0.00746533	0.019121	0.0294859	0.0140731	0.0226207	0.00885589	0.00369082	0.00026001	0.00306161	0.00592415	0.00394259	0.00444229	0.00538767	0.0310781	0.0107077	0.0106424	0.00222736	0.0166313	0.0106948	0.0102745	0.00954083	0.00522525	0.023331	0.0177141	0.5455538
16824	-304.4397	-570.2089	265.7692	0.644844	0.00313587	0.0233222	0.0117018	0.00248353	0.000405997	0.00102318	0.0152123	0.00290678	0.00329381	0.0179936	0.00629757	0.00755838	0.0193593	0.00932557	0.0142485	0.0229026	0.00896628	0.00373683	0.000263251	0.00687953	0.00599799	0.00399173	0.00497105	0.00545482	0.0314655	0.0108411	0.010775	0.00225513	0.0168386	0.0108281	0.0104025	0.00965975	0.00910094	0.0236218	0.0179349	0.5525192
16830	-308.7967	-574.5705	265.7738	0.650431	0.00316304	0.00914801	0.0118032	0.00250505	0.000409514	0.00103204	0.0153441	0.00293196	0.00332235	0.0181494	0.00635213	0.00762386	0.019527	0.0119316	0.0143719	0.023101	0.00904395	0.0037692	0.000265532	0.0101267	0.00604995	0.00402631	0.00501412	0.00550208	0.0317381	0.0109351	0.0108683	0.00227466	0.0169845	0.0109219	0.0104926	0.00974344	0.00917979	0.0238265	0.0180902	0.4848278
16836	-296.3783	-562.1482	265.7699	0.660038	0.00320976	0.00928313	0.0119776	0.00734539	0.000415563	0.00104729	0.0155707	0.00297527	0.00337142	0.0184175	0.00644595	0.00245083	0.0198155	0.0121078	0.0145842	0.0234423	0.00917754	0.00382488	0.000139918	0.0102763	0.00613931	0.00408578	0.00563096	0.00558335	0.0125321	0.0110966	0.0110289	0.00186032	0.0172354	0.0110832	0.0106476	0.0153083	0.00931538	0.0241784	0.0183574	0.5481866
16842	-301.6869	-567.447	265.7602	0.631269	0.00306986	0.0088785	0.0114555	0.00702522	0.00039745	0.000915024	0.014892	0.00284558	0.00322447	0.0176148	0.00616499	0.002344	0.0189518	0.0115801	0.0139485	0.0224205	0.00877751	0.00365816	0.000133819	0.00982835	0.00333305	0.00390769	0.00538552	0.00651426	0.0119859	0.0384375	0.0105482	0.00177923	0.0164841	0.0106001	0.0101835	0.00913931	0.00890934	0.0231245	0.0402732	0.5889195
16848	-308.1052	-573.8532	265.7479	0.644118	0.00313234	0.00905923	0.0116887	0.00716822	0.00040554	0.00399187	0.0151952	0.00290351	0.00329011	0.0179733	0.00550731	0.00239172	0.0193375	0.0118158	0.0142325	0.0228768	0.00895618	0.00373262	0.000136543	0.0100284	0.0034009	0.00398724	0.00549514	0.00664686	0.0122299	0.023768	0.00500643	0.00181545	0.0168197	0.0106348	0.00914966	0.00932534	0.0090907	0.0235952	0.041093	0.623826
16854	-299.9118	-565.6597	265.7479	0.639821	0.00311145	0.00899879	0.0116107	0.0071204	0.000402835	0.00396524	0.0150938	0.00288414	0.00326816	0.0178534	0.0108659	0.00237576	0.0104118	0.011737	0.0141375	0.0227242	0.00889643	0.00370772	0.000135632	0.0200342	0.00337821	0.00396064	0.00545848	0.00660252	0.0121483	0.0236094	0.00497303	0.00180333	0.0167074	0.0105638	0.00908862	0.00926313	0.00903005	0.0234378	0.0408188	0.623826
16860	-296.2717	-562.0302	265.7586	0.640832	0.00311636	0.009013	0.011629	0.00713165	0.000403471	0.0039715	0.0151176	0.00288869	0.00247488	0.0178816	0.010883	0.00237951	0.0104283	0.0117555	0.0141598	0.0227601	0.00891049	0.00371358	0.000135846	0.0200659	0.00338355	0.00396689	0.00468598	0.00661295	0.0121675	0.0236467	0.00498088	0.00180618	0.0167338	0.0105805	0.00910297	0.00927776	0.00904432	0.0234748	0.0408833	0.5940271
16866	-308.3743	-574.1482	265.7738	0.63717	0.00309855	0.0089615	0.0115626	0.0070909	0.000401165	0.00328123	0.0150312	0.00287218	0.00246074	0.0177794	0.0108208	0.00236592	0.0103687	0.0116883	0.0140789	0.0226301	0.00885957	0.00369235	0.00013507	0.0240182	0.00336421	0.00394422	0.00697434	0.00657516	0.0120979	0.0235116	0.00495242	0.00179586	0.0166382	0.0105201	0.00905095	0.00922474	0.00899263	0.0233407	0.0406497	0.5155738
16872	-298.4447	-564.2133	265.7686	0.676175	0.00304024	0.00879285	0.011345	0.00695745	0.000393616	0.00321948	0.0147483	0.00281813	0.00241443	0.0174448	0.00626187	0.00232139	0.0101735	0.0114684	0.013814	0.0222042	0.00869283	0.00362287	0.000132528	0.0235662	0.0033009	0.00318997	0.00684309	0.00645142	0.0118703	0.0230691	0.00485922	0.00176206	0.0163251	0.00562549	0.00888062	0.00905114	0.00247821	0.0229014	0.0237847	0.5552292
16878	-301.8139	-567.5555	265.7417	0.687173	0.00154585	0.00444217	0.0115295	0.00173793	0.000400017	0.00327184	0.0149882	0.00286397	0.0024537	0.0177285	0.00636372	0.00155115	0.010339	0.0116549	0.0140386	0.0225653	0.005607	0.00368179	0.000134684	0.0239495	0.00335459	0.00324185	0.00695439	0.00569731	0.0120633	0.0234443	0.00493825	0.00179072	0.0165906	0.00571699	0.00902506	0.00919835	0.00251852	0.0232739	0.0241715	0.6388556
16884	-305.2369	-571.0026	265.7658	0.683147	0.00470479	0.00441614	0.0114619	0.00172775	0.000359472	0.00325267	0.0149004	0.00284719	0.00243932	0.0176247	0.00632644	0.00676774	0.0102784	0.0115866	0.0139564	0.0224331	0.00557415	0.00366022	0.000133895	0.0238092	0.00333493	0.00322286	0.00691364	0.00566393	0.0119926	0.023307	0.00490932	0.00178023	0.0164934	0.00318686	0.00897218	0.00914446	0.00250376	0.0231375	0.0240299	0.5682393
16890	-298.1307	-563.9047	265.774	0.688258	0.00719244	0.00444918	0.00706251	0.00174067	0.000362161	0.00327701	0.0150119	0.00286849	0.00245757	0.0177565	0.00637377	0.00681838	0.0103553	0.0116733	0.0140608	0.0226009	0.00758419	0.0036876	0.000134896	0.0239873	0.00331256	0.00324697	0.00696537	0.0057063	0.00471223	0.0234813	0.00494605	0.00179355	0.0166168	0.0032107	0.00903931	0.00921287	0.00252249	0.0233106	0.0242097	0.5116231
16896	-308.9866	-574.7582	265.7716	0.684164	0.00714965	0.00442271	0.00702049	0.00173032	0.00239066	0.00325751	0.0149226	0.00205693	0.00244295	0.0176509	0.00633585	0.00677782	0.0102937	0.00984165	0.0139772	0.0224665	0.00753907	0.00366567	0.000165893	0.0238446	0.00329286	0.00322766	0.00692393	0.00567236	0.0156543	0.0233417	0.00491663	0.00178288	0.016518	0.0031916	0.00445851	0.00915807	0.00250749	0.023172	0.0240657	0.5374153
16902	-308.9581	-574.7297	265.7716	0.658873	0.00688536	0.00425922	0.00676098	0.00166635	0.00230228	0.0031371	0.014371	0.00198089	0.00235264	0.0169984	0.00610164	0.00652727	0.00991322	0.00947784	0.0134605	0.0214479	0.00726038	0.00353016	0.000272544	0.0229632	0.00317114	0.00310834	0.00666799	0.00546267	0.0150757	0.0224788	0.0415036	0.00198937	0.0159074	0.00307362	0.0042937	0.00881953	0.0024148	0.0223154	0.0231761	0.5374153
16908	-303.0621	-568.78	265.7179	0.665282	0.00184909	0.00430066	0.00682674	0.00168063	0.00232468	0.00316761	0.0145108	0.00200016	0.00237553	0.0171638	0.006161	0.00659076	0.0100096	0.00957004	0.0135914	0.0225041	0.00733101	0.0108637	0.000275195	0.0231866	0.00320198	0.00313858	0.00673285	0.00551581	0.0152223	0.0226975	0.0261896	0.00200872	0.0160621	0.00310352	0.00433547	0.0110109	0.00328144	0.0225325	0.0234015	0.6872239
16914	-306.8157	-572.5901	265.7743	0.667823	0.00185615	0.00431708	0.00685281	0.00168705	0.00233356	0.00138267	0.0145662	0.0020078	0.0023846	0.0172293	0.00618452	0.00661593	0.0100479	0.00960658	0.0136433	0.02259	0.007359	0.0109052	0.000276246	0.0232751	0.00325274	0.00315057	0.00675856	0.00553688	0.0152804	0.0227842	0.0262896	0.00201639	0.0161234	0.00311537	0.00158117	0.0135137	0.00154393	0.0226185	0.0234909	0.5016473
16920	-303.9749	-569.7327	265.7578	0.668985	0.00185938	0.00428171	0.00686474	0.00168999	0.00233762	0.00138507	0.0145915	0.00201129	0.00238875	0.0172593	0.00633294	0.00662745	0.0100654	0.00962331	0.0136671	0.0226293	0.00737182	0.0079523	0.00120151	0.0233156	0.0032584	0.00315605	0.00677033	0.00554652	0.015307	0.0228238	0.0263354	0.0028996	0.0161515	0.0031208	0.000915381	0.0135372	0.00154661	0.0226579	0.0235318	0.5964377
16926	-301.5304	-567.3026	265.7722	0.664759	0.00184763	0.00425466	0.00682138	0.00167931	0.00232285	0.00137632	0.0144994	0.00196011	0.00237366	0.011109	0.00629294	0.00658558	0.0050877	0.00956252	0.0135807	0.0224864	0.00732525	0.00790207	0.00119392	0.0231684	0.00323782	0.0232895	0.00672756	0.00551148	0.0152104	0.0226796	0.0107268	0.00288128	0.0277811	0.00310108	0.00177769	0.0134517	0.00153684	0.0225148	0.0233831	0.5332801
16932	-303.3979	-569.1397	265.7418	0.66545	0.00184955	0.00425908	0.00682847	0.00205293	0.00232527	0.00137775	0.0145144	0.00196214	0.00237613	0.0111205	0.00629948	0.00659243	0.00509299	0.00957246	0.0135949	0.0225097	0.0144862	0.00791028	0.00119516	0.0155939	0.00227503	0.0233137	0.00673455	0.00551721	0.0152262	0.0227032	0.010738	0.00288428	0.02781	0.00310431	0.00177954	0.0134657	0.00153844	0.0225382	0.0234075	0.638598
16938	-293.3007	-559.0476	265.7469	0.665293	0.00184912	0.0102868	0.00682686	0.00205244	0.00232472	0.00137743	0.0096291	0.00196168	0.00237557	0.0111179	0.00629799	0.00659087	0.00509179	0.0161927	0.0135917	0.0225044	0.0144828	0.00790842	0.00119488	0.0155902	0.00227449	0.0233082	0.00673296	0.00568822	0.00751699	0.0226979	0.0107354	0.00288359	0.0278034	0.00310357	0.00177912	0.0134625	0.00153808	0.0225329	0.0234019	0.6262606
16944	-294.2797	-560.0267	265.7469	0.659221	0.00183224	0.0101929	0.00676455	0.00203371	0.0023035	0.00136486	0.00954122	0.00194378	0.00235389	0.0110164	0.00624051	0.00653072	0.00504532	0.0160449	0.0134676	0.022299	0.0143506	0.00783624	0.00118398	0.0154479	0.00646279	0.0230955	0.00667151	0.00563631	0.00744838	0.0270215	0.0106375	0.00285728	0.0275497	0.00307525	0.00176288	0.0133396	0.00191105	0.0223272	0.0231883	0.6262606
16950	-298.4074	-564.1009	265.6935	0.702735	0.00152497	0.00848353	0.00563011	0.00169265	0.0019172	0.00113597	0.00794112	0.0016178	0.00975083	0.00916892	0.00519395	0.00543549	0.0041992	0.0133541	0.0150651	0.0185594	0.0119439	0.00652207	0.00297349	0.0128572	0.00537896	0.0192223	0.00555267	0.00469108	0.00619926	0.0224899	0.00885352	0.0023781	0.0229295	0.00255952	0.00146724	0.0111025	0.00159056	0.0185828	0.0192996	0.7287364
16956	-306.376	-572.1161	265.74	0.610746	0.00183027	0.0101819	0.00675726	0.00203152	0.00230102	0.00136339	0.00953094	0.00194168	0.011703	0.0110046	0.00551929	0.00652368	0.00503988	0.0160276	0.0180812	0.022275	0.0143351	0.0078278	0.00296547	0.0222399	0.0336519	0.0230706	0.00666432	0.00424568	0.00744036	0.0269924	0.0140057	0.0028542	0.02752	0.000866273	0.00176098	0.0133253	0.00190899	0.0223032	0.0231634	0.642588
16962	-309.4694	-575.2208	265.7514	0.615122	0.00184338	0.0102549	0.00680567	0.00204607	0.00231751	0.00137316	0.00959922	0.00343392	0.0117868	0.0110834	0.00555883	0.00657042	0.00507599	0.0161425	0.0182107	0.0224346	0.0144378	0.00788388	0.00244916	0.0223992	0.033893	0.0232359	0.0146814	0.0042761	0.00749366	0.0271857	0.014106	0.00287465	0.0102974	0.000872479	0.00272767	0.0134207	0.00231381	0.0224629	0.0233293	0.6148248
16968	-308.1651	-573.9162	265.7511	0.623082	0.00186723	0.0103876	0.00689375	0.00207255	0.0023475	0.00139093	0.00705807	0.00347835	0.0119393	0.0112268	0.00777566	0.00665545	0.00514168	0.0154943	0.0184464	0.0227249	0.00725697	0.0079859	0.00248085	0.0226891	0.0343316	0.0235366	0.0148714	0.00433143	0.00759064	0.0275376	0.0142886	0.00291185	0.00705646	0.00088377	0.00192015	0.0135944	0.00236515	0.0227536	0.0236312	0.6156351
16974	-294.2855	-560.0592	265.7737	0.714487	0.00148201	0.00425603	0.00547153	0.00164497	0.00186319	0.00223884	0.0194993	0.00276075	0.00947618	0.00891066	0.00617149	0.00528239	0.0040878	0.0122977	0.0146408	0.0136951	0.00463612	0.00633836	0.00196904	0.0180082	0.0272488	0.0186809	0.0118033	0.00343783	0.00602464	0.00959244	0.0113408	0.00231112	0.00706192	0.000701443	0.00152401	0.0107898	0.0018772	0.00963278	0.018756	0.5181059
16980	-286.9344	-552.7003	265.7659	0.713601	0.00148017	0.0040105	0.00891892	0.00164293	0.00186088	0.00223607	0.0194752	0.000498136	0.00946443	0.00889961	0.00616384	0.00527584	0.00408274	0.0122825	0.0146226	0.0136781	0.00463037	0.0166636	0.00196659	0.00646242	0.027215	0.0186577	0.0117887	0.00343357	0.00601717	0.00958055	0.0113267	0.00230825	0.00705317	0.000700573	0.00299769	0.0107764	0.00187488	0.00962083	0.0187327	0.5675096
16986	-293.5879	-559.3538	265.7659	0.706358	0.00146515	0.0039698	0.00831928	0.00162626	0.001842	0.00221337	0.0192775	0.00049308	0.00936837	0.00880928	0.00610128	0.0116338	0.0040413	0.0121578	0.0144742	0.0135393	0.00458337	0.0164944	0.00326884	0.00639683	0.0269388	0.0184683	0.011669	0.00339872	0.00789266	0.0110001	0.0112117	0.00228482	0.00698158	0.000693463	0.00243921	0.010667	0.00185585	0.00952318	0.0185426	0.5675096
16992	-298.9145	-564.6819	265.7674	0.688807	0.00350029	0.00387116	0.0111727	0.00158585	0.00179623	0.00215838	0.0187985	0.000480828	0.0101665	0.0085904	0.00594968	0.00756493	0.00394088	0.0118557	0.0141146	0.0132029	0.00446949	0.0327241	0.00318762	0.00623788	0.0262694	0.0180094	0.0113791	0.0104341	0.00977739	0.0107268	0.0109332	0.00229001	0.00680811	0.000676232	0.00108654	0.010402	0.000860527	0.00928656	0.0168852	0.4434846
16998	-302.3209	-568.0826	265.7617	0.691851	0.00351576	0.00388827	0.0112221	0.00159286	0.00180417	0.0122408	0.0188816	0.000482953	0.0102114	0.00862836	0.00597597	0.00759836	0.0039583	0.00299573	0.0141769	0.0132612	0.00448924	0.0328687	0.00496841	0.00626545	0.0190393	0.018089	0.0114294	0.0104802	0.0098206	0.0107742	0.0109815	0.00230013	0.00683819	0.00067922	0.00109134	0.010448	0.00086433	0.0093276	0.0169598	0.5836776
17004	-292.0905	-557.8646	265.7741	0.701156	0.00356305	0.00394056	0.011373	0.00161428	0.00182843	0.0124054	0.0191355	0.000489448	0.0103487	0.00874441	0.00605635	0.00770055	0.00431904	0.00303602	0.0143676	0.00945705	0.00454961	0.0333108	0.00503523	0.00634972	0.0192954	0.0183323	0.00180885	0.0106211	0.00995268	0.0109191	0.0111292	0.00233106	0.00693016	0.000688355	0.00110602	0.0105885	0.000875954	0.00945305	0.0171879	0.4904586
17010	-313.3926	-579.1668	265.7741	0.705708	0.00358618	0.00396615	0.0114468	0.00162476	0.00112426	0.012486	0.0192598	0.000492626	0.0104159	0.00880118	0.00609567	0.00775055	0.00434709	0.00305573	0.0144609	0.00951845	0.00457915	0.033527	0.00506792	0.00639094	0.0194207	0.0184513	0.00182059	0.0106901	0.000720036	0.01099	0.0112014	0.00586675	0.00697516	0.000692825	0.0011132	0.0106572	0.000881642	0.00951442	0.0172995	0.4904586
17016	-311.0156	-576.7603	265.7447	0.702021	0.00356744	0.00224534	0.011387	0.00161627	0.00111839	0.0124207	0.0191591	0.000490052	0.0103615	0.0157216	0.00606382	0.00771005	0.00432437	0.00303976	0.0143853	0.00946872	0.00455523	0.0333519	0.00504144	0.00635755	0.0193192	0.0183549	0.000904689	0.00547587	0.00115386	0.0109326	0.0111429	0.0058361	0.00693871	0.000689205	0.00481683	0.0106015	0.00275345	0.00946471	0.0172091	0.6317893
17022	-311.0992	-576.8709	265.7717	0.69712	0.00356265	0.00224233	0.0113717	0.0016141	0.00111689	0.012404	0.0191334	0.000463659	0.0103476	0.0157005	0.00605567	0.0076997	0.00431856	0.00303568	0.014366	0.009456	0.00454911	0.0333071	0.00675409	0.00634901	0.0192932	0.0183303	0.000903473	0.00445596	0.00115231	0.0109179	0.0111279	0.00582826	0.0115494	0.000688279	0.00481036	0.0105873	0.00274975	0.009452	0.017186	0.5370767
17028	-314.66	-580.434	265.7739	0.696385	0.00446877	0.00223997	0.0113597	0.0016124	0.00111571	0.012391	0.0191132	0.000463171	0.0103367	0.0156839	0.00604929	0.00769158	0.0045163	0.00303248	0.0143509	0.00944604	0.00454432	0.020208	0.00674697	0.00634232	0.0192729	0.0259352	0.000902521	0.00445126	0.00115109	0.0109064	0.0111162	0.00582212	0.0115372	0.000687554	0.00359806	0.0171648	0.00274685	0.00944204	0.0171679	0.5135816
17034	-302.4232	-568.1759	265.7527	0.71708	0.00409425	0.00205224	0.0104077	0.00147727	0.00102221	0.0113525	0.0175114	0.000424354	0.00947039	0.0143695	0.00554232	0.00704697	0.0041378	0.00277834	0.0131482	0.00865439	0.00416347	0.0185144	0.013928	0.00581079	0.0176577	0.0306653	0.000826883	0.00407821	0.00105462	0.00999236	0.0101846	0.00533418	0.0105703	0.000629932	0.00329652	0.0157262	0.00251664	0.00865073	0.00582978	0.6113232
17040	-301.7841	-567.5368	265.7527	0.696157	0.00397479	0.00199236	0.010104	0.00143417	0.000992381	0.0110213	0.0170005	0.000411972	0.00919407	0.0139502	0.00538061	0.00684136	0.00401707	0.00269727	0.0127645	0.00840188	0.00404199	0.0179742	0.0174265	0.00564124	0.0409806	0.0297705	0.000802757	0.00496862	0.00102385	0.0097008	0.00988743	0.00517854	0.0102619	0.00196122	0.00320034	0.0152674	0.00244321	0.00747371	0.00565968	0.6113232
17046	-310.2924	-576.0518	265.7594	0.702829	0.00401289	0.00201146	0.0102009	0.00204483	0.00100189	0.0111269	0.0171634	0.000415921	0.00928219	0.0140839	0.0012882	0.00690693	0.00182862	0.00272312	0.0128869	0.00816997	0.00408073	0.0177598	0.0175935	0.00569531	0.0413733	0.025265	0.000810451	0.00501624	0.00271342	0.00979378	0.00998219	0.00522818	0.0103602	0.00198002	0.00323101	0.0154137	0.00246663	0.00754534	0.00571392	0.5914278
17052	-311.0762	-576.8499	265.7736	0.704737	0.00402378	0.00201692	0.0102286	0.0024101	0.00100461	0.0111571	0.01721	0.00041705	0.00930739	0.0141222	0.00129169	0.00692568	0.00183358	0.00273052	0.0129219	0.00143287	0.00409181	0.017808	0.0176413	0.00571077	0.0414856	0.0253336	0.000554509	0.00502986	0.00272079	0.00982037	0.0100093	0.00275386	0.0103884	0.00841664	0.00323978	0.0154556	0.00247333	0.00756583	0.00572944	0.5186716
17058	-297.9623	-563.7366	265.7743	0.752702	0.0034517	0.00173016	0.00877431	0.00206744	0.00086178	0.00957084	0.0147631	0.000375461	0.0079841	0.0121143	0.00110805	0.00594101	0.00157289	0.00180491	0.0110847	0.00122915	0.00351005	0.0152761	0.0151331	0.00489884	0.0355874	0.0217317	0.00047567	0.00431473	0.00233395	0.00842414	0.00858621	0.00236232	0.00891138	0.00260853	0.00277916	0.0132581	0.000756889	0.00649014	0.00542544	0.5012611
17064	-291.5744	-557.3484	265.774	0.744849	0.00341568	0.00171211	0.00868277	0.00204587	0.00085279	0.00947099	0.0146091	0.000371544	0.0079008	0.0119879	0.00109649	0.00587903	0.00155648	0.0007505	0.010969	0.00121633	0.00347343	0.0151167	0.0149752	0.00484773	0.0352161	0.021505	0.000470708	0.00426972	0.00230961	0.00833626	0.00849663	0.0106312	0.00881841	0.00258131	0.00275017	0.0131198	0.000748993	0.00959715	0.00536884	0.4870165
17070	-300.7021	-566.4748	265.7727	0.751047	0.00344411	0.00172636	0.00875502	0.00206289	0.000859886	0.0095498	0.0147307	0.000374636	0.00796655	0.0217238	0.00110561	0.00592795	0.00156943	0.000756745	0.0110603	0.00122645	0.00350233	0.0152425	0.0150998	0.0122623	0.0101779	0.0216839	0.000474625	0.00430525	0.00232882	0.00840562	0.00856733	0.0107197	0.00889179	0.00260279	0.00277305	0.013229	0.000755225	0.00967701	0.00541351	0.5288833
17076	-318.1055	-583.8608	265.7553	0.679318	0.00441292	0.00520804	0.0112178	0.00264317	0.00110177	0.0122361	0.0188744	0.000480019	0.0102075	0.0278346	0.00141661	0.00759545	0.00201091	0.000969614	0.0141715	0.00157144	0.00448752	0.0195302	0.0165332	0.0157116	0.0145591	0.0277835	0.000608134	0.00551629	0.00298391	0.0107701	0.0109773	0.0137351	0.011393	0.00333494	0.00355309	0.0169502	0.000967666	0.0123991	0.0069363	0.6039934
17082	-321.6826	-587.4211	265.7386	0.66972	0.00435057	0.00513446	0.0110593	0.00260583	0.0010862	0.0120632	0.0186077	0.000473237	0.015552	0.0274413	0.0013966	0.00748814	0.00198249	0.000955914	0.00274438	0.00154924	0.00442412	0.0325275	0.0162996	0.0154896	0.0143534	0.027391	0.00134165	0.00543835	0.00294175	0.0106179	0.0108222	0.013541	0.011232	0.00328782	0.00678697	0.0167107	0.000953994	0.0147916	0.0068383	0.6458906
17088	-308.3151	-574.08	265.7648	0.652246	0.00423705	0.0027364	0.0107707	0.00253784	0.00105786	0.0117485	0.0181222	0.000460889	0.0151462	0.0267253	0.00136016	0.00712488	0.00172202	0.000930973	0.0040597	0.00150882	0.00430868	0.0316788	0.0371158	0.0150855	0.0139789	0.0266763	0.0108684	0.00529646	0.00286499	0.00688326	0.0105398	0.0131877	0.010939	0.00320204	0.00660989	0.0162747	0.000929103	0.0144057	0.00665988	0.5719945
17094	-308.1327	-573.8886	265.7558	0.662541	0.00430393	0.00277959	0.00235104	0.0025779	0.00107456	0.0119339	0.0204725	0.000468164	0.0153853	0.0288351	0.00138162	0.00723734	0.0017492	0.000945667	0.00412377	0.000502012	0.00437669	0.0321788	0.029028	0.0153236	0.0141996	0.0218143	0.0110399	0.00538006	0.00291022	0.00699191	0.014747	0.0133958	0.0111116	0.00325258	0.00671422	0.0165316	0.000943768	0.014633	0.006765	0.6023297
17100	-331.8558	-597.6297	265.7739	0.688361	0.00102527	0.00692176	0.03548	0.000878826	0.000921859	0.0105815	0.0114192	0.000594591	0.0114438	0.00281181	0.000163888	0.00779585	0.00180381	0.000286548	0.0132271	0.000632167	0.00519744	0.0091943	0.0234396	0.0102623	0.00905833	0.0262697	0.0073619	0.00365371	0.00601524	0.00589667	0.00710523	0.0148174	0.0122939	0.00434031	0.0124199	0.0137058	0.00695539	0.0148609	0.0128028	0.485643
17106	-317.6802	-583.4243	265.7441	0.689849	0.00102749	0.00693672	0.0355566	0.000880725	0.000923851	0.0106044	0.00964705	0.000595876	0.0114685	0.00281789	0.000318748	0.0078127	0.00180771	0.000178906	0.0132557	0.00339521	0.00520867	0.00604197	0.0234902	0.0102845	0.0090779	0.0263265	0.00737781	0.0036616	0.00602824	0.00590941	0.00712058	0.0148494	0.0123205	0.00434969	0.0124467	0.0137354	0.00697042	0.014893	0.0128305	0.6331463
17112	-311.0224	-576.7964	265.7741	0.708212	0.00105484	0.009973	0.0365031	0.00090417	0.000948443	0.0108866	0.00990385	0.000920168	0.0164068	0.0028929	0.000327233	0.00643726	0.00444278	0.000183668	0.0136085	0.00348559	0.00534732	0.0062028	0.0241155	0.0105582	0.00931955	0.00874954	0.00565343	0.00375907	0.0061887	0.00755886	0.00731013	0.0152447	0.0126485	0.00446548	0.0049805	0.0141011	0.00715597	0.00637736	0.013172	0.4891444
17118	-309.8579	-575.6285	265.7705	0.696871	0.00103794	0.00981329	0.0359186	0.00088969	0.000933255	0.0107123	0.00974525	0.000905432	0.031596	0.00284657	0.000321992	0.00633417	0.00437163	0.000180727	0.0133906	0.00342978	0.00526169	0.00610347	0.0237293	0.0103892	0.00917031	0.00860942	0.0055629	0.00369888	0.0060896	0.00743782	0.00719307	0.0150006	0.0124459	0.00439397	0.00490074	0.0138753	0.00760342	0.00627523	0.0129611	0.5448106
17124	-315.4435	-581.2104	265.7668	0.690754	0.00102883	0.00972715	0.0356033	0.000881881	0.00314011	0.0106183	0.0096597	0.000897484	0.0313186	0.00690023	0.000240442	0.00627857	0.00433326	0.00017914	0.013273	0.00339967	0.0052155	0.00127846	0.023521	0.010298	0.00908981	0.00853385	0.00551407	0.00366641	0.00603614	0.00737253	0.00712993	0.0148689	0.0162032	0.0043554	0.00485772	0.0137535	0.0110045	0.00622015	0.0128473	0.5635918
17130	-309.3691	-575.1219	265.7529	0.652927	0.00117288	0.0110891	0.0405882	0.00100536	0.00357977	0.012105	0.0110122	0.00102314	0.0357036	0.00786636	0.000274107	0.00715765	0.00493997	0.000204222	0.0151315	0.000716401	0.00594574	0.00102457	0.0268143	0.0117398	0.0103625	0.0097287	0.00786972	0.00417975	0.00688128	0.00840478	0.00466515	0.0169507	0.0184718	0.00496521	0.00553787	0.0156791	0.0125453	0.00709105	0.0146461	0.6107737
17136	-308.4932	-574.2616	265.7684	0.643348	0.000710527	0.0228271	0.0399928	0.00157176	0.00352725	0.0119274	0.0108506	0.00100813	0.0351799	0.00775095	0.000270086	0.00705265	0.00393916	0.000201226	0.00906506	0.000705891	0.00293438	0.00100954	0.0264209	0.0115676	0.0102105	0.00958597	0.00775427	0.00411844	0.00678033	0.00828148	0.00459671	0.0167021	0.0182008	0.0172231	0.00545662	0.0154491	0.0123613	0.00698702	0.0144313	0.5563515
17142	-319.3469	-585.117	265.7702	0.635884	0.000702284	0.0225622	0.0395288	0.00155352	0.00181266	0.011789	0.0107247	0.000996437	0.0347717	0.00766103	0.000266952	0.00697082	0.00389346	0.000198892	0.00309743	0.00407603	0.00290033	0.000997827	0.0261144	0.0114334	0.010092	0.00947475	0.0076643	0.00871775	0.00670167	0.00818539	0.00454338	0.0185267	0.00197641	0.0170232	0.00539332	0.0152699	0.0122178	0.0320138	0.0142638	0.5469656
