Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
20208	-298.2521	-564.02	265.768	0.71996	0.0124595	0.00710687	0.00858516	0.0104972	0.0036725	0.00422859	0.0105368	0.0113693	0.00372401	0.0171638	0.00983617	0.0125875	0.00521309	0.00128817	0.000355442	0.0045362	0.00147461	0.0170068	0.00171273	0.00130426	0.0082182	0.00139208	0.007223	0.00712206	0.0131861	0.00279961	0.00984306	0.0144613	0.00793976	0.0272107	0.00625781	0.0111842	0.00399564	0.00739227	0.00715566	0.5585353
20214	-296.4084	-562.1827	265.7742	0.706637	0.0122289	0.00697536	0.00842629	0.010303	0.00360454	0.00415034	0.0109847	0.0111589	0.0201474	0.0168462	0.00965415	0.0123545	0.00511662	0.00126433	0.000348864	0.00445226	0.00144733	0.0166921	0.00168104	0.00128013	0.00806612	0.00136632	0.00708933	0.00699026	0.0129421	0.0027478	0.0110312	0.0141937	0.00779283	0.0267071	0.00614201	0.0109772	0.0039217	0.00725547	0.00702324	0.4934298
20220	-304.8492	-570.6202	265.771	0.694845	0.0120249	0.00685896	0.02778	0.00548052	0.00354439	0.00408108	0.0108014	0.0109727	0.00847748	0.016565	0.0145179	0.0121484	0.00503124	0.00439321	0.000343043	0.00437797	0.00142317	0.0148853	0.00165299	0.0024756	0.00793152	0.00134352	0.00697104	0.00687362	0.0127262	0.00270195	0.0108471	0.0139569	0.00766279	0.0262615	0.00603952	0.010794	0.00916924	0.00713441	0.00690605	0.4602181
20226	-294.5486	-560.3224	265.7738	0.714472	0.0123645	0.0070527	0.000367204	0.00563532	0.00364451	0.00419636	0.0111066	0.0112826	0.00877096	0.017033	0.014928	0.0124915	0.00517336	0.0045173	0.000352733	0.00450163	0.00146337	0.0153057	0.00158628	0.00254553	0.00815556	0.00303096	0.00716794	0.00706778	0.0130856	0.00206721	0.0111535	0.0143511	0.00787924	0.0270033	0.00621012	0.00944895	0.0101501	0.00733593	0.00710112	0.5164689
20232	-302.1005	-567.8512	265.7508	0.702307	0.00678124	0.00693262	0.00168178	0.00553937	0.00358245	0.0238253	0.0109174	0.0110905	0.00862161	0.0167429	0.0146738	0.0122788	0.00508527	0.00444039	0.000346727	0.00442498	0.00143846	0.0190722	0.00155927	0.00250218	0.0080167	0.00297935	0.0070459	0.00694743	0.0128628	0.00203201	0.0109636	0.0141067	0.00774508	0.0256732	0.00610438	0.00928807	0.0099773	0.00721102	0.00520199	0.6164721
20238	-289.2416	-555.0145	265.7729	0.710041	0.00685592	0.00700897	0.0038263	0.00560037	0.00362191	0.0240877	0.0110377	0.0112126	0.00871656	0.0131368	0.00548704	0.0124141	0.00514127	0.00448929	0.000350545	0.00447371	0.0014543	0.0192822	0.00157644	0.00252974	0.00810498	0.00301216	0.00712349	0.00702395	0.0130045	0.00205439	0.0110844	0.0142621	0.00783038	0.025956	0.0061716	0.00939035	0.0100872	0.00729043	0.00525928	0.4740096
20244	-294.2244	-559.9877	265.7633	0.706498	0.0068217	0.00697398	0.0038072	0.00557242	0.00360383	0.0239675	0.0109826	0.0111567	0.00867306	0.0130712	0.00545965	0.0123521	0.00511561	0.00446688	0.000669708	0.00445138	0.00144704	0.019186	0.00156857	0.00251711	0.00830952	0.00299713	0.00302134	0.00830869	0.0129396	0.00204413	0.011029	0.0141909	0.00779129	0.0258264	0.0061408	0.00934349	0.0100368	0.014426	0.00523303	0.5778706
20250	-298.1043	-563.8681	265.7639	0.705671	0.00681372	0.00696582	0.00380275	0.00741181	0.00359961	0.0239394	0.0109697	0.0111436	0.00866291	0.0130559	0.00545326	0.0123376	0.00510963	0.00446165	0.00278064	0.00444617	0.00144535	0.0191635	0.00156674	0.00251417	0.00829979	0.00299362	0.00158526	0.00829897	0.0129244	0.00204174	0.0110161	0.0141743	0.00778218	0.0257962	0.00613362	0.00933255	0.0100251	0.0130185	0.00526269	0.5757909
20256	-299.1567	-564.9302	265.7735	0.694725	0.00670803	0.01292	0.00374376	0.00729684	0.00354378	0.0235681	0.0148052	0.0109708	0.00852853	0.0128534	0.00536867	0.0121463	0.00503037	0.00439245	0.00273751	0.00437721	0.00142293	0.0188662	0.00154243	0.00247517	0.00817105	0.00294718	0.00156067	0.00817024	0.012724	0.00201007	0.0108452	0.0139544	0.00766146	0.0253961	0.0114823	0.00918779	0.00986958	0.0128165	0.00518106	0.4799404
20262	-307.8572	-573.6155	265.7583	0.647694	0.00625392	0.0120453	0.00349032	0.0111238	0.00330388	0.0219726	0.0202082	0.0102281	0.00125003	0.0119833	0.00500524	0.011324	0.00468983	0.00409509	0.0511638	0.00408089	0.0013266	0.0188839	0.00143802	0.00230761	0.0076179	0.00274767	0.00145501	0.00761714	0.0118626	0.00127451	0.0101111	0.0130098	0.0215071	0.0236768	0.010705	0.00856581	0.00920145	0.0119489	0.00483032	0.5950011
20268	-310.724	-576.4836	265.7596	0.661088	0.00638324	0.0122944	0.0035625	0.0113539	0.00337219	0.022427	0.0206261	0.0104396	0.00127588	0.0122311	0.00510874	0.0115582	0.00478681	0.00417978	0.0522218	0.00416527	0.00135403	0.0192744	0.00146775	0.00235533	0.00777543	0.00280449	0.0014851	0.00777466	0.0121079	0.00130087	0.0103201	0.0132788	0.018555	0.00860328	0.0109263	0.00702426	0.00939172	0.012196	0.0049302	0.5906971
20274	-320.3304	-586.0484	265.718	0.608323	0.00425069	0.0133809	0.00428454	0.0147969	0.00787641	0.00454343	0.0196476	0.013191	0.00452796	0.00198494	0.0098174	0.00372913	0.0070843	0.00931397	0.0394551	0.00645272	0.00123154	0.0126565	0.00178241	0.00828205	0.001701	0.0186519	0.00100757	0.00864589	0.0237396	0.00215196	0.00245875	0.0249615	0.017133	0.00682854	0.0233736	0.0359713	0.013403	0.0152202	0.00813995	0.6871004
20280	-315.2507	-580.9781	265.7275	0.617431	0.00431433	0.0135812	0.00434868	0.00595219	0.00799434	0.00461145	0.0199417	0.0069878	0.00459576	0.00663072	0.00996439	0.00378496	0.00719037	0.00945342	0.0400459	0.00654933	0.00664257	0.0128459	0.0018091	0.00840604	0.00172646	0.0119576	0.00102265	0.00877534	0.024095	0.00218418	0.00418667	0.0211039	0.0173895	0.00693078	0.0237235	0.0365099	0.0136037	0.015448	0.00826182	0.6690334
20286	-292.8162	-558.5728	265.7566	0.781649	0.0016353	0.00847325	0.00271312	0.00371354	0.00498763	0.00287706	0.0081313	0.00217554	0.00286727	0.00413687	0.00621673	0.00236142	0.00448603	0.00589794	0.0151479	0.00408609	0.00414426	0.00801452	0.00112869	0.00202133	0.00107713	0.0074603	0.000638029	0.00547489	0.0150327	0.0013627	0.00261204	0.0131666	0.0108492	0.00432408	0.014801	0.0227783	0.00848727	0.00963794	0.0054325	0.6002192
20292	-303.0969	-568.8708	265.7738	0.687163	0.00136388	0.00988891	0.00235358	0.00433398	0.0024736	0.00335774	0.00903565	0.00253902	0.00334632	0.00482804	0.0339483	0.00275595	0.00523554	0.00688333	0.028309	0.00476877	0.00483666	0.00935354	0.00131726	0.00235904	0.00125709	0.00870672	0.000744627	0.0063896	0.0397404	0.00159037	0.00304844	0.0153664	0.00563366	0.016389	0.0172739	0.025915	0.00990527	0.0112482	0.00634013	0.4847057
20298	-300.0254	-565.7986	265.7732	0.686603	0.00136277	0.00988084	0.00235166	0.00433044	0.00247158	0.00335501	0.00902828	0.00253695	0.00334359	0.0048241	0.0339206	0.0027537	0.00233697	0.00687772	0.0282859	0.00476488	0.00483272	0.0061544	0.00131619	0.00235711	0.000694488	0.00869962	0.00074402	0.00638439	0.039708	0.00158907	0.0118212	0.0153539	0.00431667	0.0163757	0.0172598	0.0258939	0.0098972	0.011239	0.00633496	0.5241168
20304	-295.4084	-561.1804	265.772	0.682499	0.00135462	0.00982178	0.00233761	0.00430456	0.00245681	0.00333495	0.00897431	0.00252179	0.0033236	0.00479527	0.0337178	0.00273724	0.002323	0.00683661	0.0281168	0.00545902	0.00480383	0.0068586	0.00130832	0.00234303	0.000690337	0.00864762	0.000739573	0.00634623	0.0394706	0.00157957	0.0117505	0.0152621	0.00202552	0.0149122	0.0253013	0.0257391	0.00983804	0.0111718	0.00629709	0.5348539
20310	-306.4265	-572.1987	265.7722	0.661844	0.00285638	0.0126419	0.0013251	0.00509621	0.00147969	0.0230609	0.0132433	0.00281981	0.00131194	0.013336	0.025242	0.00588204	0.00135305	0.00660237	0.0320937	0.0198214	0.00164488	0.0232382	0.00150924	0.00277929	0.0079952	0.00064632	0.00152708	0.00799441	0.0288165	0.00133764	0.0177509	0.011638	0.00304427	0.00826794	0.0169303	0.00727522	0.00965718	0.0125407	0.00539707	0.5333204
20316	-309.0588	-574.8149	265.7561	0.66534	0.00287147	0.0127087	0.00176475	0.00512313	0.0014875	0.0166879	0.0133132	0.0028347	0.00131887	0.0134064	0.0253754	0.00591312	0.0013602	0.00543748	0.0322632	0.0199261	0.00165357	0.023361	0.00151721	0.00279397	0.00803743	0.000649735	0.00153515	0.00803664	0.0289687	0.00154625	0.0199057	0.0116995	0.00306035	0.00831162	0.0170198	0.00910368	0.00763468	0.012607	0.00542558	0.6015609
20322	-312.7604	-578.5347	265.7743	0.6771	0.00303114	0.0129027	0.00433619	0.000722588	0.0039826	0.00460581	0.0141813	0.00310368	0.0015488	0.00905225	0.0117007	0.00411152	0.0118322	0.0107518	0.00604089	0.0209368	0.0341879	0.00357283	0.000541404	0.00653023	0.00379538	0.00996459	0.00270468	0.000474353	0.0200382	0.00164008	0.030249	0.0401941	0.00369262	0.00686082	0.0104324	0.00889498	0.00203521	0.0120206	0.00222953	0.5030224
20328	-302.316	-568.0885	265.7725	0.684201	0.00196444	0.013038	0.0028011	0.000730167	0.00402437	0.00465412	0.01433	0.00313623	0.00156505	0.00914719	0.0020117	0.00327457	0.0119563	0.0108646	0.00610424	0.0211564	0.0345465	0.0036103	0.000251656	0.00659871	0.00383519	0.0100691	0.00286731	0.00148987	0.0202483	0.00369091	0.0305663	0.0406156	0.00373135	0.00693278	0.0105418	0.00898827	0.00205655	0.0121467	0.00225292	0.4706198
20334	-292.7075	-558.4739	265.7664	0.732621	0.00210346	0.0139607	0.00299932	0.000781839	0.00430917	0.00498348	0.0149398	0.00318945	0.00199706	0.00979452	0.00215407	0.00350631	0.0137497	0.0141728	0.00653623	0.0226536	0.0136067	0.00386579	0.00144593	0.00706569	0.00410659	0.0107817	0.00307022	0.0015953	0.0216813	0.00395211	0.00650933	0.0191169	0.00399541	0.0074234	0.0112878	0.00962435	0.00100021	0.0130063	0.00241235	0.5657106
20340	-302.8937	-568.6673	265.7735	0.776274	0.00170823	0.0117484	0.0010503	0.00473601	0.0013751	0.00385332	0.0120848	0.00262051	0.00146166	0.0123934	0.00389314	0.00372937	0.00137174	0.00621728	0.0298253	0.0184204	0.00155874	0.00495879	0.0035129	0.00258285	0.00743011	0.000600086	0.001499	0.00742937	0.0103577	0.00142941	0.0184015	0.00501839	0.00351035	0.00768357	0.0102013	0.00841579	0.00318224	0.00444883	0.00501561	0.4807148
20346	-305.8258	-571.5702	265.7444	0.717395	0.00209799	0.014429	0.00128995	0.00581661	0.00168886	0.00663141	0.0148422	0.00321842	0.00179516	0.0152212	0.00478142	0.00458029	0.00168473	0.00763586	0.0366305	0.0285577	0.00191439	0.00609022	0.00431442	0.00317217	0.00912541	0.000737005	0.00184102	0.0091245	0.0127209	0.00175555	0.0226001	0.00616341	0.0043113	0.0094367	0.0125289	0.010336	0.00390832	0.0054639	0.00616001	0.6325465
20352	-306.433	-572.2021	265.7691	0.699311	0.00204511	0.0140653	0.00125743	0.00566999	0.00164628	0.00646425	0.014468	0.00313729	0.00174991	0.0148375	0.00466089	0.00446484	0.00164226	0.00744338	0.0357071	0.0278378	0.00186614	0.00964928	0.00420567	0.00309221	0.00889538	0.000718427	0.00179461	0.0135283	0.0215633	0.0017113	0.0264455	0.00600805	0.00420262	0.00919883	0.0137779	0.0100754	0.0038098	0.00532617	0.00772277	0.5526885
20358	-323.8471	-589.6001	265.753	0.69951	0.00204569	0.0140693	0.00125779	0.0056716	0.00164675	0.00646608	0.0144721	0.00313818	0.0017504	0.0148417	0.00466222	0.0044661	0.00164273	0.000900582	0.0357173	0.0278457	0.00186667	0.0162419	0.00420686	0.00309308	0.00889791	0.000389601	0.00179512	0.0135321	0.0215694	0.00171179	0.026453	0.00600976	0.00420381	0.00920144	0.0137818	0.0100783	0.00381089	0.00532768	0.00772496	0.6104091
20364	-326.101	-591.7244	265.6234	0.643961	0.000913894	0.0136602	0.0138713	0.00598681	0.00341695	0.00158622	0.0123992	0.00189642	0.00363551	0.0122133	0.00764797	0.00114199	0.00200114	0.000867155	0.0181893	0.0172444	0.000878067	0.0209724	0.00317971	0.0032587	0.000960126	0.00522781	0.00336623	0.0136188	0.0235639	0.00572787	0.0266454	0.00981372	0.0271564	0.02074	0.0226935	0.0357982	0.00105875	0.00594912	0.00875805	0.8271183
20370	-316.6155	-582.3877	265.7722	0.632603	0.00281963	0.0134193	0.0136267	0.00588121	0.00335668	0.00155824	0.0121805	0.00317012	0.00357139	0.0119978	0.00751307	0.000969186	0.00196584	0.000851859	0.0178685	0.0169402	0.000614394	0.0206025	0.00405396	0.00320122	0.00094319	0.0051356	0.00330686	0.0133786	0.0231483	0.00562684	0.0261754	0.00964062	0.0266774	0.0203742	0.0222932	0.0490469	0.00104007	0.00584419	0.00860357	0.5335145
20376	-324.381	-590.1063	265.7253	0.636671	0.00283776	0.0135056	0.0137143	0.00591904	0.00337827	0.00156826	0.0122588	0.00319051	0.00359436	0.012075	0.00756138	0.000975419	0.00197848	0.000495182	0.0179834	0.0170491	0.000618345	0.020735	0.00408004	0.00322181	0.000949256	0.00516863	0.00332812	0.0134646	0.0232971	0.00634164	0.0263437	0.00970262	0.026849	0.0137577	0.0224366	0.0493623	0.00104676	0.00588177	0.0086589	0.673292
20382	-318.7091	-584.4233	265.7142	0.654073	0.00291532	0.0138747	0.00327041	0.00608082	0.00347061	0.00168048	0.0125939	0.00327772	0.0036926	0.012405	0.00776806	0.00100208	0.00203256	0.000508717	0.018475	0.0175152	0.000635247	0.0213017	0.00419156	0.00330987	0.000975202	0.0053099	0.00341909	0.0138326	0.0243001	0.00651498	0.0270638	0.00690619	0.0275829	0.0141337	0.0230499	0.0368233	0.00107537	0.00604254	0.00889557	0.693944
20388	-316.7501	-582.4844	265.7343	0.665664	0.00341961	0.0141206	0.00332836	0.00618857	0.00353211	0.00171026	0.0128171	0.0033358	0.00375803	0.0126249	0.00790571	0.00101984	0.00206858	0.000517732	0.00804359	0.0178255	0.000646504	0.0205809	0.00426583	0.00921649	0.000992483	0.00540399	0.00347968	0.0140778	0.0247307	0.00663042	0.0275434	0.00702857	0.0159078	0.0143841	0.0234583	0.0374758	0.00109443	0.00614961	0.0090532	0.6549857
20394	-308.8381	-574.5973	265.7592	0.653648	0.00335788	0.0138657	0.00326828	0.00607686	0.00346835	0.00167939	0.0125857	0.00327559	0.0036902	0.012397	0.00776301	0.00100143	0.00203124	0.000508386	0.0101822	0.0175038	0.000634833	0.0202094	0.00418883	0.0387273	0.000974568	0.00530644	0.00341687	0.0138236	0.00760573	0.00651074	0.0270462	0.00690169	0.0183894	0.0141245	0.0230349	0.0367993	0.00107468	0.00603861	0.00888978	0.5921417
20400	-307.3234	-573.0965	265.7732	0.696054	0.00175397	0.0132638	0.0162368	0.000742815	0.00370681	0.00571907	0.0141941	0.00280097	0.0012409	0.0165568	0.000971598	0.000591899	0.00724404	0.00070358	0.00559871	0.0273314	0.0189329	0.00804286	0.0017977	0.0173684	0.00390162	0.0038311	0.0144372	0.00234417	0.010978	0.00890566	0.0111054	0.0125327	0.00273216	0.00705287	0.0121895	0.0328487	0.000950289	0.0123571	0.0029805	0.4765902
20406	-308.4659	-574.2339	265.7681	0.674228	0.00169897	0.0128479	0.0157277	0.000719523	0.0021371	0.00173085	0.013749	0.00271314	0.00120199	0.0160377	0.00399793	0.000573339	0.00442178	0.000681519	0.0288836	0.0264744	0.0183393	0.00779066	0.00174133	0.0168238	0.0053552	0.00371097	0.0139845	0.00227067	0.00891475	0.00862642	0.0107572	0.0121397	0.00264649	0.00683172	0.0118072	0.0446583	0.000920491	0.0119696	0.00288704	0.5579555
20412	-308.0651	-573.8345	265.7694	0.654706	0.00336332	0.0138881	0.00327357	0.00608671	0.0010521	0.00131033	0.0126061	0.00328089	0.00519675	0.012417	0.00777558	0.00100305	0.00203453	0.00050921	0.0121163	0.0175321	0.00250181	0.0202421	0.00419561	0.0264041	0.0013886	0.00531504	0.00407607	0.013846	0.00761805	0.00652128	0.02709	0.00691287	0.0184191	0.0069237	0.0230722	0.0513915	0.00107642	0.00604839	0.00880489	0.5512521
20418	-306.6574	-572.42	265.7626	0.641285	0.00329438	0.0136034	0.00320646	0.00596193	0.00103053	0.00128347	0.0123477	0.00321363	0.00509021	0.0121625	0.00761618	0.000982487	0.00038323	0.000498771	0.0118679	0.0171727	0.00245053	0.0198272	0.0041096	0.0258628	0.00136013	0.00520608	0.00399251	0.0135622	0.0211745	0.0063876	0.0349316	0.00677116	0.0180415	0.00678176	0.0225992	0.050338	0.00105435	0.0059244	0.00862439	0.5803703
20424	-300.8962	-566.6509	265.7547	0.696315	0.00175463	0.0132688	0.0162429	0.000743094	0.00111581	0.00178755	0.0141994	0.00280202	0.00124137	0.00983509	0.00412889	0.000592121	0.000874657	0.000703844	0.0118253	0.0273417	0.01894	0.00804587	0.00602712	0.0121795	0.00553063	0.00383253	0.0168281	0.00234505	0.00315927	0.008909	0.0150521	0.0125374	0.00377657	0.00349155	0.012194	0.0461213	0.000950645	0.0123617	0.00294575	0.6058075
20430	-303.6504	-569.4114	265.761	0.715379	0.00389054	0.0143884	0.00631878	0.00580027	0.000514902	0.0021436	0.0148004	0.00298619	0.00165781	0.0158659	0.00476799	0.000810765	0.000184244	0.00053295	0.022944	0.0381669	0.00143293	0.0166104	0.00383411	0.00911307	0.0128829	0.00011948	0.00219179	0.00228845	0.00270018	0.00423071	0.0506474	0.00361875	0.00426216	0.00464616	0.00876283	0.00725206	0.00602314	0.00544855	0.00278218	0.5860819
20436	-306.6332	-572.3671	265.7339	0.616696	0.00512485	0.0178994	0.0102441	0.00764046	0.000678259	0.00282367	0.019496	0.00393358	0.00218376	0.0208996	0.00628067	0.00106799	0.000242697	0.000702034	0.0302232	0.0502757	0.00188754	0.0218802	0.00505052	0.0120043	0.0169701	0.000157387	0.00288715	0.00301448	0.00355684	0.0130904	0.0667157	0.00476683	0.00561437	0.0061202	0.0115429	0.00955284	0.00793404	0.00717715	0.00366485	0.6559286
20442	-302.1011	-567.8643	265.7633	0.623812	0.00447338	0.0150875	0.00185935	0.00661235	0.00114296	0.00142349	0.0252183	0.00356423	0.00564553	0.00809412	0.0048002	0.00108967	0.000425039	0.00102557	0.0109338	0.0190462	0.00271787	0.0336867	0.00178515	0.0292267	0.00150852	0.00577404	0.00442808	0.0150418	0.00285722	0.0167502	0.0387425	0.00299593	0.0118256	0.00752162	0.0191901	0.0537577	0.00180058	0.00657072	0.00956527	0.5780417
20448	-299.049	-564.8122	265.7633	0.618968	0.00443865	0.0149704	0.00184491	0.00656101	0.000759436	0.00141244	0.0250225	0.00353655	0.0114105	0.00803127	0.000757662	0.00108121	0.000421739	0.00101761	0.0108489	0.0188983	0.00300732	0.0334251	0.00177128	0.0289997	0.0014968	0.00572921	0.00293224	0.0224117	0.00283504	0.0166202	0.0384417	0.00297267	0.0117338	0.00746322	0.0190411	0.0533403	0.0017866	0.0065197	0.009491	0.5780417
20454	-306.2641	-572.0374	265.7734	0.706944	0.00343016	0.0116995	0.00142573	0.0050703	0.000586887	0.00109152	0.0193372	0.00273302	0.00881799	0.00620651	0.000585516	0.000835552	0.000325917	0.000688607	0.00838395	0.00413333	0.00232403	0.0258307	0.00832224	0.0224108	0.00115672	0.00442749	0.00226601	0.0173196	0.0021909	0.0128439	0.0297075	0.00229726	0.00906779	0.00576752	0.0147148	0.041221	0.00346305	0.00503838	0.00733458	0.522109
20460	-319.4474	-585.2086	265.7612	0.721539	0.00487417	0.0139393	0.00327191	0.005877	0.000350565	0.00217196	0.0149963	0.00302569	0.00346356	0.0160758	0.000435764	0.000821491	0.000186682	0.000679439	0.0187869	0.0104536	0.00162913	0.0292172	0.00324528	0.00964234	0.0130533	0.000121061	0.00148964	0.00231873	0.0027359	0.0100691	0.0513174	0.00366663	0.00268134	0.00470763	0.0210497	0.00766447	0.00610282	0.00552063	0.00281899	0.5854108
20466	-308.506	-574.2671	265.7611	0.712224	0.00481125	0.0137593	0.00322967	0.00580113	0.00034604	0.00214392	0.0148027	0.00298663	0.00341884	0.0158683	0.000430139	0.000810886	0.000184272	0.000670668	0.0185444	0.0103186	0.000739209	0.0288401	0.00320338	0.00951786	0.0128848	5.31581e-05	0.00147041	0.00228879	0.00270058	0.0153967	0.0506549	0.00560455	0.00264673	0.00464686	0.0207779	0.00756553	0.00602404	0.0118513	0.00278259	0.4231249
20472	-305.2257	-570.9941	265.7684	0.708666	0.00478721	0.0136906	0.00321354	0.00577215	0.000848028	0.00213321	0.0147287	0.00237056	0.00340177	0.011711	0.00227155	0.000806835	0.000183351	0.00108159	0.0184517	0.0116063	0.000735516	0.028696	0.00318738	0.00947031	0.0128204	5.28925e-05	0.00146306	0.00227736	0.00268709	0.0154888	0.0504019	0.00557655	0.0026335	0.00462364	0.0206741	0.0129328	0.00599395	0.0117921	0.00276869	0.4474456
20478	-309.5902	-575.3483	265.7581	0.657932	0.00615176	0.017593	0.00412953	0.00741746	0.00108975	0.00274126	0.018927	0.000918551	0.00437141	0.0150491	0.00291904	0.00103682	0.000524464	0.00138988	0.0237112	0.0030599	0.000945169	0.0368755	0.00409592	0.00727185	0.00452867	6.79691e-05	0.0018801	0.0029265	0.00345303	0.0199037	0.0647685	0.0071661	0.00207832	0.00594157	0.0265671	0.0166192	0.00723691	0.0151533	0.00355789	0.5954506
20484	-311.8565	-577.6221	265.7655	0.66607	0.00622785	0.0178106	0.0041806	0.000680269	0.00110323	0.00277516	0.0191611	0.000929911	0.00442547	0.0152352	0.00295514	0.00104964	0.000645918	0.00140707	0.0240045	0.000822797	0.000956858	0.0373316	0.00414657	0.00736178	0.00458468	6.88097e-05	0.00190335	0.0029627	0.00349573	0.0201499	0.0611554	0.00725472	0.00210403	0.00705048	0.0268957	0.0168248	0.00732642	0.0153407	0.00360189	0.5692215
20490	-306.877	-572.621	265.744	0.659327	0.0061648	0.0176303	0.00413828	0.00304387	0.00109206	0.00274707	0.00503812	0.000920498	0.00438067	0.015081	0.00292522	0.00103901	0.00063938	0.00139283	0.050796	0.000814468	0.00519335	0.0369537	0.0041046	0.00728726	0.00251928	4.44961e-05	0.00188408	0.0029327	0.00346034	0.0199459	0.0529801	0.00718128	0.00208273	0.0069791	0.0266234	0.0166544	0.00725225	0.0151854	0.00356543	0.6334008
20496	-303.5405	-569.3139	265.7734	0.658979	0.00616155	0.017621	0.0041361	0.00304226	0.00109148	0.00274562	0.00503546	0.000920012	0.00437836	0.015073	0.00292368	0.00103847	0.000639042	0.00139209	0.0507692	0.000814038	0.00519061	0.0369342	0.00463009	0.00728341	0.00251795	4.44727e-05	0.00188309	0.00293116	0.00345852	0.0199354	0.0529522	0.00717749	0.00208163	0.00697542	0.0266094	0.0166456	0.00724842	0.0151774	0.00356354	0.521765
20502	-301.4693	-567.2434	265.7741	0.667612	0.00624227	0.00978034	0.00419029	0.00308212	0.00110578	0.00278159	0.00510143	0.000715451	0.00443572	0.0152705	0.00296198	0.00105207	0.000647414	0.00141033	0.0514343	0.000824703	0.00525861	0.0374181	0.00469076	0.00737883	0.00255094	4.50553e-05	0.00190776	0.00296956	0.00205705	0.0201965	0.0536459	0.00727153	0.0021089	0.00706681	0.026958	0.0134973	0.00734339	0.0153762	0.00361023	0.509892
20508	-296.3728	-562.1469	265.7741	0.702659	0.00656996	0.0102938	0.00441026	0.00324392	0.00116383	0.00292761	0.00536923	0.000753009	0.00466858	0.0160722	0.00311747	0.0011073	0.00124399	0.00407884	0.0394551	0.000867996	0.00553466	0.0393823	0.00864548	0.00776619	0.00268485	4.74205e-05	0.00200791	0.00312545	0.00216504	0.0212568	0.00323606	0.00765325	0.00221961	0.0147267	0.0283732	0.0142058	0.00772888	0.0161834	0.00505519	0.509892
20514	-302.7598	-568.5134	265.7536	0.700769	0.000873537	0.0102661	0.00439839	0.00323519	0.0011607	0.00291974	0.00535479	0.0228592	0.00465602	0.0160289	0.00310909	0.00110432	0.00124064	0.00406787	0.039349	0.000865661	0.00551978	0.0392764	0.00862223	0.00320781	0.00267763	4.7293e-05	0.00200251	0.00311704	0.00215921	0.0251569	0.00322735	0.00763266	0.00221364	0.0146871	0.0135003	0.0159824	0.00770809	0.0161399	0.00486378	0.6089111
20520	-311.1074	-576.8705	265.7631	0.646048	0.000572454	0.0188803	0.0102708	0.00166355	0.00742014	0.00231463	0.00639782	0.0750266	0.00574483	0.0114442	0.00264125	0.000864774	0.00523303	0.00766625	0.025423	0.000780446	0.0110258	0.00348057	0.0071051	0.00401645	0.00111956	0.00673729	0.0142049	0.00303652	0.00240416	0.0224852	0.0183311	0.00639419	0.00343738	0.00904783	0.0123531	0.0064668	0.00358801	0.0350888	0.00128557	0.5786975
20526	-306.5919	-572.3662	265.7743	0.654746	0.000580161	0.0191345	0.0104091	0.00561247	0.00752004	0.0023458	0.00648396	0.0760367	0.00582217	0.0115983	0.00267681	0.000876417	0.00530348	0.00776947	0.00937796	0.00128697	0.0111743	0.00352743	0.00720075	0.00407053	0.00113463	0.00682799	0.0143961	0.00307741	0.00243653	0.0227879	0.0185779	0.00648028	0.00198503	0.00916965	0.0125194	0.00655386	0.00363631	0.0355612	0.00130288	0.4991448
20532	-308.7571	-574.5293	265.7723	0.67445	0.000593038	0.0197103	0.0107224	0.00578138	0.00774636	0.00241639	0.0144442	0.078325	0.00599739	0.0119473	0.00275737	0.00363903	0.00546309	0.00800329	0.00966019	0.0013257	0.0115105	0.00363359	0.00741746	0.00419303	0.00116878	0.00703348	0.00454951	0.00317002	0.00250986	0.0234737	0.019137	0.0066753	0.00204477	0.00944561	0.0029873	0.0067511	0.00374575	0.0162287	0.00134209	0.5327494
20538	-315.604	-581.3733	265.7693	0.689993	0.000606705	0.0201646	0.0139242	0.00591462	0.00792488	0.00258001	0.0147771	0.0543689	0.0061356	0.0066042	0.00282092	0.0037229	0.00558899	0.00818773	0.00988282	0.00135626	0.0117758	0.00371733	0.0075884	0.00428966	0.00119572	0.00719557	0.00465436	0.00170364	0.0025677	0.0222353	0.019578	0.00682914	0.0020919	0.00966329	0.00305614	0.0154964	0.00383207	0.0166027	0.00137302	0.5518578
20544	-307.6637	-573.417	265.7533	0.706167	0.000886329	0.0200862	0.00571096	0.00282794	0.00116964	0.00306859	0.0117841	0.0489074	0.00173683	0.00467348	0.00313304	0.00453391	0.00208556	0.00465649	0.0396521	0.0018199	0.0055623	0.00607726	0.00970757	0.00323252	0.00269826	4.76573e-05	0.00331374	0.00165036	0.00217585	0.0307315	0.00325222	0.00769146	0.00127915	0.0148003	0.00314172	0.0215951	0.00776747	0.00747454	0.00490125	0.6094946
