Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-695.2566	-862.2985	167.0419	0.1816644	4.842573
6	-690.1188	-854.4011	164.2823	0.3821109	6.249698
12	-710.5502	-874.8706	164.3204	0.107332	6.378218
18	-707.3135	-873.8482	166.5347	0.1173225	5.160117
24	-691.234	-856.205	164.971	0.3833924	5.873698
30	-697.2602	-862.2311	164.971	0.3833924	5.873698
36	-692.9885	-857.7304	164.742	0.1457007	6.128264
42	-687.0046	-852.1679	165.1632	0.1268035	5.908852
48	-689.0599	-855.336	166.276	0.2828638	5.211634
54	-686.3832	-852.0592	165.676	0.07181583	5.6583
60	-699.5273	-864.7159	165.1886	0.04295862	5.940773
66	-694.0732	-859.2326	165.1594	0.2053165	5.868047
72	-697.8669	-862.457	164.5901	0.3481869	6.100707
78	-706.2687	-870.5087	164.24	0.098565	6.426556
84	-703.519	-870.5758	167.0568	0.0324416	4.917407
90	-705.8242	-869.9451	164.1209	0.1652668	6.454976
96	-703.1628	-870.4353	167.2725	0.09305769	4.763345
102	-687.2616	-853.2882	166.0266	0.09248347	5.454301
108	-704.4527	-869.8178	165.3651	0.04956	5.840726
114	-687.3025	-853.8646	166.5621	0.09123661	5.159355
120	-699.166	-865.2686	166.1026	0.1616546	5.374335
126	-700.4108	-866.6152	166.2044	0.1196602	5.341375
132	-703.3327	-868.4307	165.098	0.09705973	5.960702
138	-696.9166	-862.5773	165.6607	0.07792395	5.663354
144	-706.56	-872.1512	165.5912	0.08232354	5.699048
150	-704.0432	-868.9308	164.8876	0.2598059	5.986684
156	-707.6886	-871.9574	164.2688	0.06289753	6.430297
162	-697.7259	-862.9776	165.2517	0.02928888	5.913797
168	-703.2119	-868.2963	165.0844	0.1965889	5.913797
174	-715.407	-879.9517	164.5447	0.3157856	6.143072
180	-702.8968	-867.6874	164.7907	0.1182323	6.116709
186	-688.5547	-854.6376	166.0828	0.1844112	5.372686
192	-680.492	-846.4593	165.9673	0.02726277	5.522813
198	-682.5804	-847.2391	164.6587	0.05676824	6.221944
204	-716.2786	-881.4234	165.1448	0.2991158	5.824738
210	-698.9657	-865.1431	166.1773	0.314851	5.248515
216	-686.7563	-853.7251	166.9688	0.02148429	4.97245
222	-685.2805	-851.6366	166.3561	0.2269113	5.198328
228	-689.4676	-854.3759	164.9083	0.01650383	6.108063
234	-689.3608	-854.8786	165.5178	0.008654961	5.779595
240	-682.7336	-849.0346	166.301	0.004698008	5.351465
246	-686.2969	-852.4263	166.1293	0.1763906	5.351465
252	-694.4304	-859.2433	164.8129	0.02816673	6.15363
258	-693.1624	-857.9738	164.8114	0.254839	6.030978
264	-695.538	-863.0796	167.5416	0.09325222	4.612589
270	-697.4699	-862.7339	165.264	0.01343094	5.915723
276	-697.1568	-861.5701	164.4133	0.2272645	6.26264
282	-691.4092	-858.571	167.1617	0.2641424	4.729621
288	-689.4359	-855.4845	166.0486	0.2641424	5.347606
294	-689.9247	-855.4447	165.5201	0.2641424	5.63832
300	-688.3444	-854.004	165.6596	0.1246746	5.63832
306	-681.5428	-847.0833	165.5405	0.333591	5.588999
312	-691.3071	-856.0891	164.782	0.2722439	6.037523
318	-692.5397	-857.4815	164.9417	0.3086187	5.930528
324	-692.0811	-859.7273	167.6462	0.0885198	4.556551
330	-693.0787	-860.8138	167.7351	0.03747722	4.535309
336	-689.1747	-855.599	166.4243	0.02376459	5.272902
342	-691.5692	-858.6608	167.0915	0.09669778	4.862273
348	-701.924	-868.8628	166.9388	0.08665113	4.952876
