Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1404	-688.9311	-854.9634	166.0323	0.008401773	0.0219381	0.0522186	0.00799301	0.00012753	0.228026	0.0361279	0.184749	0.0117554	0.0326537	0.0233493	0.0157983	0.200251	0.0867411	0.045219	0.0282498	0.0333224	0.0152195	0.0146734	0.11379	0.00363774	0.161375	0.0157571	0.0801548	0.0178913	0.0820413	0.170536	0.00813087	0.0489941	0.0610689	0.00749247	0.0157786	0.237925	0.0261914	0.0134862	0.196995	0.120646	0.0294341	0.0828189	0.0267527	0.0485399	0.049863	0.178049	0.0128414	0.0115028	0.0206906	0.165412	0.0838367	0.0581693	0.0139889	0.050794	0.0201336	0.086706	0.00155001	0.0011103	0.0514028	0.0383229	0.0395199	0.0593579	0.00680831	0.124602	0.0383376	0.0070602	0.00279836	0.126889	0.0986055	0.0198132	0.0690794	0.0248341	0.0275331	0.0311391	0.0120014	0.124999	0.0366274	0.0153336	0.026534	0.0596896	0.013875	0.162899	0.107944	0.0517054	0.107198	0.0328704	0.00117815	0.0783681	0.0593898	0.00101253	0.00762264	0.0148502	0.00211934	0.0109118	0.00591583	0.124896	0.0300136	0.128538	0.0423398	0.0593862	0.0506292	0.0039906	0.00949869	0.00145395	2.3198e-05	0.0414786	0.00657175	0.0336062	0.00213833	0.0059398	0.0042473	0.00287375	0.0364262	0.0157784	0.00822545	0.00513872	0.00606142	0.00276846	0.00266913	0.0206986	0.000661714	0.0293545	0.00286627	0.0145804	0.00325448	0.0149235	0.0310208	0.00147903	0.00891215	0.0111086	0.0013629	0.00287017	0.0432792	0.00476429	0.00245317	0.0358339	0.0219458	0.00535414	0.015065	0.00486638	0.00882954	0.0090702	0.0323875	0.00233588	0.00209239	0.00376368	0.0300889	0.0152501	0.0105811	0.00254462	0.00923956	0.00366236	0.015772	0.000281951	0.000201967	0.00935031	0.00697104	0.00718877	0.0107973	0.00123845	0.0226654	0.0069737	0.00128427	0.000509029	0.0230814	0.0179366	0.00360408	0.0125657	0.00451738	0.00500834	0.00566428	0.00218308	0.0227376	0.00666261	0.00278922	0.0048266	0.0108577	0.00252391	0.0296318	0.0196353	0.00940534	0.0194997	0.0059792	0.000214308	0.0142554	0.0108032	0.000184181	0.00138658	0.00270128	0.000385514	0.00198489	0.0010761	0.0227189	0.00545956	0.0233814	0.00770172	0.0108025	0.00920958	0.990347	0.997291	1.00265	1.00968	5.497449
1440	-691.8474	-856.7808	164.9335	0.1394542	0.024648	0.143177	0.0226934	0.00328363	0.150274	0.0114276	0.162821	0.010144	0.0488774	0.0394575	0.0221155	0.115538	0.0831114	0.0054759	0.0781861	0.00927257	0.175354	0.06101	0.0135148	0.0378227	0.0574779	0.0230805	0.0777376	0.000128776	0.0553449	0.30462	0.0110411	0.0570548	0.00891782	0.0688426	0.0107537	0.190081	0.0170257	0.035507	0.164499	0.21365	0.00871426	0.0861947	0.09173	0.0666508	0.0667852	0.302703	0.0021437	0.0276003	0.0213149	0.265003	0.152943	0.0199119	0.0449703	0.0186198	0.0423717	0.0505813	0.0341911	0.00472961	0.0618589	0.0420339	0.0129154	0.0117599	0.0239904	0.0759429	0.0303559	0.0580083	0.00411852	0.0485735	0.0766345	0.0102068	0.00648827	0.117606	0.0357839	0.0570407	0.00139842	0.0534138	0.0082661	0.0955092	0.0184236	0.068983	0.00561596	0.202241	0.164357	0.0510463	0.143674	0.00673592	0.0282306	0.0778072	0.122343	0.0073184	0.0238911	0.0174153	0.0177913	0.0102139	0.00303284	0.0365907	0.0369047	0.222955	0.064537	0.0122641	0.0319406	0.00408936	0.0237545	0.00376508	0.00054479	0.024932	0.00189595	0.0270138	0.001683	0.00810928	0.00654642	0.00366919	0.019169	0.0137891	0.00090851	0.0129719	0.00153842	0.029093	0.0101222	0.00224226	0.00627518	0.0095362	0.00382929	0.0128975	2.13653e-05	0.00918231	0.0505397	0.00183184	0.00946599	0.00147956	0.0114217	0.00178415	0.0315364	0.00282475	0.00589098	0.0272921	0.0354468	0.00144579	0.0143006	0.015219	0.0110581	0.0110804	0.0502217	0.000355663	0.00457919	0.00353637	0.0439668	0.0253748	0.0033036	0.00746105	0.00308923	0.00702992	0.00839197	0.00567267	0.000784693	0.010263	0.00697386	0.00214281	0.0019511	0.00398026	0.0125997	0.00503637	0.00962419	0.000683306	0.00805886	0.0127145	0.00169342	0.00107647	0.0195121	0.00593693	0.00946366	0.000232012	0.00886192	0.00137143	0.015846	0.00305667	0.011445	0.000931748	0.0335539	0.0272686	0.00846913	0.023837	0.00111756	0.00468376	0.012909	0.0202981	0.0012142	0.00396378	0.00288939	0.00295177	0.0016946	0.00050318	0.00607079	0.00612288	0.0369906	0.0107074	0.00203475	0.00529928	0.843543	0.947281	1.03532	1.16264	6.027342
1476	-694.3084	-860.624	166.3156	0.2231586	0.0287358	0.0339677	0.0263714	0.00877248	0.0736915	0.0363268	0.0980532	0.00807016	0.0231118	0.00260607	0.00391704	0.145101	0.00702118	0.00968441	0.131307	0.0526881	0.0521847	0.0397745	0.092909	0.0228816	0.0225401	0.0175436	0.0874534	0.0179236	0.0996409	0.122256	0.00368804	0.056474	0.0359993	0.00596586	0.00462738	0.266376	0.0389571	0.0136704	0.179549	0.166631	0.0643978	0.0957155	0.0461345	0.0255169	0.038449	0.146767	0.0131526	0.025352	0.0100213	0.157632	0.125521	0.0388951	0.046319	0.155311	0.0211125	0.100214	0.00313769	0.0151916	0.00201676	0.0159042	0.221691	0.034063	0.0652298	0.0111544	0.00766764	0.0735283	0.000453353	0.03301	0.188958	0.0412834	0.0119895	0.0325096	0.0239281	0.0522413	0.000884695	0.0317331	0.00446396	0.0170104	0.0744838	0.0237799	0.0211664	0.191809	0.0158191	0.0430657	0.039566	0.0038016	0.0016902	0.0752156	0.0866475	0.000837024	0.0208135	0.0260722	0.0253118	0.0816818	0.00184131	0.0456143	0.151621	0.227369	0.0106713	0.00217226	0.0166756	0.00550203	0.00650378	0.00504933	0.00167966	0.0141097	0.00695549	0.0187742	0.00154519	0.00442521	0.000498984	0.000749994	0.0277825	0.00134434	0.00185427	0.0251413	0.0100882	0.00999178	0.00761562	0.0177892	0.00438114	0.00431574	0.00335906	0.0167447	0.00343183	0.0190782	0.0234082	0.000706149	0.0108131	0.00689277	0.00114228	0.000886002	0.051003	0.0074591	0.00261747	0.0343783	0.0319047	0.0123302	0.0183266	0.00883335	0.00488571	0.00736183	0.0281015	0.00251833	0.00485414	0.00191877	0.0301818	0.0240335	0.00744723	0.00886869	0.0297374	0.0040424	0.0191879	0.000600773	0.00290873	0.000386149	0.00304518	0.0424472	0.00652204	0.0124895	0.00213573	0.00146812	0.0140784	8.68033e-05	0.00632041	0.0361798	0.00790451	0.00229563	0.00622461	0.00458151	0.0100026	0.000169392	0.00607593	0.000854713	0.00325698	0.0142614	0.00455312	0.00405273	0.0367255	0.00302887	0.00824578	0.00757569	0.000727892	0.000323621	0.0144015	0.0165904	0.000160265	0.00398515	0.00499203	0.00484645	0.0156396	0.000352556	0.00873375	0.0290308	0.0435343	0.00204323	0.000415922	0.00319288	0.754568	0.908458	1.04729	1.26088	5.222759
1512	-700.5364	-864.2274	163.691	0.2444168	0.0281657	0.111003	0.0600774	0.0110249	0.0801375	0.0757571	0.280116	0.0262053	0.0883199	0.0344204	0.0388325	0.100782	0.0152986	0.041281	0.0469907	0.038988	0.0912917	0.00518655	0.0686405	0.0150514	0.164598	0.0531322	0.193514	0.0240369	0.0379857	0.484213	0.00400494	0.0589768	0.0480955	0.0861386	0.000366779	0.0922114	0.0960349	0.0378943	0.199079	0.0626794	0.0235725	0.169553	0.113865	0.042242	0.132128	0.136965	0.0126484	0.0626072	0.00492683	0.220521	0.0639575	0.0517544	0.00830806	0.0334823	0.0149358	0.0702479	0.00356842	0.0252092	0.00507382	0.111692	0.241033	0.0632797	0.0815397	0.0187644	0.0493745	0.0477734	0.0217352	0.0255029	0.171206	0.0337705	0.00685585	0.0316355	0.0173905	0.0127799	0.00350521	0.065912	0.00365075	0.00386627	0.172585	0.0629247	0.0517684	0.209833	0.0108022	0.0882271	0.174562	0.00531025	0.033932	0.0106839	0.105556	0.00396188	0.150869	0.089531	0.0093583	0.0677219	7.07374e-05	0.023401	0.162399	0.0623065	0.0125726	0.00653276	0.0225957	0.00423871	0.016705	0.00904118	0.00165916	0.0120601	0.0114008	0.0421552	0.00394369	0.0132914	0.00518	0.00584398	0.0151669	0.00230232	0.00621247	0.00707173	0.00586739	0.0137387	0.000780535	0.0103299	0.00226512	0.0247707	0.00799598	0.0291223	0.00361736	0.00571655	0.0728702	0.000602711	0.00887554	0.007238	0.0129632	5.51973e-05	0.0138771	0.0144525	0.0057028	0.0299598	0.00943275	0.00354747	0.0255163	0.0171357	0.00635709	0.0198842	0.0206121	0.00190348	0.00942188	0.000741449	0.0331866	0.0096251	0.00778863	0.0012503	0.00503882	0.00224772	0.0105717	0.000537019	0.00379379	0.000763569	0.0168088	0.0362736	0.00952309	0.0122711	0.00282389	0.00743048	0.00718952	0.00327098	0.00383799	0.0257651	0.0050822	0.00103175	0.0047609	0.00261713	0.00192328	0.000527507	0.00991923	0.00054941	0.000581843	0.0259727	0.00946968	0.00779073	0.0315782	0.00162565	0.0132775	0.0262702	0.00079915	0.00510649	0.00160784	0.0158853	0.000596231	0.0227045	0.0134737	0.00140835	0.0101916	1.06454e-05	0.00352167	0.0244397	0.00937663	0.00189208	0.000983128	0.00340047	0.732689	0.897852	1.04918	1.28569	6.644868
1548	-691.6991	-856.8998	165.2007	0.05292586	0.00604564	0.0354269	0.0275356	0.0086825	0.170468	0.0179464	0.24238	0.0626643	0.0623882	0.0289143	0.00724031	0.182452	0.00988416	0.0313405	0.0753541	0.0328084	0.0254557	0.00800046	0.123766	0.0243577	0.145453	0.0348132	0.186517	0.020119	0.0633995	0.225674	0.00259808	0.0925182	0.0334247	0.0726237	0.006576	0.136707	0.052907	0.00588979	0.167549	0.136246	0.0259988	0.158045	0.088278	0.0473622	0.196184	0.127669	0.000680868	0.0443761	0.0037338	0.154101	0.0500612	0.0210485	0.097114	0.00984015	0.0894993	0.0849843	0.0557746	0.0313694	0.0241916	0.0467361	0.0257295	0.0303214	0.158662	0.0324763	0.055306	0.0598284	0.13753	0.0261486	0.171405	0.00799722	0.00608927	0.0136804	0.00617155	0.00117351	0.056452	0.092798	0.00267013	0.045873	0.0149765	0.0714672	0.00235182	0.102169	0.228273	0.082239	0.0828908	0.0244607	0.00862249	0.038137	0.0822618	0.000117946	0.0209065	0.035117	0.00153101	0.0214472	0.000804341	0.071852	0.0931512	0.0465313	0.00270069	0.00148562	0.041743	0.00101972	0.00597546	0.00464443	0.00146448	0.0287529	0.00302703	0.0408823	0.0105696	0.010523	0.00487699	0.00122123	0.0307742	0.00166716	0.00528622	0.01271	0.0055338	0.00429362	0.00134944	0.0208756	0.00410842	0.0245336	0.00587196	0.0314599	0.00339348	0.0106936	0.0380645	0.000438219	0.0156051	0.00563776	0.0122495	0.00110918	0.0230583	0.00892384	0.000993434	0.0282606	0.0229806	0.00438523	0.0266575	0.0148899	0.00798861	0.0330903	0.0215339	0.000114842	0.00748494	0.000629781	0.0259922	0.00844385	0.00355025	0.0163803	0.00165974	0.0150959	0.0143343	0.00940752	0.00529108	0.00408041	0.007883	0.00433981	0.00511433	0.0267616	0.00547779	0.00932848	0.0100913	0.0231972	0.00441049	0.028911	0.00134889	0.00102708	0.00230748	0.00104096	0.000197937	0.00952178	0.0156523	0.000450371	0.00773741	0.00252609	0.0120544	0.000396682	0.017233	0.038503	0.0138713	0.0139812	0.0041258	0.00145436	0.00643259	0.0138751	1.9894e-05	0.0035263	0.0059232	0.000258236	0.00361752	0.000135669	0.0121193	0.0157118	0.00784845	0.000455526	0.00025058	0.00704081	0.939616	0.981901	1.01558	1.06129	5.928723
1584	-689.2412	-854.7475	165.5063	0.32976	0.00589933	0.0345185	0.00679207	0.00728904	0.320352	0.0378845	0.171734	0.0552215	0.121342	0.0279067	0.00224166	0.0714331	0.00685137	0.0105647	0.0829673	0.0313103	0.00859422	0.0115284	0.0377255	0.0564508	0.133943	0.0148043	0.0662716	0.00614609	0.0452249	0.221935	0.0402219	0.0877267	0.096593	0.0661298	0.00431126	0.117633	0.00528331	0.00383548	0.22521	0.342302	0.0224849	0.262481	0.0383812	0.0457803	0.150846	0.0891276	0.00047967	0.0498993	0.0095581	0.119642	0.154966	0.119904	0.127296	0.0297534	0.0179128	0.025626	0.0229733	0.0238353	0.0109995	0.0649112	0.022472	0.00676981	0.0672375	0.0358187	0.0412901	0.0538538	0.0214948	0.0248699	0.0827243	0.00692927	0.00562668	0.00181327	0.00477012	0.00572396	0.108831	0.179987	0.00776955	0.0368257	0.0275736	0.05527	0.0419386	0.0200427	0.189588	0.0393723	0.0177641	0.0456808	0.00254304	0.00993305	0.112094	0.0190289	0.0295348	0.00778499	0.0156106	0.00344526	0.00663577	0.000233464	0.0534604	0.110659	0.0377789	0.00799153	0.0680603	0.0010516	0.00615317	0.00121074	0.00129933	0.057105	0.0067532	0.0306129	0.00984363	0.0216301	0.00497458	0.000399591	0.0127335	0.00122131	0.00188324	0.0147895	0.00558129	0.00153198	0.00205502	0.00672485	0.0100628	0.0238764	0.00263898	0.0118134	0.00109559	0.00806167	0.0395615	0.00716984	0.0156379	0.0172184	0.0117881	0.000768513	0.0209689	0.000941789	0.000683702	0.0401454	0.0610179	0.0040081	0.0467891	0.00684174	0.00816067	0.0268894	0.0158877	8.55047e-05	0.00889491	0.0017038	0.021327	0.0276237	0.0213738	0.0226914	0.00530376	0.00319309	0.00456802	0.00409516	0.00424882	0.00196074	0.0115709	0.00400579	0.00120677	0.0119856	0.00638495	0.00736026	0.00959984	0.0038316	0.00443323	0.0147462	0.00123519	0.001003	0.000323229	0.000850309	0.00102034	0.0194	0.032084	0.00138498	0.00656444	0.00491519	0.00985228	0.00747586	0.00357276	0.0337955	0.0070184	0.00316658	0.00814293	0.000453316	0.00177064	0.0199816	0.00339205	0.0052648	0.00138773	0.0027827	0.000614143	0.00118287	4.16166e-05	0.00952971	0.0197258	0.00673437	0.00142455	0.0121322	0.6481	0.852617	1.05201	1.38399	5.609868
1620	-702.42	-866.6216	164.2016	0.1273654	0.0151449	0.0928936	0.011367	0.0668393	0.202049	0.0194983	0.226742	0.0425666	0.0395741	0.00511941	0.0213585	0.10506	0.00252214	0.00848506	0.0909408	0.0255513	0.0566796	0.0647652	0.00767809	0.0738331	0.17485	0.00388403	0.223402	0.0173473	0.0134551	0.275325	0.0377072	0.0999284	0.0480163	0.0298538	0.00182142	0.15292	0.0408645	0.0114841	0.106742	0.312571	0.0366949	0.144598	0.0643261	0.097183	0.190226	0.100922	0.00419307	0.0374442	0.0123508	0.136589	0.0443871	0.0610544	0.0939435	0.142225	0.121129	0.0588061	0.0213916	0.0324439	0.0375219	0.0307557	0.0065006	0.0261762	0.0466301	0.0743655	0.0372916	0.0974065	0.0691216	0.202144	0.0783386	0.0536096	0.0501226	0.00304856	0.044391	0.00221826	0.0604113	0.00996677	0.0609297	0.00277487	0.0489141	0.0126258	0.0560841	0.270816	0.00281339	0.0135526	0.0425206	0.00372287	0.0637628	0.0699826	0.00176171	0.0100117	0.04407	0.0326788	0.0879056	0.0181684	0.142388	0.000397567	0.0728385	0.134811	0.00272636	0.0267383	0.150003	0.0023547	0.0144429	0.00176733	0.010392	0.0314143	0.00303156	0.0352535	0.00661818	0.00615291	0.000795957	0.00332078	0.0163345	0.000392137	0.00131924	0.0141393	0.00397267	0.00881245	0.0100696	0.00119378	0.0114794	0.0271853	0.000603882	0.0347342	0.00269713	0.00209198	0.0428071	0.00586265	0.0155367	0.00746549	0.00464162	0.000283191	0.0237758	0.00635355	0.00178553	0.0165961	0.048598	0.00570526	0.0224819	0.0100013	0.0151098	0.029576	0.0156911	0.000651931	0.00582176	0.00192028	0.0212366	0.00690122	0.00949264	0.0146062	0.0221129	0.018833	0.00914306	0.00332593	0.00504432	0.00583383	0.00478185	0.0010107	0.00406983	0.00724997	0.0115622	0.00579804	0.0151446	0.0107469	0.0314289	0.01218	0.00833513	0.00779298	0.000473984	0.00690184	0.000344891	0.00939263	0.00154962	0.00947324	0.000431432	0.00760507	0.00196304	0.00871986	0.042106	0.000437421	0.00210714	0.00661103	0.000578825	0.00991373	0.0108808	0.000273908	0.0015566	0.00685193	0.00508085	0.0136674	0.00282479	0.0221382	6.1813e-05	0.0113248	0.0209602	0.000423889	0.00415722	0.0233222	0.856736	0.952472	1.03301	1.14844	6.431768
1656	-702.3055	-866.6468	164.3413	0.09143543	0.0523124	0.0442236	0.0159645	0.0240157	0.098846	0.0495855	0.105233	0.0664766	0.061405	0.00562632	0.0707518	0.0959019	0.00495441	0.0183461	0.0591334	0.0409597	0.0976295	0.0246106	0.121468	0.0234055	0.0587157	0.00294987	0.0674592	0.0121195	0.120371	0.107209	0.0164835	0.0574245	0.0122144	0.0449804	0.0217068	0.199452	0.0398204	0.0989543	0.183064	0.173297	0.0100548	0.0912907	0.0138994	0.0505681	0.228245	0.16648	0.00784878	0.0156315	0.0096217	0.0859756	0.159611	0.046743	0.0715239	0.0642589	0.150796	0.0830604	0.0454867	0.0221212	0.0128133	0.0250649	0.0124722	0.0478554	0.141319	0.0179097	0.0178558	0.111679	0.0464806	0.154059	0.101408	0.00627759	0.0343615	0.00899908	0.0115275	0.00736939	0.0308303	0.0479234	0.00695911	0.00103694	0.00551709	0.0147283	0.0473059	0.136173	0.0208414	0.0184133	0.0167861	0.0115368	0.14891	0.0614573	0.0605132	0.141426	0.122144	0.118008	0.0242747	0.0306271	0.13803	0.0151993	0.190182	0.365083	0.137683	0.0281917	0.0580062	0.00820519	0.00693646	0.00250403	0.00376685	0.015504	0.00777747	0.0165058	0.0104268	0.00963137	0.000882487	0.0110974	0.0150422	0.000777097	0.00287759	0.00927506	0.00642452	0.0153132	0.00386017	0.0190522	0.00367114	0.00920955	0.000462687	0.010581	0.00190095	0.0188802	0.0168157	0.00258543	0.00900702	0.00191582	0.00705517	0.0034047	0.0312841	0.00624583	0.015521	0.0287135	0.0271816	0.00157709	0.0143189	0.00218012	0.0079316	0.0358001	0.0261123	0.00123108	0.0024518	0.00150916	0.0134853	0.025035	0.00733162	0.0112185	0.010079	0.0236524	0.013028	0.00713458	0.00346971	0.00200976	0.00393143	0.00195626	0.00750612	0.0221659	0.00280914	0.00280068	0.0175168	0.00729048	0.0241641	0.0159057	0.000984639	0.00538959	0.0014115	0.00180809	0.00115589	0.00483573	0.00751678	0.00109154	0.000162644	0.000865355	0.00231014	0.00741992	0.0213587	0.00326898	0.00288812	0.00263289	0.00180955	0.0233565	0.00963957	0.00949148	0.0221826	0.0191582	0.0185095	0.00380748	0.00480385	0.0216499	0.002384	0.02983	0.0572632	0.0215956	0.00442186	0.00909826	0.896405	0.967234	1.02527	1.10628	6.375527
1692	-701.7676	-867.8957	166.1281	0.04257266	0.149584	0.039598	0.0147633	0.0460573	0.124001	0.0108074	0.19567	0.0184934	0.013074	0.0091582	0.0194758	0.0755553	0.0454355	0.0302596	0.179982	0.0437131	0.077073	0.00405808	0.0169355	0.108372	0.0349958	0.0212462	0.171687	0.00294584	0.00950717	0.103705	0.0399202	0.108957	0.0610667	0.0122247	0.000434276	0.0913795	0.0647757	0.0565976	0.223923	0.280437	0.0495103	0.0895726	0.037513	0.0132936	0.0914239	0.100785	0.0428707	0.0554796	0.00517118	0.0697609	0.089511	0.0128471	0.056544	0.00646654	0.025049	0.0136662	0.0169699	0.0271796	0.0613524	0.0180514	0.00881526	0.0441669	0.0678068	0.025674	0.00794847	0.0675603	0.0400417	0.0488997	0.180289	0.000915352	0.00998985	0.00874209	0.00116944	0.0104353	0.040603	0.0587371	0.047515	0.0938639	0.00663193	0.0940147	0.0167255	0.0351887	0.369885	0.0650826	0.0364049	0.0133541	0.030316	0.0202413	0.174821	0.0232261	0.0139163	0.0709393	0.0159275	0.0228072	0.0139054	0.0312893	0.0363676	0.0835601	0.0231443	0.0619782	0.0141175	0.0275685	0.00729796	0.0027209	0.00848841	0.0228535	0.00199182	0.0360622	0.00340835	0.00240956	0.00168787	0.00358942	0.0139249	0.00837382	0.00557688	0.0331709	0.00805637	0.0142046	0.000747909	0.00312123	0.019973	0.00644976	0.00391569	0.0316421	0.000542921	0.00175218	0.019113	0.00735733	0.020081	0.0112547	0.00225303	8.00375e-05	0.0168413	0.0119382	0.010431	0.0412692	0.0516849	0.0091248	0.0165083	0.00691368	0.00245003	0.0168495	0.0185748	0.00790112	0.0102249	0.000953053	0.012857	0.016497	0.00236774	0.0104211	0.00119179	0.00461655	0.00251869	0.00312757	0.00500922	0.0113073	0.00332689	0.00162466	0.00814001	0.0124969	0.00473175	0.00146491	0.0124514	0.00737973	0.00901226	0.0332274	0.0001687	0.00184114	0.00161118	0.000215528	0.00192323	0.00748317	0.0108253	0.00875707	0.0172992	0.00122227	0.017327	0.00308254	0.00648531	0.0681702	0.0119948	0.00670947	0.00246118	0.00558728	0.00373048	0.0322196	0.0042806	0.0025648	0.0130742	0.00293546	0.00420339	0.00256277	0.00576665	0.00670259	0.0154002	0.00426552	0.0114226	0.00260187	0.951344	0.985633	1.01274	1.04924	5.425904
1728	-688.526	-855.7835	167.2575	0.1037456	0.0292907	0.0328897	0.00778028	0.0320406	0.221619	0.0121818	0.240107	0.00581297	0.0103626	0.00726161	0.0170833	0.161862	0.0309956	0.0241018	0.0681038	0.00719306	0.102947	0.0119695	0.0566997	0.0804377	0.0995657	0.00148349	0.0401074	0.00458436	0.0131845	0.14251	0.00630818	0.132119	0.0437784	0.0203884	0.0167409	0.177913	0.0592238	0.0253152	0.148556	0.168456	0.0175155	0.0884907	0.0552373	0.0223186	0.0681768	0.0863615	0.0175413	0.029609	0.000905015	0.0615914	0.10419	0.0330531	0.0477282	0.109637	0.0110625	0.0112275	0.0195765	0.0578711	0.00377519	0.140611	0.0595718	0.0336823	0.0449128	0.019609	0.0522396	0.0176895	0.0452734	0.0497695	0.0558656	0.00896855	0.0116402	0.00527264	0.00665674	0.0371878	0.0172577	0.0813579	0.0122216	0.113766	0.0159093	0.0935744	0.00925096	0.0130293	0.0594604	0.00669712	0.0272862	0.0167217	0.0239738	0.0189214	0.186551	0.00974758	0.00895774	0.00766031	0.0920574	0.0573786	0.0237103	0.0385289	0.0115718	0.070327	0.00619226	0.0422808	0.00556405	0.00614609	0.00690127	0.00163254	0.00672309	0.0465024	0.00255612	0.0503818	0.00121974	0.00217439	0.00152371	0.0035846	0.0339635	0.00650383	0.00505729	0.0142903	0.00150932	0.0216015	0.00251157	0.0118973	0.0168783	0.0208919	0.000311282	0.00841576	0.00096194	0.00276651	0.0299029	0.00132365	0.0277227	0.00918606	0.0042781	0.00351276	0.0373315	0.012427	0.0053119	0.0311717	0.0353473	0.00367529	0.0185681	0.0115905	0.00468313	0.0143056	0.0181213	0.0036807	0.00621287	0.0001899	0.0129238	0.0218622	0.00693556	0.0100148	0.0230053	0.00232125	0.00235588	0.00410776	0.0121431	0.00079215	0.0295045	0.0125	0.00706758	0.00942408	0.00411457	0.0109615	0.0037118	0.00949975	0.0104432	0.0117223	0.00188188	0.00244246	0.00110636	0.00139679	0.00780313	0.0036212	0.0170714	0.00256446	0.0238716	0.00333825	0.0196348	0.00194114	0.00273396	0.0124766	0.00140526	0.00572548	0.00350873	0.00503044	0.0039703	0.0391441	0.00204534	0.00187961	0.00160737	0.0193165	0.0120398	0.00497516	0.00808455	0.00242812	0.0147568	0.00129933	0.00887182	0.00116751	0.882739	0.96229	1.02806	1.12071	4.765748
