Iteration	Posterior	Likelihood	Prior	tree_length
0	-250.7693	-424.2212	173.4518	0.8702429
6	-249.4427	-422.0745	172.6318	1.577757
12	-235.5691	-408.4773	172.9081	1.368401
18	-225.6683	-398.7162	173.0479	1.255415
24	-219.4653	-392.7035	173.2382	1.089332
30	-225.6187	-398.8068	173.1882	1.134782
36	-232.5069	-405.3696	172.8627	1.403935
42	-229.0034	-402.0115	173.008	1.288266
48	-221.0403	-393.9897	172.9494	1.335669
54	-229.5459	-402.7558	173.2099	1.115231
60	-232.9035	-405.5953	172.6918	1.533533
66	-221.6369	-394.8392	173.2024	1.122015
72	-220.0543	-393.2366	173.1822	1.140056
78	-228.0549	-400.9141	172.8592	1.406651
84	-226.1293	-399.2337	173.1044	1.207882
90	-226.4512	-399.8072	173.356	0.9749294
96	-233.2192	-406.4027	173.1836	1.138891
102	-233.7822	-406.6992	172.9169	1.361452
108	-227.0396	-400.2798	173.2402	1.087458
114	-233.6978	-406.9116	173.2139	1.111624
120	-228.0029	-401.4422	173.4393	0.8848321
126	-244.5954	-417.4859	172.8906	1.38218
132	-228.5854	-401.4445	172.859	1.406777
138	-234.5007	-407.672	173.1713	1.14976
144	-221.0523	-394.1094	173.0571	1.247755
150	-225.4169	-398.5185	173.1016	1.210224
156	-229.5973	-402.5087	172.9114	1.365816
162	-226.7509	-400.0748	173.3239	1.007379
168	-228.9412	-402.1595	173.2183	1.10759
174	-232.8732	-406.1479	173.2746	1.055176
180	-221.4035	-394.6782	173.2746	1.055176
186	-225.9084	-398.9456	173.0372	1.264294
192	-226.6519	-399.9651	173.3131	1.017994
198	-227.7842	-401.1381	173.3539	0.9771609
204	-231.5689	-404.3094	172.7406	1.497144
210	-233.2163	-405.8967	172.6804	1.54195
216	-237.4145	-410.7737	173.3592	0.9716621
222	-233.7781	-406.7308	172.9528	1.332947
228	-232.9949	-406.2337	173.2389	1.088701
234	-228.0536	-401.4227	173.3692	0.9613578
240	-220.6299	-393.5002	172.8703	1.398051
246	-224.9725	-398.083	173.1104	1.202705
252	-220.1803	-393.3623	173.182	1.140236
258	-218.1863	-391.2048	173.0185	1.27973
264	-226.4242	-399.8237	173.3995	0.9291741
270	-222.5649	-395.1021	172.5372	1.646289
276	-230.0923	-402.9846	172.8923	1.380866
282	-222.7162	-395.8191	173.1029	1.20919
288	-227.2028	-400.3543	173.1515	1.167153
294	-224.4163	-397.8349	173.4185	0.9082613
300	-227.634	-401.0414	173.4074	0.9205542
306	-221.6079	-395.0967	173.4888	0.8251669
312	-212.4507	-385.5866	173.1359	1.180774
318	-221.239	-394.1069	172.8679	1.399871
324	-228.18	-401.1592	172.9792	1.311712
330	-218.2266	-391.6571	173.4305	0.8948215
336	-213.0614	-386.4592	173.3978	0.9310036
342	-212.8719	-386.0689	173.197	1.126894
348	-228.5151	-401.967	173.4519	0.8701492
354	-236.5673	-409.4563	172.889	1.383438
360	-232.3405	-405.6851	173.3446	0.9865588
366	-222.2876	-395.567	173.2795	1.05059
372	-228.2302	-401.5575	173.3273	1.003942
378	-223.6242	-396.9235	173.2993	1.031538
384	-232.5273	-405.7075	173.1802	1.141884
390	-229.7976	-402.6366	172.839	1.422296
396	-228.2982	-401.2506	172.9524	1.333219
402	-216.2154	-389.3798	173.1644	1.155882
408	-218.3739	-391.5399	173.166	1.15449
414	-231.4212	-404.7201	173.2989	1.031915
420	-225.6987	-398.8788	173.1802	1.141906
426	-219.6796	-393.0378	173.3582	0.9727244
432	-221.828	-394.9121	173.0841	1.225099
438	-229.8375	-402.9216	173.0841	1.225099
444	-237.7162	-411.195	173.4788	0.8376487
450	-229.4785	-402.1743	172.6958	1.53057
456	-228.1606	-401.5536	173.393	0.9361793
462	-218.3001	-390.9609	172.6608	1.556476
468	-222.9453	-396.3704	173.4251	0.900969
474	-229.9882	-403.0338	173.0456	1.257347
480	-235.6196	-408.9076	173.288	1.042371
486	-232.2309	-405.3656	173.1347	1.181806
492	-239.7558	-412.9792	173.2234	1.10294
498	-224.8343	-397.9567	173.1225	1.192397
504	-227.4539	-400.7641	173.3103	1.020787
510	-226.3576	-399.3583	173.0007	1.29424
516	-232.1819	-404.8354	172.6535	1.561787
522	-228.1095	-400.6882	172.5787	1.616382
528	-228.3987	-401.4453	173.0466	1.256474
534	-229.4041	-402.3572	172.953	1.332738
540	-232.634	-405.8275	173.1934	1.130071
546	-237.744	-411.0499	173.3059	1.025085
552	-235.2355	-408.4606	173.2251	1.101374
558	-245.4297	-418.4851	173.0555	1.249143
564	-240.4166	-413.1099	172.6933	1.532381
570	-232.925	-405.861	172.936	1.346302
576	-234.2363	-407.3787	173.1424	1.175103
582	-237.687	-410.8843	173.1974	1.12652
588	-220.8329	-394.3042	173.4713	0.84694
594	-210.3244	-383.274	172.9496	1.335476
600	-206.5665	-379.7251	173.1587	1.160917
606	-218.8281	-391.9867	173.1587	1.160917
612	-217.2124	-390.1357	172.9234	1.356338
618	-218.132	-391.2954	173.1634	1.156708
624	-223.7602	-396.7392	172.9789	1.311918
630	-230.711	-403.8831	173.1721	1.149032
636	-221.5878	-395.0885	173.5007	0.8098773
642	-219.4991	-392.0898	172.5907	1.607701
648	-222.2553	-395.4286	173.1733	1.148002
654	-222.3891	-395.7652	173.3762	0.9540231
660	-234.258	-407.0168	172.7588	1.483379
666	-230.7324	-403.9408	173.2084	1.116595
672	-230.8067	-404.0698	173.2631	1.066058
678	-213.2152	-386.4783	173.2631	1.066058
684	-225.5124	-398.2089	172.6965	1.530035
690	-221.396	-394.2605	172.8644	1.402592
696	-217.159	-390.6322	173.4732	0.8446404
702	-217.9156	-391.0605	173.1449	1.172986
708	-225.9682	-399.3595	173.3913	0.9380041
714	-228.3276	-401.3068	172.9791	1.311772
720	-233.614	-406.6392	173.0252	1.274232
726	-230.7548	-403.9493	173.1945	1.129125
732	-224.4474	-397.6419	173.1945	1.129125
738	-230.8025	-403.7402	172.9377	1.344973
744	-228.5124	-401.6574	173.145	1.172878
750	-222.2258	-395.6825	173.4568	0.8643897
756	-213.0468	-386.3755	173.3287	1.00256
762	-229.206	-402.0733	172.8674	1.400294
768	-231.0258	-404.0794	173.0536	1.250656
774	-224.3665	-397.5371	173.1706	1.150366
780	-227.8265	-400.9879	173.1614	1.158489
786	-216.0581	-389.0112	172.953	1.332751
792	-211.596	-384.8962	173.3003	1.030549
798	-220.0685	-393.4276	173.3591	0.9718109
804	-225.7647	-398.9327	173.1681	1.152643
810	-226.8339	-400.0019	173.1681	1.152643
816	-219.2785	-392.5319	173.2534	1.075219
822	-222.3188	-395.759	173.4402	0.8837725
828	-219.8968	-392.8302	172.9334	1.348409
834	-224.767	-398.0836	173.3167	1.01451
840	-229.5395	-403.1267	173.5872	0.6769929
846	-232.4426	-405.7936	173.351	0.9801047
852	-226.6605	-399.8955	173.235	1.092275
858	-216.3749	-389.9193	173.5445	0.7486843
864	-221.6792	-394.4527	172.7735	1.472335
870	-214.1893	-387.5155	173.3261	1.005126
876	-210.9487	-384.1828	173.2342	1.09303
882	-213.7187	-386.9668	173.2481	1.080127
888	-211.1262	-384.3286	173.2025	1.121934
894	-228.7927	-401.7273	172.9346	1.347432
900	-229.2673	-402.6086	173.3413	0.9899019
906	-230.0597	-403.401	173.3413	0.9899019
912	-230.9106	-404.3061	173.3955	0.9334501
918	-230.2076	-403.4362	173.2286	1.098114
924	-215.5417	-388.7703	173.2286	1.098114
930	-221.0506	-394.219	173.1684	1.152365
936	-215.0441	-388.2124	173.1684	1.152365
942	-224.5814	-397.6684	173.087	1.222648
948	-220.7715	-393.9783	173.2068	1.117987
954	-231.8964	-405.1033	173.2068	1.117987
960	-240.1996	-413.4436	173.244	1.083943
966	-222.6581	-395.7398	173.0817	1.227148
972	-214.6001	-387.8866	173.2865	1.043844
978	-217.1212	-390.1913	173.07	1.236971
984	-220.3467	-393.5854	173.2387	1.088825
