Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-2083.527	-2250.701	167.174	0.05284102	1.421893	4.812893	0.9577595
162	-2085.108	-2250.197	165.0888	0.3125871	2.030596	6.328048	0.6340515
168	-2085.838	-2252.02	166.1828	0.108327	1.694601	5.699456	0.6974664
174	-2096.744	-2263.489	166.7447	0.08494044	2.021966	4.79649	0.8145723
180	-2092.968	-2259.201	166.2325	0.2628852	1.543322	5.562887	0.8037883
186	-2095.088	-2261.412	166.3236	0.07030918	2.244402	5.057257	0.8037883
192	-2091.026	-2257.644	166.618	0.3106666	2.145133	4.513025	0.9120707
198	-2088.645	-2255.137	166.4923	0.02125066	1.860708	5.26223	0.7995391
204	-2102.932	-2269.101	166.1688	0.3579869	1.780036	5.26223	0.871362
210	-2092.263	-2258.834	166.5705	0.3719872	1.760939	4.833348	0.9058838
216	-2084.093	-2251.704	167.6104	0.2899681	1.139689	4.480299	0.885251
222	-2084.037	-2251.082	167.0455	0.0403334	1.215957	5.231581	0.8711792
228	-2090.321	-2257.505	167.1831	0.2661578	1.124024	4.931855	0.9023637
234	-2080.155	-2247.488	167.3335	0.1277043	1.693548	4.297976	0.9874849
240	-2083.426	-2250.858	167.4321	0.05646719	1.259	4.788103	0.8694539
246	-2083.838	-2251.254	167.4159	0.1941493	1.09603	4.827565	0.8694539
252	-2090.841	-2258.156	167.3156	0.06716568	1.351647	4.827565	0.8412147
258	-2088.332	-2255.844	167.5124	0.1278886	1.664388	4.216871	0.9117889
264	-2092.524	-2260.042	167.5185	0.1729386	1.54437	4.28886	0.8973247
270	-2093.462	-2260.504	167.0417	0.2827865	1.849881	4.311737	0.971344
276	-2096.507	-2263.809	167.3011	0.2435886	1.985735	3.895659	1.04949
282	-2112.831	-2280.75	167.9187	0.2052501	1.658737	3.733934	0.9166436
288	-2101.009	-2268.898	167.889	0.08331435	1.716226	3.733934	1.019876
294	-2093.859	-2261.334	167.4755	0.1548799	1.608575	4.173588	1.019876
300	-2100.726	-2268.854	168.128	0.3263702	1.143481	3.755249	1.058054
306	-2104.294	-2272.606	168.3114	0.2743511	1.15429	3.570883	1.09749
312	-2105.378	-2273.385	168.0068	0.1815277	1.593387	3.446885	1.187165
318	-2098.104	-2266.306	168.2015	0.22449	1.593387	3.227154	1.171587
324	-2100.28	-2268.445	168.1649	0.09395735	1.289769	3.743656	1.116629
330	-2096.976	-2265.102	168.1267	0.0490767	1.051411	4.091401	1.08998
336	-2089.954	-2257.269	167.3157	0.2112759	2.18016	3.774011	1.027874
342	-2089.99	-2257.478	167.4877	0.09382533	1.720601	4.144016	0.9968734
348	-2093.196	-2260.5	167.3035	0.1318381	1.854248	4.144016	1.024534
354	-2090.819	-2258.527	167.7085	0.1375128	1.173176	4.315703	1.075428
360	-2089.662	-2256.968	167.3062	0.2095897	1.552329	4.411801	0.9468506
366	-2087.539	-2255.195	167.6561	0.05900997	1.444644	4.286261	0.9751742
372	-2094.843	-2263.079	168.2358	0.1596023	1.276363	3.74295	1.000177
378	-2090.964	-2258.198	167.2349	0.1123912	1.707335	4.395616	0.9914166
384	-2099.131	-2264.338	165.2079	0.3734642	2.155826	6.046025	0.62918
390	-2104.435	-2269.662	165.2266	0.1109531	2.532468	5.935825	0.7353531
396	-2096.319	-2263.8	167.4812	0.1109531	1.366199	4.523088	0.9340889
402	-2092.832	-2259.747	166.9149	0.0155903	1.914912	4.684772	0.9340889
408	-2085.485	-2252.162	166.6767	0.1587405	1.510871	5.247677	0.810847
414	-2081.691	-2247.804	166.1123	0.2139216	1.549274	5.73786	0.7886011
420	-2094.796	-2260.389	165.5931	0.1883946	2.15932	5.73786	0.8050337
426	-2092.044	-2256.644	164.6006	0.4711161	2.369718	6.363367	0.6735089
432	-2099.184	-2265.993	166.8095	0.2588533	1.210532	5.331626	0.772388
438	-2100.316	-2266.293	165.9761	0.135677	1.832299	5.706402	0.7755261
444	-2107.405	-2274.271	166.8658	0.2554736	1.446518	4.864344	0.9893802
450	-2106.544	-2273.549	167.0048	0.2483889	1.687933	4.601961	0.8901638
456	-2107.493	-2274.906	167.4129	0.1149471	1.542951	4.367619	0.9890587
462	-2090.257	-2255.368	165.111	0.1744207	2.091923	6.33856	0.7349932
468	-2095.399	-2261.529	166.1298	0.1430262	1.674593	5.713134	0.7349932
474	-2092.63	-2257.891	165.2612	0.1256981	2.346035	6.064132	0.6787867
480	-2105.862	-2273.128	167.2664	0.1388391	1.648603	4.380166	1.002064
486	-2079.974	-2247.638	167.6637	0.2457815	1.051203	4.518017	0.931217
492	-2081.149	-2248.546	167.3975	0.04565015	1.510774	4.574014	0.89103
498	-2085.48	-2251.8	166.3203	0.1481914	1.962354	5.108497	0.9314888
504	-2090.325	-2255.979	165.6547	0.3222139	1.831739	5.875701	0.7245934
510	-2089.768	-2255.638	165.8696	0.122652	1.921296	5.678488	0.8654087
516	-2083.912	-2250.404	166.4919	0.2259879	2.224374	4.776504	0.7664497
522	-2096.869	-2262.088	165.2191	0.4585316	2.145638	5.872726	0.7780764
528	-2092.756	-2259.374	166.6182	0.05309261	0.9862316	5.967785	0.7490094
534	-2101.75	-2268.159	166.409	0.06733608	2.25697	4.83478	0.9548336
540	-2102.113	-2269.31	167.1962	0.2348912	1.270958	4.796798	0.9117526
546	-2096.664	-2263.656	166.992	0.3163751	1.332	4.80671	0.9690098
552	-2092.537	-2259.737	167.2006	0.1628239	1.148213	5.032701	0.857118
558	-2092.54	-2258.146	165.6062	0.3548098	2.15791	5.592749	0.7588895
564	-2091.135	-2257.852	166.717	0.1341138	1.950911	4.871632	0.7652158
570	-2084.479	-2252.545	168.066	0.1313508	1.198531	4.084596	0.9303251
576	-2089.382	-2256.37	166.9883	0.1524631	1.842475	4.439431	1.033777
582	-2081.832	-2249.113	167.2817	0.2894717	1.558095	4.286874	1.012452
588	-2088.829	-2256.319	167.4902	0.4147406	1.209455	4.387166	0.9074148
594	-2090.004	-2258.049	168.0451	0.135685	1.171487	4.067293	0.9933996
600	-2093.767	-2260.815	167.0479	0.0905017	1.828296	4.534155	0.9532532
606	-2090.53	-2257.969	167.439	0.06704447	2.113709	3.748434	1.122423
612	-2091.702	-2258.816	167.1137	0.04171839	1.792261	4.518604	0.9844945
618	-2089.229	-2257.056	167.827	0.1382535	1.235643	4.212504	1.00059
624	-2090.4	-2256.942	166.5417	0.1262656	1.269786	5.663213	0.7873802
630	-2086.934	-2253.258	166.3249	0.1472231	1.655868	5.479531	0.8080336
636	-2098.923	-2265.577	166.6544	0.1020239	2.038809	4.869842	0.7957068
642	-2092.028	-2259.089	167.0608	0.2316068	1.804006	4.469383	0.8784667
648	-2085.143	-2251.879	166.7355	0.1647718	1.841845	4.766345	0.9470307
654	-2085.299	-2252.218	166.9192	0.1647718	1.841845	4.703262	0.8062439
660	-2090.153	-2257.25	167.0969	0.2083757	1.654707	4.592909	0.8752234
666	-2087.838	-2254.351	166.513	0.1884627	1.654707	5.197252	0.8745526
672	-2095.457	-2261.83	166.3733	0.1061273	2.25869	4.950541	0.8164309
678	-2096.819	-2264.164	167.3447	0.02745208	1.301674	4.899114	0.8253258
684	-2102.409	-2269.352	166.9432	0.01107642	1.99242	4.594556	0.934345
690	-2097.965	-2265.021	167.0561	0.01289479	1.462307	5.030407	0.8477697
696	-2103.644	-2271.168	167.5244	0.004287806	1.377227	4.583926	0.9254941
702	-2099.447	-2266.735	167.2881	0.04948008	1.568665	4.583926	0.9371942
708	-2091.269	-2258.618	167.3498	0.05739927	1.568665	4.538146	0.9111895
714	-2100.662	-2267.614	166.952	0.03205655	2.024543	4.558842	0.9111895
720	-2097.153	-2264.795	167.6422	0.09933666	1.216232	4.522068	0.9313597
726	-2091.287	-2258.609	167.3224	0.2264186	1.875212	4.051004	0.9860435
732	-2093.189	-2259.765	166.5756	0.3334504	1.875212	4.837925	0.8206906
738	-2084.787	-2252.391	167.6035	0.06746785	1.083456	4.763403	0.8878531
744	-2099.405	-2266.486	167.0804	0.1476429	1.539533	4.785877	0.8635623
750	-2094.984	-2261.442	166.4577	0.2687998	1.539533	5.305211	0.8421038
756	-2094.795	-2261.849	167.0542	0.08909753	1.566305	4.804513	0.9108853
762	-2091.025	-2258.524	167.4992	0.01159963	1.864344	4.002508	1.07911
768	-2098.857	-2266.573	167.7151	0.1538206	1.582488	4.002508	0.976334
774	-2092.044	-2259.403	167.3592	0.3013138	1.162335	4.597101	0.9930026
780	-2102.882	-2270.875	167.9928	0.1131936	0.8325126	4.473404	0.9994483
786	-2089.244	-2257.012	167.7673	0.0697943	1.614794	3.972927	1.008288
792	-2094.597	-2261.685	167.0872	0.358809	1.312394	4.691836	0.9650505
798	-2085.498	-2252.33	166.8319	0.2878885	1.721658	4.710354	0.8840837
804	-2085.52	-2251.94	166.4205	0.304421	2.256807	4.643377	0.8926133
810	-2082.777	-2248.918	166.1415	0.1162927	2.153058	5.208123	0.8772877
816	-2094.332	-2261.593	167.2608	0.3478717	1.042901	4.871037	0.8821849
822	-2086.361	-2253.931	167.5691	0.2093611	0.8627086	4.880945	0.8821849
828	-2091.107	-2258.479	167.3717	0.133313	1.229466	4.86254	0.7915086
834	-2098.5	-2264.902	166.4017	0.1959936	1.586712	5.32259	0.9204969
840	-2091.851	-2257.931	166.0802	0.1173075	2.360475	5.136644	0.8352222
846	-2085.909	-2252.025	166.1156	0.2816322	2.000656	5.136644	0.9428087
852	-2086.887	-2254.484	167.5965	0.2336227	1.177965	4.454579	0.949079
858	-2086.745	-2254.291	167.5463	0.2953705	1.167255	4.454579	0.9481305
864	-2093.262	-2260.066	166.8035	0.2873751	1.78669	4.622467	0.9488617
870	-2098.875	-2266.631	167.7559	0.1483739	1.09207	4.486607	0.9266641
876	-2098.09	-2264.565	166.4746	0.3917347	1.630124	5.014174	0.9204483
882	-2081.429	-2247.532	166.1026	0.06211674	1.490026	6.036218	0.6550025
888	-2083.069	-2247.525	164.4567	0.06715481	2.505111	6.845496	0.5736187
894	-2085.044	-2251.981	166.9364	0.1077989	1.738138	4.738145	0.9211117
900	-2081.104	-2247.576	166.4717	0.1070843	2.360836	4.738145	0.8560039
906	-2090.836	-2258.74	167.9037	0.06316995	1.234887	4.292106	0.916478
912	-2094.539	-2261.465	166.9264	0.3372513	1.575463	4.581724	1.009102
918	-2081.571	-2249.229	167.6588	0.08276672	1.117936	4.618392	0.9322983
924	-2084.784	-2251.539	166.7556	0.1293992	1.766614	4.889338	0.9018159
930	-2109.391	-2275.621	166.2301	0.1409568	1.13617	6.141005	0.7132771
936	-2102.125	-2268.054	165.9293	0.2634192	1.435428	6.024273	0.7200265
942	-2096.095	-2261.723	165.6282	0.3997527	2.076091	5.608082	0.736697
948	-2081.035	-2247.422	166.3872	0.04767654	2.138115	5.1418	0.7489447
954	-2086.06	-2252.731	166.6706	0.1313789	1.616202	5.15974	0.8411786
960	-2086.865	-2254.098	167.2329	0.3378396	1.021707	4.962536	0.8437142
966	-2080.948	-2247.024	166.0757	0.03339386	1.389647	6.137577	0.7420594
972	-2105.654	-2271.688	166.0336	0.1161578	1.252221	6.279552	0.6544571
978	-2103.204	-2268.236	165.0326	0.09130791	1.766231	6.795028	0.7105302
984	-2090.079	-2254.774	164.6952	0.4699976	1.231761	7.252737	0.712923
990	-2090.866	-2256.012	165.1461	0.1075369	1.694194	6.738679	0.6949751
996	-2091.643	-2257.141	165.4977	0.1177927	2.041084	6.072838	0.6988609
1002	-2086.786	-2251.121	164.3347	0.3047137	2.407234	6.762221	0.6812977
1008	-2089.131	-2254.213	165.082	0.2994487	1.700518	6.597693	0.7079723
1014	-2093.07	-2260.051	166.981	0.363163	1.034935	5.15736	0.8660704
1020	-2096.261	-2264.303	168.0426	0.1694941	1.410267	3.795846	1.001535
1026	-2103.187	-2270.978	167.7909	0.2956685	1.290274	3.862445	1.163901
1032	-2095.328	-2262.214	166.8858	0.1859316	1.749503	4.69031	0.9321785
1038	-2092.231	-2259.514	167.2827	0.1061747	1.749503	4.373147	0.9321785
1044	-2090.185	-2258.363	168.1775	0.02396747	1.090428	4.054218	1.064373
1050	-2096.536	-2264.199	167.6633	0.3092114	1.715421	3.637742	1.111104
1056	-2097.644	-2265.275	167.6317	0.2432892	1.459038	4.005111	1.080078
1062	-2083.851	-2251.325	167.4745	0.06382893	1.850293	4.005111	1.062349
1068	-2082.059	-2249.084	167.0251	0.1978545	1.773838	4.536231	0.91161
1074	-2081.975	-2249.186	167.2108	0.1978545	1.568746	4.536231	0.91161
1080	-2085.509	-2252.706	167.1962	0.09485797	1.635168	4.626444	0.8733849
1086	-2095.523	-2262.701	167.1787	0.2767198	1.314968	4.705226	0.9384697
1092	-2094.349	-2261.187	166.8377	0.3454957	2.133472	4.224748	0.9587096
1098	-2097.027	-2264.24	167.2132	0.3510995	1.720723	4.224748	0.9307927
1104	-2094.979	-2260.751	165.7715	0.06478292	1.735967	6.077788	0.7603028
1110	-2093.201	-2258.722	165.5214	0.4280985	2.09877	5.676602	0.7226177
1116	-2097.507	-2262.785	165.278	0.3933607	1.747505	6.259676	0.7180012
1122	-2100.58	-2266.076	165.4963	0.1770586	1.940335	6.079649	0.7333403
1128	-2095.055	-2261.06	166.0054	0.2801922	1.571163	5.795441	0.7343032
1134	-2100.792	-2266.122	165.3298	0.1702475	1.844424	6.350256	0.7100237
1140	-2084.319	-2251.103	166.7835	0.2803933	1.280361	5.157469	0.9088344
1146	-2088.258	-2255.918	167.6599	0.1564584	1.542126	4.055189	1.01374
1152	-2088.345	-2255.247	166.9018	0.2744185	1.638973	4.707255	0.9082747
1158	-2103.774	-2270.652	166.878	0.1336986	1.185462	5.381604	0.814805
1164	-2090.807	-2257.687	166.8794	0.09999686	1.395484	5.213933	0.809326
1170	-2094.086	-2260.731	166.6454	0.1076165	1.395484	5.392821	0.8681948
1176	-2087.496	-2254.688	167.1922	0.07899218	1.672956	4.61647	0.8681948
1182	-2091.839	-2260.121	168.2824	0.3036342	1.401313	3.141004	1.261704
1188	-2092.101	-2260.08	167.9789	0.3036342	1.548955	3.337624	1.234945
1194	-2090.807	-2258.054	167.2463	0.3571696	1.442709	4.480302	0.8881191
1200	-2080.898	-2247.703	166.8042	0.1882119	1.585167	4.958194	0.8881191
1206	-2084.097	-2251.121	167.0243	0.06246007	1.82248	4.645806	0.8933384
1212	-2088.066	-2256.535	168.4687	0.02317609	1.120741	3.741444	1.056928
1218	-2094.136	-2261.802	167.6653	0.1302072	1.79878	3.7408	1.110815
1224	-2092.736	-2260.716	167.9798	0.06804783	1.269902	4.048043	1.047839
1230	-2091.381	-2258.914	167.5326	0.1974581	1.411586	4.359641	0.914698
1236	-2083.056	-2250.57	167.5139	0.1974581	1.461581	4.179833	1.067398
1242	-2082.352	-2249.592	167.24	0.09885429	1.238855	4.83477	1.001553
1248	-2086.736	-2253.401	166.6642	0.09560225	1.727029	5.102822	0.8396425
1254	-2098.301	-2264.266	165.9648	0.3700757	2.136858	5.116538	0.9089222
1260	-2090.329	-2257.732	167.4034	0.5034868	1.09239	4.462025	0.9498532
1266	-2089.581	-2257.165	167.5847	0.1998961	1.373875	4.313058	0.9450907
1272	-2098.548	-2266.181	167.6333	0.08495257	1.40247	4.277518	1.0209
1278	-2102.929	-2270.514	167.5846	0.03891658	1.340912	4.277518	1.16294
1284	-2086.062	-2254.388	168.3262	0.0549266	1.169514	3.750056	1.106951
1290	-2093.822	-2261.815	167.9923	0.02067082	1.288669	4.103963	1.00963
1296	-2086.897	-2254.563	167.6662	0.1435501	1.299688	4.390869	0.9110476
1302	-2100.708	-2267.124	166.4169	0.3148153	1.54874	5.236471	0.9063619
1308	-2090.386	-2256.679	166.2926	0.2438236	1.826891	5.238055	0.8391686
1314	-2094.385	-2259.896	165.5103	0.01044488	2.533391	5.707113	0.7996091
1320	-2093.979	-2260.235	166.2566	0.07999515	1.609177	5.723025	0.712234
1326	-2094.746	-2260.294	165.5479	0.1768773	2.165605	5.852493	0.712234
1332	-2099.901	-2265.179	165.2775	0.1768773	2.419743	5.909246	0.7298952
1338	-2087.467	-2254.487	167.0208	0.2507353	1.267991	4.963434	0.9071267
1344	-2094.854	-2261.751	166.897	0.4253483	1.57133	4.573476	0.9616819
1350	-2091.122	-2257.132	166.01	0.01676201	1.625274	6.025624	0.6994756
1356	-2082.949	-2248.862	165.9134	0.1128439	1.602103	6.025624	0.7352655
1362	-2090.163	-2257.744	167.581	0.2336335	1.165101	4.499957	0.9307536
1368	-2100.199	-2266.924	166.7248	0.4643231	1.471944	4.883194	0.8693249
1374	-2087.387	-2253.789	166.4023	0.3290866	1.85021	5.0173	0.8458003
1380	-2090.499	-2257.646	167.147	0.05304311	1.628799	4.714411	0.8837721
1386	-2100.241	-2266.446	166.2047	0.2858446	2.062149	5.108346	0.8061516
1392	-2086.732	-2253.515	166.783	0.2231378	1.775423	4.778887	0.8808268
1398	-2099.136	-2265.784	166.6474	0.1397638	1.845026	5.027577	0.7644955
1404	-2100.534	-2265.462	164.928	0.2423978	2.254409	6.315371	0.7433308
1410	-2098.009	-2264.073	166.0633	0.2516457	2.016195	5.276043	0.864115
1416	-2092.722	-2258.702	165.9801	0.289288	1.706759	5.602245	0.8508595
1422	-2094.528	-2259.979	165.4519	0.1951056	1.836971	6.218668	0.6947125
1428	-2093.943	-2260.105	166.1616	0.08281604	1.49598	5.909777	0.7293072
1434	-2091.36	-2257.379	166.0188	0.1279645	2.068184	5.476696	0.7654622
1440	-2102.138	-2269.734	167.5965	0.0891238	0.9521526	4.947257	0.8055213
1446	-2087.397	-2254.599	167.2024	0.1563172	1.291277	4.892048	0.8628998
1452	-2084.765	-2251.397	166.6316	0.2674881	1.656538	5.014784	0.8546248
1458	-2083.225	-2249.823	166.5979	0.2563258	1.705992	5.002511	0.8694592
1464	-2085.853	-2252.402	166.5488	0.1760322	2.060614	4.849605	0.8389475
1470	-2089.319	-2256.262	166.9427	0.4031867	1.030813	5.129511	0.9009008
1476	-2089.061	-2256.18	167.119	0.2895735	1.655969	4.377454	0.9947576
1482	-2088.002	-2255.438	167.4364	0.03981201	1.599868	4.331689	1.023841
1488	-2094.524	-2262.265	167.7415	0.1212235	1.211541	4.309618	1.029271
1494	-2102.203	-2270.087	167.8836	0.04999303	1.567141	3.76627	1.151808
1500	-2093.29	-2261.329	168.0389	0.2781808	1.100723	3.959392	1.034695
1506	-2092.583	-2260.234	167.651	0.2058912	1.493443	3.930897	1.134703
1512	-2090.552	-2258.599	168.0464	0.1671003	1.685065	3.407691	1.125888
1518	-2094.271	-2261.924	167.6522	0.4515365	1.464826	3.707397	1.137885
1524	-2101.994	-2269.22	167.226	0.07200136	1.446263	4.822741	0.8401932
1530	-2095.483	-2263.11	167.6268	0.1293889	1.464826	4.137462	1.062211
1536	-2098.312	-2266.354	168.0418	0.354499	1.242951	3.743735	1.030727
1542	-2089.845	-2258.059	168.2138	0.09651124	1.318338	3.756234	1.030727
1548	-2091.275	-2259.154	167.8799	0.0628026	1.318338	4.189087	0.9653727
1554	-2095.518	-2263.362	167.8441	0.0623302	1.386114	4.183969	0.9402416
1560	-2085.23	-2251.572	166.3416	0.2116065	2.003134	5.117882	0.7754076
1566	-2081.26	-2248.047	166.7866	0.1040329	1.031096	5.701391	0.7522883
1572	-2079.105	-2246.037	166.9324	0.2078563	1.031096	5.446935	0.7594728
1578	-2088.751	-2255.381	166.6304	0.2078563	1.195996	5.553698	0.8029595
1584	-2091.308	-2257.163	165.8546	0.2427619	1.789836	5.772266	0.755202
1590	-2086.06	-2252.313	166.2528	0.05533134	1.98342	5.37337	0.7842285
1596	-2089.281	-2255.994	166.7135	0.116481	1.236581	5.502491	0.8282755
1602	-2096.263	-2262.936	166.6731	0.4601421	1.418816	5.03996	0.8065786
1608	-2096.152	-2262.614	166.4625	0.1327372	1.976853	5.030982	0.8619104
1614	-2100.753	-2266.479	165.7258	0.07819868	2.011989	5.807746	0.8434001
1620	-2092.876	-2259.762	166.8864	0.3071264	1.461329	4.91983	0.8317427
1626	-2091.194	-2257.817	166.6237	0.221991	2.317498	4.532261	0.8228828
1632	-2099.119	-2265.931	166.8121	0.1831322	1.960812	4.568852	0.9467126
1638	-2096.869	-2264.045	167.1759	0.1294014	1.760304	4.389726	0.9919264
1644	-2109.726	-2277.973	168.2464	0.04349983	1.004567	4.169334	0.947111
1650	-2098.525	-2265.487	166.9629	0.1175202	1.832543	4.667524	0.8652711
1656	-2109.152	-2276.482	167.33	0.2090435	1.434773	4.448898	0.9982253
1662	-2080.225	-2247.327	167.1017	0.3051645	1.629898	4.441436	0.9551981
1668	-2095.757	-2262.598	166.841	0.01834078	1.455447	5.202976	0.8987422
1674	-2096.108	-2262.613	166.5052	0.1425847	1.455447	5.492545	0.8040896
1680	-2096.741	-2262.026	165.2842	0.1373864	1.853472	6.44152	0.6725699
1686	-2083.06	-2247.556	164.4959	0.2401425	1.885217	7.09949	0.6725699
1692	-2079.241	-2245.537	166.2962	0.02729024	1.464957	5.78936	0.8280096
1698	-2075.573	-2241.482	165.9096	0.01193655	2.007426	5.775328	0.7317125
1704	-2083.945	-2250.221	166.2761	0.004933131	1.422817	5.935774	0.7393505
1710	-2083.801	-2249.923	166.1221	0.01404088	2.016515	5.558568	0.7228857
1716	-2080.018	-2246.698	166.6794	0.1184476	1.521282	5.2383	0.857421
1722	-2073.422	-2240.236	166.8133	0.0194164	2.033383	4.749415	0.857421
1728	-2081.117	-2247.982	166.8654	0.06681082	1.894107	4.749415	0.8801957
1734	-2083.709	-2251.375	167.6652	0.04024012	1.134811	4.703978	0.857121
1740	-2076.776	-2244.456	167.6799	0.07386328	1.285989	4.470966	0.8989333
1746	-2080.47	-2247.857	167.387	0.2559906	1.664224	4.177116	0.9520029
1752	-2081.927	-2248.603	166.6755	0.2559906	1.429055	5.13003	0.9273107
1758	-2089.669	-2255.866	166.197	0.05857244	2.196112	5.163719	0.8904751
1764	-2080.43	-2247.346	166.9159	0.04401468	1.397701	5.163719	0.8914422
1770	-2086.413	-2253.104	166.6916	0.173374	1.524188	5.119223	0.91397
1776	-2087.558	-2255.436	167.8776	0.1718766	1.26202	4.104935	0.9981657
1782	-2085.385	-2253.087	167.7014	0.04131547	1.386187	4.283156	1.006592
1788	-2083.732	-2251.643	167.9105	0.02443845	1.206264	4.321175	0.9497969
1794	-2099.994	-2267.343	167.3493	0.01122908	1.61527	4.525191	0.9295751
1800	-2110.092	-2278.455	168.3632	0.04216357	1.290983	3.674245	1.043754
1806	-2113.095	-2281.954	168.8587	0.07160627	1.075764	3.055982	1.310282
1812	-2099.529	-2266.435	166.9052	0.3637504	1.20614	5.111941	0.8043596
1818	-2096.144	-2262.664	166.5209	0.2829337	1.722697	5.090289	0.8043596
1824	-2088.626	-2255.938	167.3126	0.01854108	1.46682	4.787133	0.8188907
1830	-2082.849	-2250.105	167.2559	0.3152423	1.386913	4.578527	0.8732986
1836	-2096.091	-2263.157	167.0661	0.1851031	1.560776	4.654074	0.9620386
1842	-2089.353	-2256.581	167.2283	0.3969924	1.45744	4.376618	0.9620386
1848	-2085.318	-2252.723	167.4048	0.2797084	1.497268	4.321793	0.9172735
1854	-2087.45	-2255.053	167.6034	0.2481266	1.111411	4.321793	1.121022
1860	-2095.034	-2262.057	167.0228	0.141972	1.634029	4.646415	0.9894921
1866	-2087.212	-2254.453	167.2411	0.1204525	1.571984	4.572283	0.9205206
1872	-2086.608	-2253.072	166.4642	0.01152716	2.444629	4.742732	0.8945049
1878	-2090.47	-2256.898	166.4277	0.01602427	2.315032	4.914971	0.8492405
1884	-2098.839	-2265.334	166.4955	0.2250665	1.387573	5.46811	0.8250877
1890	-2093.694	-2260.407	166.7128	0.02280375	2.072938	4.83964	0.8250877
1896	-2093.795	-2260.896	167.1013	0.2697477	1.673513	4.343546	1.049072
1902	-2092.931	-2260.295	167.364	0.1740637	1.532315	4.462079	0.8874735
1908	-2083.256	-2249.972	166.7157	0.2733646	1.565809	5.015925	0.8449661
1914	-2097.903	-2264.592	166.6897	0.415732	1.215037	5.316504	0.7330677
1920	-2106.64	-2273.128	166.4872	0.09777325	1.577982	5.487647	0.7376233
1926	-2095.808	-2262.366	166.5581	0.2888677	1.364915	5.406437	0.7673082
1932	-2088.763	-2255.16	166.3971	0.05411548	1.633163	5.568114	0.7415973
1938	-2083.473	-2249.428	165.9548	0.05711887	2.224149	5.493965	0.7497959
1944	-2092.108	-2258.345	166.2372	0.1664106	1.927208	5.322285	0.7892874
1950	-2109.427	-2275.117	165.6904	0.1473918	2.230208	5.635629	0.7892874
1956	-2094.463	-2260.583	166.1194	0.1916716	1.516207	5.795522	0.7722653
1962	-2096.999	-2262.558	165.5586	0.3869404	1.762187	5.975934	0.7121709
1968	-2107.962	-2275.259	167.2966	0.1092782	1.596219	4.500013	0.9266511
1974	-2100.876	-2267.477	166.6003	0.2283565	1.689268	5.026216	0.889121
1980	-2089.397	-2256.189	166.7921	0.1296451	1.772917	4.792186	0.9610192
1986	-2092.374	-2258.78	166.406	0.2188675	2.209721	4.768406	0.9073155
1992	-2103.161	-2269.819	166.6583	0.2922913	1.532514	5.085481	0.8447589
1998	-2099.52	-2266.779	167.2584	0.09994879	1.444601	4.728544	0.8824381
2004	-2095.108	-2262.572	167.4635	0.1628565	1.366239	4.378923	1.045273
2010	-2093.66	-2258.955	165.2946	0.365624	2.015553	6.035151	0.7231974
2016	-2090.96	-2258.091	167.1302	0.07603072	1.419655	4.969737	0.801894
2022	-2091.389	-2257.966	166.5769	0.1146561	1.639171	5.238491	0.8542287
