Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-2082.633	-2249.341	166.7073	0.006204416	1.606016	5.297483	0.7894633
6	-2086.754	-2253.496	166.742	0.09764972	1.358033	5.46305	0.7001749
12	-2088.737	-2254.226	165.4884	0.2312562	2.091854	5.928141	0.6955584
18	-2092.466	-2258.801	166.3345	0.03436613	1.457491	5.848198	0.6837297
24	-2098.628	-2264.095	165.4663	0.1527747	2.259838	5.848198	0.7643184
30	-2090.247	-2255.939	165.6916	0.2110843	2.037279	5.747485	0.7643184
36	-2096.596	-2263.31	166.7137	0.2523343	1.292485	5.299905	0.8432062
42	-2085.181	-2252.032	166.8511	0.1320395	1.487216	5.055341	0.8918516
48	-2089.641	-2256.32	166.6792	0.168055	1.805124	4.963857	0.8170827
54	-2089.353	-2257.249	167.8964	0.0309544	1.215232	4.339403	0.9289751
60	-2088.314	-2255.213	166.8989	0.1396925	1.797461	4.612499	1.002974
66	-2081.76	-2249.361	167.601	0.06294885	1.135784	4.711618	0.8955258
72	-2088.224	-2255.494	167.2699	0.305758	1.688364	4.160351	1.015308
78	-2084.529	-2252.256	167.7272	0.1509176	1.321334	4.245835	0.9704394
84	-2089.229	-2257.196	167.9671	0.1583097	1.246407	3.892119	1.141218
90	-2086.955	-2254.894	167.9388	0.01690677	1.473801	3.836903	1.146816
96	-2096.466	-2264.513	168.0463	0.0126989	1.582426	3.489094	1.269142
102	-2091.008	-2259.577	168.5688	0.004234395	1.211537	3.278828	1.310128
108	-2102.908	-2271.056	168.1483	0.05078459	1.200074	3.723373	1.261614
114	-2101.357	-2269.313	167.956	0.1752224	0.9745764	4.226711	1.077014
120	-2088.036	-2256.178	168.1411	0.04286693	1.076242	4.18293	0.9688205
126	-2086.272	-2253.916	167.6439	0.1809225	1.246781	4.376838	0.9651921
132	-2093.314	-2261.409	168.0948	0.1809225	1.056039	4.134934	0.9441025
138	-2099.683	-2267.15	167.4667	0.2926266	1.715491	3.860807	1.102035
144	-2087.108	-2254.293	167.1847	0.3404341	1.513044	4.340545	1.04576
150	-2087.984	-2255.184	167.1999	0.4184922	1.583409	4.136212	1.088817
156	-2080.137	-2246.943	166.8061	0.4184922	1.752041	4.54126	0.9255738
162	-2080.203	-2247.079	166.8762	0.1292623	1.752041	4.843177	0.8291521
168	-2097.353	-2263.384	166.0307	0.2863166	1.507075	5.755367	0.8291521
174	-2085.129	-2251.414	166.2853	0.2026096	1.594536	5.532658	0.7909122
180	-2098.379	-2264.245	165.8665	0.1841666	2.248914	5.406437	0.7909122
186	-2089.991	-2255.888	165.8977	0.1540824	1.827817	5.810411	0.7144035
192	-2076.037	-2242.043	166.0061	0.1901827	1.592242	5.867823	0.7303665
198	-2089.586	-2255.596	166.0096	0.3194664	1.328924	5.962766	0.7619199
204	-2094.792	-2261.116	166.3244	0.2511445	1.733016	5.359424	0.7325657
210	-2105.754	-2271.23	165.4767	0.2974304	1.93969	5.976619	0.7377
216	-2098.472	-2264.265	165.7934	0.1086182	1.951014	5.824725	0.7592318
