Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
708	-292.032	-455.2245	163.1925	1.322028	2.558674	3.254578	3.215123
714	-289.2006	-449.5094	160.3088	1.322028	3.721095	3.643683	4.197486
720	-315.916	-478.0256	162.1096	0.6984634	4.363934	2.459175	3.98435
726	-304.0428	-467.5133	163.4705	0.5131345	3.71607	2.459175	3.528053
732	-305.8128	-465.8894	160.0765	1.425343	4.681689	3.603776	3.975922
738	-298.7613	-458.2361	159.4748	4.276076	2.244448	3.85948	3.453001
744	-307.123	-471.2357	164.1127	0.6789542	3.040378	2.703154	3.170624
750	-313.7029	-476.3425	162.6396	0.9766869	4.507429	2.930989	3.193401
756	-307.0288	-469.6452	162.6164	0.9063671	2.932379	3.587525	3.441773
762	-308.5431	-472.3261	163.783	0.7986854	3.128563	3.943057	2.508028
768	-317.9265	-476.94	159.0135	3.982809	5.126488	4.349413	2.508028
774	-300.6179	-461.8999	161.2821	2.489008	3.041918	4.728071	2.561168
780	-297.7784	-457.6121	159.8336	2.489008	5.941028	3.577765	3.144006
786	-292.9526	-455.6205	162.6678	1.02723	4.904002	3.008095	2.97214
792	-296.1978	-457.2494	161.0517	2.875036	2.533689	2.63416	3.929024
798	-300.3493	-460.65	160.3007	2.43096	4.375307	3.933809	3.167266
804	-304.9556	-463.1532	158.1975	2.43096	7.469707	4.693089	3.09376
810	-292.2409	-450.98	158.7391	3.471275	7.469707	4.693089	2.111942
816	-298.2251	-461.013	162.7879	0.3777279	3.87036	5.487513	2.121006
822	-302.6298	-462.9907	160.3609	2.246197	5.101244	4.229251	2.829501
828	-310.0199	-471.0372	161.0173	3.032864	2.768728	4.530845	2.63085
834	-320.7884	-485.7906	165.0021	0.5120109	1.370176	5.09283	2.088693
840	-302.6623	-464.4695	161.8072	1.798134	2.402874	3.705532	3.554381
846	-295.6379	-457.0291	161.3912	2.484714	2.398352	1.966661	4.396612
852	-290.6096	-455.4768	164.8672	1.102279	2.039064	2.275974	3.178515
858	-295.6931	-455.6821	159.9889	3.949575	2.910596	3.970389	2.977785
864	-293.9571	-455.9586	162.0016	1.485981	2.467297	4.749464	2.977785
870	-289.761	-454.3011	164.5401	0.6840316	3.865401	2.798125	2.525151
876	-276.6289	-437.1618	160.5329	3.451456	3.897551	3.162462	3.047014
882	-282.5248	-444.8704	162.3456	1.75288	1.884188	2.800238	4.037529
888	-282.0669	-444.6679	162.601	2.151334	1.756724	3.445327	3.350873
894	-310.6129	-473.8529	163.24	1.054411	2.141494	2.43469	4.010342
900	-294.7485	-454.9167	160.1681	4.366428	3.282692	3.068967	3.007385
906	-291.8769	-453.7194	161.8425	2.660979	3.50525	2.689253	3.165547
912	-287.4251	-448.3185	160.8933	3.324553	2.228616	3.495125	3.400359
918	-308.5068	-469.8117	161.3048	1.541236	7.150921	2.369128	3.234359
924	-308.1362	-469.3847	161.2486	2.335966	2.575655	2.539011	4.160366
930	-307.3006	-472.7846	165.484	0.6908525	3.188003	1.976921	2.713703
936	-301.1404	-463.6059	162.4655	0.6913407	4.771714	1.976921	3.931993
942	-308.0384	-467.517	159.4787	4.436911	2.6737	2.49498	3.954833
948	-300.2604	-461.5234	161.263	3.972886	1.919295	3.452181	2.975017
954	-297.1205	-459.7343	162.6139	1.752015	2.013383	4.52351	2.804807
960	-295.7773	-458.0645	162.2873	1.557677	1.967685	3.791402	3.571537
966	-302.4113	-464.1024	161.6911	1.655968	2.271603	4.068394	3.553908
972	-296.2618	-456.8244	160.5626	2.935797	1.665005	4.068394	3.765893
978	-295.0549	-456.3168	161.2619	2.803579	2.761778	4.019392	2.936383
984	-284.8121	-446.437	161.6249	2.098361	2.750402	4.019392	3.146166
990	-289.7291	-451.9095	162.1804	1.531839	4.032176	4.019392	2.643175
996	-293.3553	-456.3355	162.9802	1.913271	2.767593	4.267399	2.266849
1002	-299.1225	-460.1966	161.0741	4.509351	2.259935	2.654532	3.074966
1008	-286.9003	-447.5877	160.6873	2.646074	4.300288	3.935786	2.830526
1014	-300.2587	-461.3179	161.0592	2.064402	2.813919	2.562982	4.308255
1020	-288.4109	-448.3963	159.9854	4.034534	2.305987	3.304746	3.590713
1026	-288.0269	-447.494	159.4672	4.034534	3.63822	3.304746	3.343742
1032	-299.7461	-461.0507	161.3047	2.136439	2.971777	5.256799	2.467726
1038	-306.773	-468.2212	161.4482	1.753096	3.497422	3.351911	3.544325
1044	-308.2978	-469.465	161.1672	2.09988	3.497422	4.006813	3.120264
1050	-319.746	-479.8636	160.1176	0.6010492	6.04744	5.013076	3.214678
1056	-325.2486	-485.1274	159.8789	2.125784	3.168249	3.090274	4.501924
1062	-313.6808	-473.3536	159.6729	3.556559	1.713679	2.999881	4.501924
1068	-313.4572	-474.4059	160.9487	2.473808	2.577435	1.959225	4.578478
1074	-322.2014	-478.6919	156.4905	4.113185	3.408439	2.5765	5.477313
1080	-301.2558	-463.0006	161.7448	2.103223	4.791067	2.715488	3.091729
1086	-297.4516	-459.2504	161.7988	1.515915	2.442738	3.442537	3.856467
1092	-301.4248	-462.2251	160.8004	3.173975	2.442738	3.663122	3.345229
1098	-307.58	-471.2966	163.7166	1.661951	2.694441	3.663122	2.377071
1104	-307.5116	-472.9788	165.4673	0.8628216	2.694441	2.146232	2.728724
1110	-315.7714	-476.4451	160.6738	0.8628216	4.400118	5.343908	3.03069
1116	-317.186	-478.5064	161.3204	1.457004	4.205453	2.299088	4.144887
1122	-299.3086	-459.1778	159.8691	2.229503	2.680653	2.188301	5.145665
1128	-308.3338	-467.496	159.1622	2.187861	6.13427	5.057936	2.784728
1134	-292.3186	-456.3023	163.9838	1.191787	2.949557	2.718934	2.96987
1140	-291.6201	-455.1028	163.4827	0.6610951	4.685965	2.381469	3.148225
1146	-302.6722	-466.8881	164.2159	0.4834707	3.172165	2.067503	3.545162
1152	-302.66	-464.7439	162.0839	1.332122	4.574624	2.067503	3.792662
1158	-299.782	-464.4656	164.6836	0.5426872	2.678253	2.558439	3.152742
1164	-300.4363	-462.9236	162.4873	0.8027003	4.926991	3.271477	3.049839
1170	-308.7599	-472.7475	163.9876	0.4502476	5.813519	3.50731	1.899809
1176	-300.1478	-462.4645	162.3167	1.155374	3.424655	4.552331	2.695379
1182	-290.1452	-452.4144	162.2692	1.155374	2.865878	3.830499	3.384688
1188	-289.7758	-452.7615	162.9857	1.107816	2.5596	3.653944	3.227548
1194	-299.1955	-460.6632	161.4677	1.120204	4.443208	3.922273	3.236614
1200	-308.4074	-470.7796	162.3722	0.8749532	3.924607	3.07229	3.525476
1206	-288.3378	-450.7286	162.3908	2.571163	2.230712	2.59989	3.487789
1212	-299.8494	-458.3412	158.4917	4.248638	2.131877	2.828825	4.670433
1218	-287.6523	-451.6482	163.9959	1.369943	3.289959	3.345784	2.321492
1224	-293.4422	-452.8412	159.399	4.044889	2.856102	5.047642	2.647079
1230	-290.0042	-453.7186	163.7144	1.477529	2.249346	3.993091	2.502769
1236	-295.2476	-458.6518	163.4042	0.9450707	4.918806	1.794449	3.300328
1242	-309.9061	-472.1703	162.2642	0.8213313	4.481479	2.390356	3.826808
1248	-315.2593	-477.9841	162.7248	1.436738	2.785165	2.390356	3.826808
1254	-331.9431	-492.3985	160.4554	3.033665	1.581783	2.474246	4.718395
1260	-322.031	-484.3654	162.3344	0.9318957	1.683141	2.790904	4.614037
1266	-311.3359	-471.7318	160.3958	2.398234	2.669791	3.082457	4.260524
1272	-303.699	-465.1332	161.4342	2.398234	4.171148	2.774216	3.271413
1278	-310.7246	-469.5089	158.7843	4.083327	4.448093	2.444379	3.931579
1284	-316.6054	-478.775	162.1696	2.995426	2.152646	3.537018	2.848156
1290	-313.1178	-474.3969	161.2791	3.10192	2.479216	2.381207	3.837406
1296	-309.9864	-471.9539	161.9675	2.610704	2.22918	2.381207	3.837406
1302	-300.5289	-463.7287	163.1997	1.477487	1.40904	2.663188	4.032286
1308	-298.8546	-461.0331	162.1785	1.829379	2.460991	2.799433	3.819542
1314	-305.7662	-468.0072	162.2411	2.421555	2.251312	2.64531	3.625853
1320	-317.1762	-477.7804	160.6042	2.596148	3.615506	3.040082	3.682128
1326	-303.6917	-466.2394	162.5476	2.92552	1.532096	2.360766	3.682128
1332	-291.1277	-452.7524	161.6247	3.663702	2.378711	2.687903	3.174623
1338	-295.0879	-458.8692	163.7814	1.026721	1.20108	5.043411	2.671801
1344	-293.9518	-455.787	161.8352	1.511388	3.401316	2.558824	3.954133
1350	-307.1266	-469.4057	162.2791	3.165566	2.092629	2.558824	3.295096
1356	-307.5781	-470.1939	162.6159	2.754651	1.495628	3.160507	3.295096
1362	-300.5388	-463.2525	162.7137	0.7623897	3.580015	1.780024	4.25823
1368	-309.4253	-471.5541	162.1288	1.73746	3.580015	2.782914	3.457539
1374	-307.1262	-468.6991	161.5729	2.55309	2.308223	2.536781	3.971147
1380	-308.9591	-468.764	159.8049	4.369756	1.647075	2.195271	4.456649
1386	-316.6276	-480.6473	164.0197	0.7294116	1.655867	1.612816	4.456649
1392	-310.8943	-468.9234	158.0291	4.318642	1.401138	1.611638	5.918431
1398	-309.077	-470.7866	161.7095	1.914776	2.429901	2.348233	4.309284
1404	-301.2072	-464.1217	162.9146	0.7477442	2.96712	2.09816	4.204499
1410	-309.5778	-469.6154	160.0376	3.016159	3.042757	3.779987	3.557963
1416	-311.9638	-475.5533	163.5895	1.89801	2.238163	2.596034	3.177311
1422	-302.3579	-464.3747	162.0168	3.576938	1.690115	4.033372	2.524381
1428	-312.5219	-474.2499	161.728	1.604423	1.600608	4.707312	3.525861
1434	-310.6687	-472.6291	161.9604	1.607091	3.890521	4.606922	2.420221
1440	-323.2336	-483.77	160.5364	1.68125	5.082295	3.088539	3.738808
1446	-317.0031	-476.0821	159.079	2.743414	2.746209	3.020248	4.809927
1452	-312.604	-475.8436	163.2396	2.070535	2.044672	3.020248	3.125251
1458	-314.0967	-475.7101	161.6133	3.023028	3.476818	2.64248	3.125251
1464	-312.5878	-473.9219	161.3342	1.86427	2.209115	5.15745	3.028991
1470	-306.6923	-468.5305	161.8382	2.964668	3.829035	2.934108	2.715159
1476	-294.1138	-458.0704	163.9566	1.23303	2.145178	3.679123	2.750413
1482	-318.9777	-479.9538	160.9762	2.314064	2.948679	2.164511	4.384857
1488	-311.8339	-472.7291	160.8952	3.584675	1.137435	2.635909	4.310241
1494	-311.962	-475.5879	163.6259	0.9636415	1.754143	2.890281	3.769833
1500	-306.6779	-468.8708	162.1929	1.069403	1.835649	3.16313	4.330322
1506	-320.4133	-484.5104	164.0972	0.5984739	3.42188	2.550291	3.166008
1512	-312.6654	-475.6896	163.0242	0.5735037	3.163812	2.944621	3.678784
1518	-308.9591	-468.8354	159.8763	2.366552	2.841002	1.956455	5.129386
1524	-309.324	-469.8759	160.5518	1.297225	3.178345	2.114548	5.129386
1530	-301.9086	-461.2871	159.3784	2.005437	3.904988	2.114548	5.129386
1536	-291.8202	-450.2612	158.441	4.815749	3.057165	2.06509	4.417073
1542	-302.6111	-465.2193	162.6082	1.758773	2.743817	2.248929	3.807323
1548	-294.3529	-454.2669	159.914	2.051499	3.754744	2.850505	4.444956
1554	-303.4913	-463.8297	160.3385	2.424842	3.1932	2.472359	4.413112
1560	-302.4409	-462.5431	160.1022	1.983784	3.803975	3.125685	4.204097
1566	-302.6185	-463.2804	160.6619	2.645329	2.125744	3.937403	3.721739
1572	-301.7054	-465.1528	163.4474	0.6928828	3.629402	4.379943	2.303267
1578	-309.3997	-470.0643	160.6646	0.9098801	6.796387	4.214521	2.981587
1584	-315.4929	-477.1948	161.7018	1.924921	1.801593	2.283536	4.637094
1590	-303.178	-464.3903	161.2123	2.450842	2.189725	1.918147	4.637094
1596	-303.3062	-464.7453	161.4391	1.084713	2.185325	3.061097	4.637094
1602	-300.1826	-461.3091	161.1265	2.318436	2.185325	3.371936	3.939618
1608	-299.6587	-461.8786	162.2199	1.538881	2.434241	3.388752	3.63506
1614	-294.2788	-457.4572	163.1783	0.8257667	2.138098	3.380091	3.63506
1620	-292.1761	-456.9625	164.7865	0.3673564	1.566657	3.380091	3.254354
1626	-299.4493	-462.5689	163.1197	1.368465	1.589555	4.166714	3.170208
1632	-292.7923	-455.4901	162.6979	2.032761	2.045265	4.428865	2.622777
1638	-292.8506	-458.7828	165.9322	0.5393934	2.368533	1.926445	2.927159
1644	-289.0425	-453.8402	164.7978	0.5288782	1.119839	3.826244	3.142438
1650	-287.0772	-448.9629	161.8857	1.240606	2.287881	3.592839	3.948157
1656	-292.549	-457.664	165.115	0.6894492	1.404469	2.949456	3.214346
1662	-296.7137	-462.867	166.1533	0.7886727	1.667002	2.734989	2.506273
1668	-292.8665	-453.5031	160.6366	3.263176	1.570132	5.384434	2.802925
1674	-297.6214	-459.7914	162.17	0.7817981	2.72378	5.381363	2.802925
1680	-290.8588	-451.3766	160.5178	3.305641	2.693841	3.438479	3.453995
1686	-293.2151	-455.8006	162.5855	1.514223	4.151613	1.945722	3.606476
1692	-285.8483	-448.444	162.5957	1.636406	2.514996	2.611251	3.774897
1698	-303.7427	-459.5791	155.8364	7.289129	3.497486	3.716042	3.375749
1704	-297.9908	-460.7361	162.7454	1.816242	2.745015	2.522237	3.53593
1710	-319.3159	-478.2583	158.9424	2.583545	3.828635	5.905499	2.901171
1716	-310.5234	-471.169	160.6456	1.387367	3.740849	4.482457	3.47669
1722	-312.8028	-473.7441	160.9413	2.499902	2.93218	3.096165	3.774423
1728	-312.7624	-476.6758	163.9134	1.11363	1.442164	3.039945	3.596018
1734	-300.2653	-464.4322	164.167	1.11363	1.851601	4.783113	2.155401
1740	-305.3408	-465.4692	160.1284	4.572508	2.640394	2.614254	3.446045
1746	-309.1114	-475.7043	166.5929	0.1697088	3.080979	2.175967	2.266956
1752	-312.7568	-480.354	167.5972	0.1555144	1.786873	2.212381	2.25595
1758	-312.1657	-479.0726	166.9069	0.1666135	2.062757	2.04246	2.640625
1764	-292.1715	-456.9333	164.7619	0.5572898	2.754922	1.403134	3.741301
1770	-293.3162	-457.2911	163.9749	1.618555	2.188088	1.755614	3.631709
1776	-298.4852	-461.2615	162.7763	2.124668	2.319008	2.08473	3.780862
1782	-292.3283	-454.5717	162.2434	1.564839	1.63766	3.613815	3.863472
1788	-302.4869	-466.2821	163.7952	1.019624	2.539371	3.086231	3.145563
1794	-293.872	-458.7198	164.8479	0.5624631	2.847486	2.262916	3.145563
1800	-295.034	-457.6254	162.5914	2.232069	1.577814	2.590414	3.899636
1806	-288.8437	-449.2578	160.4141	2.256589	4.354778	2.590414	3.990823
1812	-289.4474	-451.6798	162.2324	1.107893	5.179132	3.424514	2.848692
1818	-303.8195	-466.0007	162.1811	1.566801	2.382994	3.424514	3.643766
1824	-301.7907	-461.7145	159.9238	3.064464	2.894302	4.655162	3.14338
1830	-292.9683	-452.2156	159.2473	3.330185	6.199915	5.052492	1.99098
1836	-303.7127	-463.5489	159.8362	3.998321	3.642203	5.052492	2.060023
1842	-277.7866	-437.6035	159.8169	3.48001	2.901922	5.052492	2.714282
1848	-296.7184	-458.0082	161.2897	3.163509	1.679186	5.8233	2.116452
1854	-293.2676	-459.4301	166.1625	0.4875938	2.008499	4.027098	1.646661
1860	-295.8735	-455.5553	159.6817	3.705398	1.606275	6.890178	2.1593
1866	-290.7504	-448.3591	157.6088	5.01119	2.940729	6.890178	1.956478
1872	-287.4532	-449.9309	162.4777	1.994478	3.026657	4.28642	2.405388
1878	-296.6403	-459.4042	162.7639	1.74425	3.026657	3.342704	2.963584
1884	-297.8534	-457.9367	160.0833	1.65783	2.479325	4.383424	4.201502
1890	-292.4883	-453.6117	161.1233	3.225546	1.091872	6.672703	1.994763
1896	-292.5056	-458.5416	166.036	0.8186415	0.7266637	5.290827	1.455168
1902	-285.5245	-447.3935	161.869	1.980237	1.212716	5.826691	2.77231
1908	-290.8406	-452.6641	161.8235	2.124456	1.96513	4.712393	2.968076
1914	-288.9948	-451.9006	162.9058	1.609762	2.015181	3.745364	3.181234
1920	-289.4627	-452.0163	162.5536	1.758959	3.000361	3.435511	3.03628
1926	-300.2472	-460.9132	160.666	1.691024	5.302355	3.565443	3.314309
1932	-293.3305	-455.1754	161.8449	1.691024	5.249973	3.134173	2.884217
1938	-300.392	-464.3345	163.9425	0.8698134	2.685087	3.134173	3.053265
1944	-303.5551	-465.1951	161.64	2.983571	2.061987	3.517275	3.229096
1950	-299.5251	-461.3382	161.8131	1.941818	3.414726	3.517275	3.15317
1956	-293.9789	-457.9227	163.9437	1.946293	2.241692	2.231333	3.15317
1962	-293.8101	-455.4867	161.6767	2.473176	2.866332	2.076588	3.979847
1968	-312.2193	-477.6736	165.4543	0.3925252	1.028929	2.255757	3.809094
1974	-308.6164	-472.7106	164.0942	0.8789018	2.85253	1.750297	3.699828
1980	-300.656	-461.5967	160.9407	1.875973	3.076959	1.485592	4.979969
1986	-306.6251	-467.3331	160.708	1.459425	3.076959	2.487653	4.783442
1992	-328.8257	-489.8571	161.0314	1.454641	6.383658	2.413786	3.612519
1998	-316.5101	-478.9382	162.4281	0.7631981	3.039371	4.822491	2.859931
2004	-299.0716	-462.1152	163.0436	0.8787423	3.039371	2.578402	3.752187
2010	-288.6412	-454.3214	165.6802	0.3887574	2.648944	1.234778	3.449031
2016	-302.1973	-461.8588	159.6615	2.14497	2.983655	2.45589	5.038188
2022	-316.6663	-477.6618	160.9955	1.358972	4.574963	2.38465	4.217933
2028	-302.9767	-464.4722	161.4955	1.343232	2.528197	2.911406	4.392202
2034	-304.2173	-467.1354	162.9181	1.553856	2.485588	2.645047	3.629759
2040	-291.2439	-455.3454	164.1015	0.389146	2.679681	2.479836	3.629759
2046	-292.1549	-456.8997	164.7448	0.389146	2.240801	2.326441	3.542174
2052	-292.0426	-457.0126	164.97	0.4627847	2.99617	2.136412	3.144758
2058	-299.2255	-461.0385	161.813	1.239464	2.99617	2.696686	4.199386
2064	-289.5891	-453.1861	163.597	1.879777	1.53784	3.028382	3.287109
2070	-293.0609	-457.1363	164.0754	0.9001713	3.490534	3.975609	2.08143
2076	-298.5402	-464.2722	165.732	0.3535133	2.659907	3.672407	1.926721
2082	-309.93	-473.1321	163.2021	2.448018	2.294476	4.244081	2.023889
2088	-318.4976	-478.1617	159.6641	2.448018	4.107998	6.495686	2.057419
2094	-313.5787	-477.3207	163.742	0.6218488	3.095717	4.973371	1.999883
2100	-309.5964	-471.4691	161.8727	1.315499	3.43394	3.194039	3.667438
2106	-308.1583	-469.5163	161.358	1.125832	6.717573	2.631724	3.401106
