Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-297.55	-463.4569	165.9069	0.3334794	2.176423	1.599418	3.350817
6	-311.0158	-471.8095	160.7938	2.173769	3.079994	1.683162	4.784706
12	-310.293	-476.2533	165.9603	0.6014153	1.653466	1.989111	3.197247
18	-304.3637	-468.8277	164.464	0.5834069	3.201459	1.989111	3.375965
24	-299.9819	-462.9914	163.0095	0.8402802	2.513217	1.989111	4.34857
30	-296.0859	-460.5012	164.4153	0.2817561	2.108544	2.348705	3.844473
36	-301.1572	-464.3573	163.2002	0.8749456	3.673443	3.324619	2.97815
42	-297.056	-459.3023	162.2463	1.057836	3.311007	1.624233	4.541676
48	-297.165	-458.2274	161.0624	1.717775	3.879558	3.079215	3.80765
54	-309.2751	-466.1441	156.869	5.611832	4.273082	2.544348	4.151869
60	-289.8506	-455.0289	165.1783	1.458925	1.506915	2.267887	3.066863
66	-294.7497	-460.5031	165.7535	0.2768533	2.093216	1.928196	3.321328
72	-291.5159	-455.4111	163.8953	0.5117937	3.255728	2.455737	3.456309
78	-291.0042	-454.1239	163.1197	0.4277687	4.510118	2.799245	3.311059
84	-306.1352	-466.6361	160.501	1.84698	4.391764	2.66868	4.118312
90	-308.9962	-471.4032	162.407	1.13203	4.123355	3.443665	3.064729
96	-296.8556	-462.351	165.4954	0.7258493	1.608133	3.422793	2.560228
102	-319.5416	-483.0656	163.524	0.6384715	2.194569	3.217856	3.610497
108	-300.3933	-464.242	163.8487	0.330721	4.260496	2.49229	3.202415
114	-289.5504	-455.9403	166.3898	0.334897	1.912099	3.317036	2.135498
120	-313.5961	-479.5122	165.9161	0.513605	1.063152	2.758865	3.154768
126	-305.3262	-469.7532	164.427	1.317398	1.338385	2.50946	3.545072
132	-309.7858	-469.3803	159.5945	2.561259	3.968953	4.078959	3.559256
138	-315.5018	-478.4525	162.9507	0.9929434	3.752309	3.685571	2.809774
144	-304.2777	-467.6132	163.3355	0.6814223	5.268596	4.032393	2.009143
150	-312.4721	-474.863	162.3909	0.5614835	7.726293	4.069535	1.965672
156	-309.2804	-470.6637	161.3832	0.4294318	7.868096	3.238531	3.160773
162	-305.6944	-468.4161	162.7216	0.8798698	4.112681	3.487492	3.004863
168	-306.6286	-467.8814	161.2527	1.830389	4.025102	3.300702	3.452785
174	-311.7438	-470.8591	159.1153	1.635154	2.999143	4.223622	4.635234
180	-311.7841	-472.136	160.3519	1.386097	3.921722	3.699297	4.03487
186	-307.5078	-466.1407	158.6329	3.974572	4.825092	3.779027	3.186177
192	-301.7602	-463.7796	162.0193	1.697797	3.596838	2.869564	3.487788
198	-305.2491	-466.2646	161.0155	1.462918	5.874355	2.869564	3.487788
204	-299.42	-464.6088	165.1888	0.7310321	2.271607	1.609164	3.487788
210	-295.5689	-458.5967	163.0278	0.7310321	3.957679	1.912835	3.888419
216	-298.8354	-457.5539	158.7184	4.796776	3.059532	2.430694	4.062335
222	-286.7446	-447.7663	161.0217	1.291688	4.847652	2.551681	4.062335
228	-292.5206	-451.7166	159.196	3.6745	3.378272	2.860619	4.062335
234	-290.3555	-452.1005	161.745	2.480915	1.858482	2.651664	4.062335
240	-314.2775	-474.7235	160.4461	2.475868	3.131143	4.299172	3.295506
246	-320.1876	-482.04	161.8525	2.01194	2.895937	3.338196	3.402874
252	-298.5366	-460.1371	161.6005	1.877378	6.286796	3.346259	2.485026
258	-292.9114	-453.9503	161.039	4.296205	1.619682	4.346065	2.530524
264	-281.8317	-444.3153	162.4836	1.406211	2.755626	2.779367	3.771666
270	-283.3702	-446.2012	162.831	2.163799	2.184858	3.802105	2.774473
276	-285.689	-447.5284	161.8394	3.310558	1.557794	4.934306	2.312443
282	-279.8993	-443.4809	163.5816	2.829775	1.536975	3.202467	2.619696
288	-285.9364	-450.7245	164.7881	1.591934	1.536975	3.401802	2.515368
294	-307.8579	-469.0113	161.1534	1.878641	3.726344	2.576039	4.005675
300	-307.0941	-467.3337	160.2396	2.839572	2.753209	2.41594	4.441271
306	-302.2727	-464.3536	162.081	1.993001	3.313138	1.990613	3.896193
312	-310.8256	-470.3706	159.5451	1.842482	2.690004	3.569993	4.768886
318	-316.6742	-474.0807	157.4065	3.986366	4.442549	2.440684	4.768886
324	-312.6073	-472.1332	159.5259	1.532913	3.006087	1.687275	5.864381
330	-312.7221	-468.4034	155.6814	3.711008	4.459347	1.640208	6.304224
336	-314.9658	-471.8641	156.8983	3.711008	4.459347	2.885219	4.952591
342	-305.6921	-463.5504	157.8583	3.858853	3.427165	2.498096	4.897765
348	-297.0142	-456.0266	159.0124	4.499078	3.115805	1.901695	4.342665
354	-295.9326	-456.1788	160.2462	2.941656	3.168385	2.189421	4.342665
360	-317.5914	-482.1463	164.5549	0.9186241	2.199096	2.257439	3.403896
366	-310.6897	-473.0237	162.334	2.677576	2.199096	2.875311	3.31224
372	-305.3383	-469.1523	163.814	0.7363414	3.108791	2.996539	3.111563
378	-309.5017	-474.8425	165.3408	0.4906225	3.108791	2.505397	2.633132
384	-313.1321	-477.7388	164.6066	0.5546761	3.270048	2.170524	3.174483
390	-315.8571	-478.8363	162.9791	0.5806815	3.082948	2.805679	3.812756
