Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3060.377	-3227.636	167.2585	0.00505107	0.0534765	0.0302365	0.0404263	0.0203452	0.0558941	0.0773612	0.0225832	0.00622484	0.0714568	0.049619	0.00759464	0.0627199	0.0460968	0.0036877	0.00309306	0.00803487	0.132327	0.276262	0.0524149	0.0686299	0.0497257	0.0100686	0.0828272	0.0435974	0.0801264	0.0628977	0.000108179	0.080501	0.0520073	0.032955	0.0647426	0.0907148	0.0265469	0.0572733	0.10979	0.0408002	0.0168085	0.000901504	0.059533	0.0447209	0.0929466	0.0353066	0.0257416	0.0144553	0.000595676	0.00500875	0.0301664	0.020244	0.0664125	0.0458351	0.0970339	0.0589628	0.0308376	0.0605982	0.0615003	0.131497	0.0093562	0.0444562	0.0161022	0.0719521	0.0344703	0.103446	0.146008	0.0777776	0.0730279	0.0473762	0.0023064	0.13893	0.0119453	0.0631727	0.0340922	0.0274793	0.00305464	0.0313373	0.0161409	0.0212346	0.0687321	0.0827518	0.0478047	0.0395532	0.0187032	0.0101444	0.0277733	0.00449499	0.0294266	0.0464823	0.0133739	0.179148	0.149286	0.0482193	0.0314357	0.0771088	0.0101397	0.00573477	0.00950974	0.0722726	0.00104727	0.0110876	0.00626912	0.00838184	0.00421831	0.0115889	0.0160398	0.00468231	0.00129064	0.0148156	0.0102878	0.00157464	0.0130041	0.00955753	0.000764594	0.000641302	0.00166592	0.0274361	0.057279	0.0108675	0.0142295	0.0103099	0.00208759	0.0171731	0.00903931	0.0166131	0.013041	2.24294e-05	0.0166908	0.010783	0.00683277	0.0134235	0.0188085	0.00550413	0.0118748	0.0227635	0.00845936	0.00348501	0.000186914	0.0123433	0.00927227	0.0192712	0.00732033	0.00533717	0.00299711	0.000123505	0.00103849	0.00625458	0.00419731	0.0137697	0.00950328	0.0201186	0.0122251	0.00639375	0.0125642	0.0127512	0.0272641	0.00193988	0.00921738	0.00333856	0.0149183	0.00714693	0.0214481	0.0302727	0.0161261	0.0151413	0.0098228	0.000478201	0.0288053	0.00247669	0.013098	0.00706855	0.00569744	0.000633336	0.00649735	0.00334659	0.00440269	0.0142506	0.0171574	0.00991164	0.00820082	0.00387784	0.0021033	0.00575841	0.000931974	0.0061012	0.00963746	0.00277289	0.0371439	0.0309524	0.00999761	0.00651775	0.0159874	0.00210232	0.00118903	0.00197171	0.0149847	4.823085
36	-3060.718	-3228.031	167.3139	0.00635433	0.104017	0.0301453	0.0365451	0.00656706	0.0529336	0.0963476	0.0106473	0.0134796	0.0252401	0.0433757	0.00594162	0.0597751	0.0206783	0.00411932	0.00403298	0.0512035	0.0780417	0.263844	0.0391112	0.0353688	0.0549611	0.00444036	0.0621657	0.0737407	0.0235416	0.0746314	0.00440552	0.081046	0.0704228	0.0196372	0.0503419	0.100844	0.0133716	0.0563968	0.0882069	0.0578873	0.0244664	0.00638346	0.0781836	0.0783565	0.0687277	0.0631973	0.00385015	0.0300274	0.00232572	0.00216212	0.00694299	0.010514	0.0580531	0.0515276	0.0871184	0.0450127	0.0502952	0.105409	0.0704103	0.102	0.00129555	0.0196266	0.0644173	0.102678	0.0222283	0.0713055	0.0989465	0.119781	0.086539	0.0306598	0.0463754	0.162071	0.0241157	0.0962126	0.0279152	0.0403125	0.0133429	0.0380589	0.0128082	0.0158221	0.0614068	0.111257	0.0339549	0.0159682	0.00992931	0.0277849	0.00835476	0.0128914	0.0494256	0.0202451	0.00501382	0.223277	0.175664	0.0420064	0.0312324	0.0413602	0.00513121	0.0123534	0.0183427	0.0233157	0.00132597	0.0217054	0.00629049	0.00762596	0.00137036	0.0110458	0.0201051	0.0022218	0.00281283	0.00526691	0.00905132	0.00123985	0.0124734	0.00431499	0.000859588	0.000841571	0.0106848	0.0162851	0.055057	0.00816143	0.00738049	0.0114689	0.00092658	0.0129723	0.0153876	0.00491247	0.0155735	0.000919311	0.0169121	0.0146953	0.00409774	0.010505	0.0210434	0.00279028	0.0117685	0.0184063	0.0120795	0.00510546	0.00133205	0.0163148	0.0163508	0.0143416	0.0131875	0.000803421	0.00626588	0.000485314	0.000451175	0.00144881	0.00219398	0.0121141	0.0107524	0.0181792	0.0093929	0.0104952	0.0219959	0.0146927	0.0212847	0.000270346	0.00409552	0.0134421	0.0214261	0.00463844	0.0148795	0.0206474	0.0249949	0.0180583	0.00639785	0.00967727	0.0338198	0.00503229	0.0200769	0.00582513	0.00841211	0.0027843	0.00794183	0.00267271	0.00330163	0.0128139	0.0232163	0.00708545	0.00333211	0.00207197	0.00579795	0.00174341	0.00269008	0.0103138	0.00422459	0.00104625	0.0465917	0.0366562	0.00876557	0.00651735	0.00863074	0.00107074	0.00257781	0.00382762	0.00486533	4.792201
72	-3077.658	-3244.621	166.9623	0.00171177	0.0504212	0.0482026	0.0221766	0.0204604	0.0764159	0.0423423	0.00691206	0.011721	0.0375906	0.0481659	0.0114216	0.0375104	0.00768878	0.0296277	0.000947248	0.029045	0.108906	0.397575	0.0234587	0.049484	0.0403152	0.0158657	0.0749707	0.0333653	0.0518595	0.0767664	0.00660923	0.0609431	0.0485631	0.0186301	0.0823344	0.0724222	0.00664676	0.0881948	0.0382582	0.061902	0.0175245	0.0300564	0.0967105	0.0915497	0.0449326	0.0836437	0.0122904	0.0244357	0.00322759	0.00483726	0.0188974	0.0363651	0.0819071	0.00222993	0.0326823	0.0310152	0.00197897	0.0167076	0.0537752	0.0375033	0.0559823	0.0849726	0.0942616	0.0890847	0.00425678	0.00678992	0.013197	0.0432324	0.0762375	0.139745	0.00667177	0.0588762	0.0304487	0.0319025	0.141242	0.0203072	0.107586	0.156448	0.00593245	0.00140233	0.0484966	0.0662167	0.00614834	0.0389304	0.0398493	0.044122	0.0369679	0.152162	0.0363084	0.0493689	0.285034	0.0924653	0.0194801	0.0496824	0.0106553	0.0403477	0.0947102	0.0926688	0.0174586	0.036637	0.000343179	0.0101085	0.00966373	0.00444601	0.00410194	0.01532	0.00848885	0.00138574	0.00234984	0.00753623	0.00965638	0.00228983	0.00752015	0.00154146	0.0059398	0.000189906	0.00582299	0.0218336	0.0797064	0.00470303	0.00992064	0.00808247	0.00318078	0.0150303	0.00668913	0.0103969	0.0153903	0.00132503	0.012218	0.00973601	0.00373499	0.0165065	0.0145193	0.00133255	0.0176814	0.00767007	0.0124102	0.00351333	0.00602576	0.0193887	0.018354	0.00900817	0.016769	0.00246401	0.00489891	0.000647072	0.000969782	0.00378857	0.00729053	0.0164209	0.00044706	0.00655219	0.00621797	0.000396748	0.00334957	0.0107809	0.00751873	0.0112234	0.0170355	0.0188977	0.0178598	0.000853407	0.00136125	0.00264576	0.00866729	0.0152842	0.0280163	0.00133757	0.0118036	0.0061044	0.00639586	0.0283163	0.00407121	0.021569	0.0313649	0.00118935	0.000281142	0.00972269	0.0132752	0.00123263	0.00780482	0.00798905	0.00884565	0.00741138	0.0305057	0.00727917	0.00989756	0.0571441	0.0185376	0.0039054	0.00996041	0.0021362	0.00808897	0.0189876	0.0185784	0.00350012	0.00734505	4.987988
108	-3074.656	-3242.247	167.5915	0.00978956	0.0298413	0.0438212	0.0272016	0.0148854	0.0353795	0.0813243	0.0182557	0.0037384	0.0533796	0.0807182	0.0119387	0.0595648	0.0442685	0.0128078	0.00549742	0.0327849	0.10113	0.246925	0.0704533	0.0280733	0.0465727	0.0267873	0.0472792	0.045265	0.0241642	0.106905	0.0240702	0.0837718	0.0492885	0.00786282	0.0543811	0.121173	0.00724648	0.0877076	0.0893979	0.0362215	0.0175385	0.0243068	0.0638068	0.0758823	0.0679799	0.0717193	0.0147897	0.0207307	0.00171544	0.011355	0.0286373	0.0343188	0.0913044	0.00518301	0.0491092	0.0249585	0.00842081	0.0174529	0.0463009	0.018768	0.0591316	0.101779	0.0578971	0.0459727	0.00866236	0.0176728	0.0202227	0.00773636	0.0698095	0.0855577	0.025284	0.0337726	0.01158	0.0120944	0.164758	0.0207224	0.0462179	0.134331	0.00318911	0.02991	0.0385087	0.121488	0.0143337	0.057188	0.00925044	0.0166655	0.0715599	0.123397	0.0213606	0.036992	0.185294	0.101123	0.00994322	0.0282273	0.0106801	0.0217243	0.0873437	0.0789658	0.0371759	0.0452672	0.00211121	0.00643557	0.00945045	0.00586628	0.00321018	0.00762993	0.0175384	0.00393702	0.00080622	0.0115118	0.0174076	0.00257468	0.0128457	0.00954692	0.00276213	0.00118557	0.00707037	0.0218097	0.0532517	0.0151939	0.00605427	0.0100438	0.00577694	0.0101962	0.00976181	0.00521123	0.0230551	0.00519096	0.0180662	0.0106295	0.00169569	0.0117278	0.0261321	0.00156277	0.018915	0.0192795	0.0078115	0.00378235	0.00524198	0.0137605	0.0163647	0.0146605	0.0154669	0.00318954	0.00447076	0.000369951	0.00244882	0.00617591	0.00740117	0.0196907	0.00111776	0.0105909	0.00538254	0.00181603	0.00376388	0.00998523	0.0040475	0.0127523	0.0219496	0.012486	0.00991445	0.00186812	0.00381131	0.00436121	0.00166842	0.0150551	0.0184513	0.00545274	0.00728338	0.00249733	0.00260826	0.0355316	0.00446897	0.00996733	0.0289698	0.000687761	0.00645037	0.00830476	0.0262	0.0030912	0.0123331	0.00199494	0.00359407	0.0154326	0.0266117	0.00460662	0.00797766	0.0399604	0.0218082	0.00214435	0.00608748	0.00230327	0.00468505	0.0188365	0.0170297	0.00801733	0.00976229	4.636942
144	-3077.846	-3244.74	166.8946	0.00245333	0.0636931	0.0658738	0.0524274	0.0100283	0.0365952	0.0568454	0.0457477	0.0265692	0.0742611	0.0354533	0.0271749	0.023515	0.00682924	0.0170015	0.00691908	0.00701064	0.0990449	0.274635	0.0301671	0.0753759	0.0240614	0.0199402	0.0686135	0.04275	0.0928368	0.0741434	0.00352453	0.110905	0.0456252	0.0102668	0.0531156	0.082032	0.0109904	0.0449606	0.0927587	0.0533394	0.0268524	7.98954e-05	0.048137	0.0682371	0.0772293	0.066132	0.0303661	0.0167692	0.0064199	0.0115905	0.0150324	0.0188481	0.0881811	0.0938747	0.145132	0.0335774	0.119405	0.010336	0.117442	0.117313	0.0164285	0.073172	0.112544	0.0921012	0.110171	0.0326217	0.0541067	0.10475	0.0432434	0.0657912	0.023989	0.000131065	0.0454803	0.0289661	0.00319341	0.055643	0.0125109	0.0156007	0.0468104	0.0364678	0.0363917	0.0422399	0.0118424	0.0811869	0.0356529	0.000806517	0.0377048	0.0342718	0.0721878	0.0690647	0.0337643	0.178247	0.153459	0.0330282	0.00851117	0.0393591	0.0646608	0.0738676	0.0527311	0.0144997	0.000488163	0.0126736	0.0131075	0.010432	0.00199544	0.0072817	0.0113111	0.00910286	0.00528672	0.0147765	0.00705448	0.00540725	0.00467901	0.00135888	0.00338296	0.00137676	0.00139498	0.0197079	0.0546468	0.00600263	0.0149983	0.00478773	0.0039677	0.0136527	0.00850638	0.0184726	0.014753	0.000701309	0.0220679	0.00907848	0.00204289	0.0105689	0.0163227	0.00218686	0.00894624	0.0184571	0.0106135	0.00534307	1.58976e-05	0.00957828	0.0135778	0.0153671	0.0131589	0.00604224	0.00333672	0.00127743	0.00230627	0.00299114	0.00375038	0.0175463	0.0186792	0.0288784	0.00668122	0.0237591	0.00205665	0.0233686	0.0233429	0.00326893	0.0145597	0.0223939	0.0183263	0.0219217	0.00649106	0.0107661	0.0208431	0.00860456	0.0130911	0.00477332	2.60794e-05	0.00904966	0.00576366	0.000635425	0.0110718	0.00248941	0.00310423	0.00931432	0.00725635	0.0072412	0.00840489	0.0023564	0.0161545	0.00709421	0.00016048	0.0075025	0.00681939	0.0143639	0.0137425	0.00671842	0.0354675	0.0305351	0.00657195	0.00169355	0.00783166	0.0128662	0.0146982	0.0104924	0.00288515	5.025637
180	-3063	-3230.198	167.1978	0.00451517	0.0635573	0.0786694	0.055553	0.00812982	0.067681	0.108786	0.00945489	0.0141257	0.0479027	0.0619871	0.00850572	0.0705327	0.00821962	0.00320461	0.00140551	0.0101912	0.108322	0.256147	0.0462039	0.0510076	0.0418214	0.0192015	0.0474254	0.053927	0.0489083	0.0803834	0.00459915	0.0773357	0.0328689	0.0221118	0.0508898	0.085043	0.00302289	0.0797927	0.0869078	0.021727	0.00883737	6.71797e-05	0.075802	0.0521767	0.080019	0.0273754	0.0253622	0.0169305	0.00066439	0.0237661	0.007066	0.0184919	0.100383	0.0951487	0.12128	0.0640107	0.129445	0.0328594	0.134695	0.113053	0.0140012	0.0564637	0.139246	0.044902	0.148469	0.00494904	0.0195204	0.0468881	0.0343073	0.0596709	0.0097213	0.000869449	0.0382362	0.00319046	0.00579486	0.0630601	0.043454	0.000702173	0.0362457	0.0733241	0.0490551	0.0383106	0.0203291	0.0416555	0.0152896	0.0213102	0.0343328	0.0245176	0.0466206	0.102835	0.0041781	0.23187	0.083379	0.0623604	0.0353233	0.0391115	0.0375636	0.0963398	0.0478258	0.0142023	0.000929636	0.0130859	0.0161974	0.0114379	0.00167386	0.0139349	0.022398	0.00194668	0.00290836	0.00986277	0.0127626	0.00175126	0.0145221	0.00169235	0.000659803	0.000289383	0.00209829	0.0223026	0.0527385	0.00951299	0.010502	0.00861067	0.00395343	0.00976449	0.0111031	0.0100698	0.0165502	0.000946926	0.0159228	0.00676744	0.00455264	0.0104778	0.0175096	0.000622386	0.0164286	0.0178936	0.00447341	0.00181954	1.38317e-05	0.015607	0.0107427	0.0164752	0.00563636	0.00522187	0.00348584	0.000136792	0.00489323	0.00145483	0.00380733	0.0206679	0.0195903	0.0249705	0.0131793	0.0266517	0.00676546	0.0277326	0.0232766	0.00288272	0.0116254	0.0286696	0.00924495	0.0305686	0.00101896	0.00401909	0.00965387	0.00706359	0.0122857	0.00200153	0.000179012	0.0078725	0.000656889	0.00119311	0.0129835	0.00894681	0.000144571	0.00746267	0.0150968	0.0101	0.00788782	0.00418559	0.00857651	0.003148	0.0043876	0.00706884	0.00504796	0.00959879	0.0211728	0.000860235	0.04774	0.017167	0.0128395	0.00727276	0.00805272	0.00773402	0.0198355	0.00984693	0.00292414	4.856927
216	-3060.17	-3227.434	167.2637	0.0220339	0.0637049	0.03121	0.0122459	0.00762725	0.0453483	0.111108	0.018873	0.0168451	0.0525344	0.0301483	0.0246448	0.0583411	0.00582829	0.00558013	0.00273174	0.00666957	0.099595	0.35496	0.0587445	0.0494791	0.0483909	0.0229401	0.0394577	0.0699138	0.0304031	0.0659041	0.00170396	0.0953802	0.0527396	0.0288984	0.0703082	0.126921	0.00170288	0.0654823	0.0707413	0.0316798	0.0112762	0.000908687	0.0611135	0.0636909	0.0929355	0.057977	0.0204989	0.0130353	0.000715155	0.00279534	0.00158438	0.0119817	0.107538	0.0890725	0.108502	0.0416768	0.0824464	0.0271769	0.172406	0.126611	0.0237987	0.0374818	0.132937	0.101697	0.110545	0.0118745	0.0468666	0.0615188	0.0298241	0.0244681	0.00656179	0.0138222	0.0324071	0.0056819	0.0404333	0.0610113	0.0128629	0.0016558	0.0304168	0.0294722	0.0384221	0.0380712	0.00124563	0.055487	0.0437086	0.0194461	0.0526041	0.0076558	0.0886497	0.0241547	0.034018	0.197809	0.0951186	0.058693	0.00676735	0.0234214	0.0657216	0.115755	0.0171896	0.0261681	0.00457116	0.0132162	0.00647482	0.00254052	0.00158235	0.00940796	0.0230505	0.0039154	0.00349468	0.0108988	0.00625457	0.00511281	0.0121034	0.00120914	0.00115765	0.000566727	0.00138367	0.020662	0.0736399	0.0121871	0.0102649	0.0100392	0.00475916	0.00818589	0.0145043	0.00630742	0.0136725	0.000353504	0.0197876	0.0109414	0.00599527	0.0145861	0.0263311	0.00035328	0.013585	0.014676	0.00657229	0.00233937	0.000188516	0.0126786	0.0132133	0.0192804	0.0120279	0.0042527	0.0027043	0.000148366	0.000579922	0.000328696	0.00248573	0.0223098	0.018479	0.0225099	0.00864627	0.0171043	0.00563812	0.0357673	0.0262667	0.00493728	0.00777597	0.0275791	0.0210981	0.0229337	0.00246348	0.00972295	0.0127627	0.0061873	0.00507614	0.00136131	0.00286756	0.00672317	0.00117877	0.00838829	0.0126574	0.00266853	0.000343512	0.00631028	0.00611431	0.00797105	0.00789825	0.000258419	0.0115113	0.00906779	0.00403428	0.0109133	0.00158827	0.0183913	0.00501112	0.00705737	0.0410374	0.0197333	0.0121765	0.00140395	0.00485899	0.0136346	0.0240146	0.00356616	0.00542883	4.820207
252	-3066.66	-3234.437	167.7769	0.0188	0.0543349	0.013953	0.0350825	0.00226004	0.0621941	0.0484723	0.00882359	0.00684407	0.0841679	0.0504917	0.00852651	0.0644712	0.0134543	0.0012797	0.00171109	0.0285645	0.127879	0.224626	0.0475613	0.0672417	0.0544271	0.00378709	0.0892325	0.033527	0.0668019	0.0763395	0.00639481	0.0721545	0.0689273	0.0271162	0.058615	0.102163	0.00781297	0.0743784	0.0633259	0.048253	0.0111693	0.0110407	0.0782352	0.06408	0.069562	0.0468094	0.0334439	0.00995678	0.00327878	5.54106e-05	0.00309848	0.026063	0.0689767	0.0844301	0.0849618	0.0332761	0.0873818	0.00177032	0.141465	0.137955	0.0341772	0.0629748	0.157228	0.0692609	0.0716491	0.0127348	0.0409687	0.0897929	0.00952147	0.0177901	0.00100756	0.0074457	0.02403	0.0259511	0.0265337	0.0537184	0.0207546	0.00139436	0.0433521	0.0191835	0.00784428	0.0196746	0.018317	0.0369757	0.0319288	0.00694847	0.0362779	0.0251643	0.0379084	0.0137094	0.0103894	0.205233	0.108891	0.0543582	0.0452287	0.114078	0.0390814	0.0621469	0.0398394	0.00842798	0.00414747	0.0119868	0.00307818	0.00773953	0.000498586	0.0137206	0.0106934	0.00194657	0.00150987	0.0185682	0.011139	0.00188103	0.014223	0.00296814	0.000282314	0.000377483	0.00630161	0.0282113	0.0495546	0.0104925	0.0148342	0.0120071	0.000835469	0.0196855	0.00739637	0.0147371	0.0168412	0.00141076	0.015918	0.015206	0.0059821	0.012931	0.0225382	0.00172362	0.0164086	0.0139703	0.0106451	0.00246406	0.00243568	0.0172594	0.0141367	0.015346	0.0103266	0.00737804	0.00219656	0.000723331	1.22241e-05	0.000683554	0.00574976	0.0152169	0.0186261	0.0187434	0.00734102	0.0192773	0.000390548	0.0312085	0.0304342	0.00753981	0.0138928	0.0346859	0.0152796	0.0158065	0.00280941	0.00903808	0.0198092	0.00210053	0.00392466	0.000222277	0.00164259	0.00530124	0.00572506	0.00585359	0.0118508	0.00457866	0.00030761	0.00956389	0.00423207	0.00173052	0.00434041	0.0040409	0.0081572	0.00704379	0.0015329	0.00800324	0.00555148	0.00836296	0.00302443	0.002292	0.0452763	0.0240223	0.0119919	0.00997789	0.0251667	0.00862173	0.0137102	0.00878895	0.00185929	4.532896
288	-3086.698	-3253.856	167.1581	0.0147021	0.0600493	0.0156615	0.0313016	0.00159255	0.0280521	0.167919	0.000688685	0.0152679	0.0183647	0.0582607	0.0185261	0.0569158	0.0510321	0.00302069	0.00582131	0.00851293	0.109706	0.281285	0.0364866	0.0361935	0.0319245	0.00395849	0.0470563	0.0432585	0.0211999	0.0829439	0.0436441	0.0765924	0.0667949	0.00935377	0.104566	0.123184	0.00403129	0.0654919	0.143151	0.0539067	0.0116157	0.0204206	0.0510415	0.064489	0.0887501	0.0543403	0.0319894	0.0392851	0.00124879	0.00280174	0.016359	0.00336559	0.0554926	0.0861615	0.111898	0.045545	0.125869	0.0201523	0.179661	0.109739	0.00925973	0.0327224	0.121258	0.0506433	0.0740964	0.0111056	0.0354891	0.0832224	0.00435295	0.0610037	0.00093654	0.00265139	0.0349429	0.0370572	0.024252	0.108039	0.00936835	0.00533895	0.0693207	0.0126695	0.0416462	0.035312	0.0168847	0.0384536	0.000447741	0.0100111	0.04662	0.0588812	0.137375	0.0440995	0.024378	0.172112	0.102294	0.0374012	0.0226171	0.0861568	0.0776774	0.0205273	0.0414317	0.0163841	0.00301329	0.0123075	0.00320993	0.00641547	0.000326403	0.00574946	0.0344161	0.000141151	0.00312925	0.00376397	0.0119409	0.00379705	0.0116653	0.0104594	0.00061911	0.00119312	0.00174478	0.022485	0.0576513	0.00747816	0.00741809	0.00654314	0.000811318	0.0096445	0.00886611	0.00434505	0.0169999	0.00894513	0.0156981	0.01369	0.00191712	0.0214314	0.0252473	0.000826238	0.013423	0.0293398	0.0110485	0.00238072	0.00418533	0.0104613	0.0132174	0.0181899	0.0111374	0.00655644	0.00805174	0.000255947	0.000574235	0.00335288	0.000689799	0.0113736	0.0176594	0.0229343	0.00933473	0.0257976	0.00413035	0.0368226	0.0224918	0.00189784	0.00670666	0.0248527	0.0103797	0.0151865	0.00227617	0.00727371	0.017057	0.000892165	0.0125031	0.00019195	0.000543419	0.00716178	0.00759511	0.00497061	0.0221433	0.0019201	0.00109425	0.0142077	0.0025967	0.00853567	0.00723741	0.00346063	0.00788132	9.17674e-05	0.00205184	0.00955506	0.0120681	0.0281558	0.00903848	0.00499644	0.0352755	0.0209659	0.00766562	0.00463552	0.0176584	0.0159205	0.00420719	0.0084917	0.00335803	4.879085
324	-3073.762	-3240.562	166.8001	0.0143393	0.106012	0.0626323	0.0352259	0.0170997	0.055116	0.051166	0.00457005	0.0184601	0.027708	0.0571856	0.00450081	0.0709827	0.00692545	0.000228934	0.00571282	0.0115145	0.109753	0.228179	0.0547195	0.0621184	0.0147169	0.0123564	0.0478245	0.0482034	0.0300453	0.0639522	0.000814469	0.0997017	0.0680216	0.00971492	0.0355389	0.0906561	0.00657603	0.0692341	0.112639	0.0497623	0.0153439	0.0117055	0.114961	0.089507	0.043007	0.0503145	0.0273367	0.0309135	0.0117264	0.00516303	0.0127923	0.0306026	0.047821	0.0269826	0.15365	0.0876251	0.190222	0.00260124	0.176108	0.0138722	0.118584	0.0599811	0.0799376	0.0178295	0.0960224	0.0154901	0.0441916	0.0343571	0.0234661	0.0243049	0.00676572	0.00446155	0.114109	0.114413	0.0587965	0.0549358	0.0210979	0.0455521	0.0440992	0.0644677	0.0759608	0.0254367	0.118468	0.011203	0.0184162	0.0860438	0.0462466	0.0979056	0.173283	0.11842	0.0168895	0.0175517	0.000912076	0.0154105	0.103162	0.0270652	0.0300207	0.0170799	0.0455448	0.0840075	0.00282378	0.0208765	0.0123339	0.0069369	0.00336738	0.0108538	0.0100759	0.000899961	0.00363527	0.00545643	0.0112613	0.000886325	0.0139783	0.0013638	4.50831e-05	0.001125	0.00226751	0.0216131	0.0449344	0.0107757	0.0122327	0.00289814	0.00243329	0.00941788	0.0094925	0.0059167	0.0125938	0.00016039	0.0196338	0.0133952	0.00191312	0.00699853	0.0178525	0.00129499	0.013634	0.0221816	0.00979949	0.0030216	0.00230512	0.0226387	0.0176262	0.00846919	0.00990823	0.0053833	0.00608767	0.00230923	0.00101673	0.00251914	0.00602643	0.0094172	0.00531358	0.0302576	0.0172556	0.0374597	0.000512252	0.0346802	0.0027318	0.0233523	0.0118118	0.0157418	0.00351108	0.0189093	0.0030504	0.00870247	0.0067658	0.00462108	0.00478627	0.00133235	0.000878595	0.022471	0.0225308	0.0115786	0.0108183	0.00415473	0.00897039	0.00868428	0.0126954	0.0149587	0.00500914	0.0233295	0.00220616	0.00362662	0.0169442	0.00910716	0.0192801	0.0341238	0.0233199	0.00332598	0.00345639	0.000179611	0.00303473	0.0203154	0.00532985	0.00591184	0.00336348	0.00896896	0.0165432	5.078054
