Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-393.8605	-564.8505	170.99	0.4697196	2.366463
6	-390.3553	-561.3815	171.0262	0.1529804	2.542637
12	-406.7382	-577.5587	170.8205	0.531592	2.434437
18	-400.6411	-571.1965	170.5554	0.2717963	2.759585
24	-389.558	-560.0644	170.5064	0.4254327	2.695536
30	-384.0137	-555.1786	171.165	0.3424811	2.336173
36	-384.589	-556.3641	171.7751	0.393578	1.903045
42	-396.0046	-567.4084	171.4038	0.7648661	1.903045
48	-398.4941	-569.385	170.8909	0.5138595	2.401263
54	-399.5641	-570.1198	170.5556	0.9592003	2.331474
60	-407.6315	-578.5515	170.9199	0.3605724	2.479401
66	-405.0637	-576.111	171.0473	0.2331887	2.479401
72	-390.49	-561.2221	170.7321	0.5484182	2.479401
78	-392.9087	-564.6757	171.767	0.4793773	1.850035
84	-391.3802	-561.8145	170.4343	0.312829	2.808387
90	-394.1549	-563.7886	169.6336	0.6082504	3.112388
96	-406.1104	-576.1087	169.9983	0.5986014	2.899468
102	-400.9439	-571.997	171.0531	0.6407445	2.216748
108	-397.2245	-568.4256	171.2012	0.866721	1.970966
114	-407.8402	-578.2237	170.3835	0.2322175	2.888063
120	-409.3242	-578.9698	169.6456	0.5484004	3.140876
126	-405.9995	-577.395	171.3955	0.7610807	1.911217
132	-400.9035	-572.4018	171.4982	0.7115356	1.875084
138	-394.1061	-564.5287	170.4226	0.4583482	2.726735
144	-401.6716	-572.5964	170.9248	0.6236422	2.310069
150	-408.6546	-578.9901	170.3355	1.360402	2.215426
156	-407.0345	-577.6348	170.6003	0.3859306	2.662052
162	-401.068	-572.3049	171.2369	0.4363295	2.230038
168	-396.7023	-567.1303	170.4279	1.245284	2.230038
174	-419.4203	-591.3445	171.9242	0.8836242	1.446178
180	-413.4214	-583.6269	170.2055	0.3665934	2.914438
186	-408.2827	-578.8059	170.5231	0.8374555	2.429099
192	-396.0486	-567.091	171.0424	0.8111737	2.11288
198	-408.6869	-580.2567	171.5698	0.3046562	2.099179
204	-405.4207	-576.8656	171.4449	0.5570768	2.014977
210	-407.2829	-578.0286	170.7457	0.6706824	2.393912
216	-404.6274	-576.2834	171.656	0.02566468	2.224585
222	-396.6751	-567.5609	170.8858	0.05239983	2.691634
228	-397.0291	-567.8838	170.8547	0.3989039	2.496215
234	-402.8736	-574.1928	171.3192	0.1156937	2.382214
240	-404.6336	-575.2026	170.569	0.02344954	2.902148
246	-412.622	-583.9011	171.2791	0.005693326	2.4767
252	-402.8665	-574.137	171.2705	0.01429246	2.4767
258	-403.6248	-574.7518	171.127	0.6001464	2.195211
264	-405.6268	-576.4654	170.8386	0.5289187	2.424718
270	-407.4097	-578.232	170.8222	0.2984572	2.578993
276	-399.0379	-570.4095	171.3716	0.4184775	2.154338
282	-398.594	-570.1034	171.5095	0.2649526	2.164542
288	-405.9332	-577.2537	171.3205	0.1534426	2.357439
294	-415.1538	-586.4219	171.2681	0.5498398	2.136175
300	-409.2722	-580.4173	171.1452	0.1450576	2.473309
306	-406.5964	-577.7898	171.1934	0.5161554	2.206608
312	-405.8283	-576.6807	170.8524	0.3523229	2.526728
318	-406.2555	-577.4889	171.2334	0.5740723	2.143034
324	-415.7495	-586.6372	170.8877	0.7529544	2.251018
330	-398.088	-568.3315	170.2435	0.4475281	2.842475
336	-390.8774	-562.1844	171.307	0.1864268	2.34511
342	-404.779	-575.2159	170.4369	0.8710493	2.462183
348	-406.1879	-577.6989	171.511	0.708053	1.868757
354	-395.8086	-566.7785	170.9699	0.5434385	2.332432
360	-402.6538	-573.7319	171.0781	0.7796321	2.110175
366	-402.623	-572.9925	170.3695	1.627633	2.018162
372	-426.3507	-596.5135	170.1627	1.205176	2.424498
378	-403.6112	-574.775	171.1638	0.2041282	2.424498
384	-396.1847	-567.9357	171.751	0.5143517	1.83704
390	-406.7914	-577.9913	171.1999	0.2212838	2.390901
396	-401.8478	-573.4733	171.6256	0.07678144	2.211253
402	-403.9548	-574.6151	170.6603	0.1444098	2.773323
408	-385.7552	-557.0542	171.2989	0.3920313	2.218593
414	-394.8287	-565.5206	170.6919	0.3771857	2.610928
420	-384.9166	-556.3574	171.4409	0.3727828	2.138974
426	-393.343	-564.5417	171.1987	0.2002421	2.40495
432	-402.1097	-573.4095	171.2999	0.06967627	2.423475
438	-407.9012	-579.7536	171.8524	0.328313	1.894849
444	-413.2718	-584.5469	171.2751	0.2905929	2.299043
450	-407.692	-578.0349	170.3429	0.7471495	2.598005
456	-397.8857	-568.9178	171.0321	0.4729136	2.337696
462	-396.4096	-567.5233	171.1137	0.952381	1.972178
468	-393.9456	-565.7856	171.84	0.2260949	1.972178
474	-394.9081	-566.4832	171.5752	0.3217213	2.084444
480	-392.1944	-563.4263	171.232	0.2167347	2.373453
486	-403.29	-574.5604	171.2704	0.1304075	2.403765
492	-400.7649	-571.2953	170.5304	0.04544048	2.91219
498	-398.7972	-570.0361	171.2389	0.3243895	2.300563
504	-412.2371	-583.2352	170.9982	0.2337181	2.509807
510	-396.2048	-567.6179	171.4131	0.1104182	2.325944
516	-396.3155	-567.0912	170.7757	0.166821	2.688946
522	-394.4716	-565.6499	171.1784	0.2568667	2.381993
528	-390.6504	-560.8823	170.232	0.4779519	2.831001
534	-410.6948	-581.4647	170.7699	0.7262488	2.343333
540	-413.6609	-584.0301	170.3692	0.5584159	2.698098
546	-414.6276	-585.5288	170.9012	0.6414904	2.313704
552	-399.2852	-570.202	170.9168	0.3233431	2.50463
558	-398.8113	-570.0274	171.2161	0.3794671	2.279956
564	-405.3543	-577.0035	171.6492	0.4836396	1.92727
570	-398.7037	-570.1323	171.4286	0.7042534	1.92727
576	-409.1227	-580.3719	171.2493	0.2772637	2.324037
582	-396.6287	-567.1829	170.5542	0.7323337	2.475606
588	-399.1189	-570.4178	171.2988	0.5321915	2.127626
594	-401.4198	-573.3683	171.9485	0.8541851	1.450102
600	-409.5173	-580.047	170.5297	0.9032727	2.383418
606	-418.4779	-589.7736	171.2957	0.1844085	2.353532
612	-430.4329	-601.4617	171.0288	0.03238452	2.615859
618	-401.8503	-573.0006	171.1503	0.192456	2.440344
624	-407.5639	-578.4095	170.8456	0.49718	2.440344
630	-399.446	-570.624	171.178	0.363808	2.314315
636	-392.1329	-562.6761	170.5432	0.4050664	2.685399
642	-420.9618	-590.7929	169.8312	0.4269722	3.102713
648	-407.0508	-578.0314	170.9805	0.5145216	2.34407
654	-414.6531	-585.3645	170.7113	0.264	2.668778
660	-400.7881	-569.9726	169.1845	0.8459932	3.237823
666	-396.146	-567.7206	171.5746	0.1568592	2.192412
672	-406.2608	-576.6233	170.3625	0.3876345	2.806524
678	-413.3515	-583.094	169.7425	0.5629871	3.074484
684	-411.4455	-581.849	170.4035	0.9703081	2.420794
690	-411.094	-581.2335	170.1395	1.138576	2.480911
696	-419.1075	-588.5594	169.4519	1.138576	2.903332
702	-411.0609	-581.374	170.3131	0.5276328	2.751315
708	-407.6314	-578.8527	171.2213	0.1498573	2.422448
714	-394.45	-565.1959	170.7459	0.5051932	2.497822
720	-393.777	-564.3238	170.5468	0.5109687	2.617953
726	-391.9314	-562.8876	170.9562	0.6852963	2.250463
732	-398.8448	-569.2026	170.3578	0.2572344	2.888467
738	-417.7249	-588.2782	170.5534	0.1843708	2.814082
744	-433.0624	-603.5231	170.4607	0.2088469	2.855487
750	-412.0575	-582.5992	170.5417	1.275163	2.136886
756	-399.2513	-570.9279	171.6766	0.200293	2.097587
762	-390.453	-561.4349	170.9819	0.3639318	2.4384
768	-397.7595	-569.1412	171.3817	0.1633362	2.312222
774	-389.1008	-560.5229	171.4221	0.1229895	2.312222
780	-390.4634	-561.6372	171.1737	0.09716809	2.485402
786	-391.631	-562.8146	171.1835	0.4395308	2.262295
792	-387.1098	-558.117	171.0073	0.4114495	2.392446
798	-393.7108	-564.7432	171.0325	0.7329199	2.170412
804	-406.4715	-576.1487	169.6772	0.4363045	3.1887
810	-406.1111	-576.4623	170.3512	0.8233468	2.545527
816	-401.1725	-571.5371	170.3646	0.8206806	2.538843
822	-400.2389	-571.2786	171.0397	0.1259468	2.551074
828	-402.5924	-573.8656	171.2732	0.1375256	2.39752
834	-395.1776	-565.7295	170.5519	0.3590085	2.708364
840	-400.3663	-571.5528	171.1865	1.176022	1.769806
846	-405.0328	-575.4164	170.3836	1.591694	2.032681
852	-397.1487	-568.0479	170.8992	0.2916209	2.53539
858	-407.7368	-577.7657	170.0289	1.16194	2.53539
864	-405.0997	-575.702	170.6022	1.03754	2.251577
870	-409.0885	-579.5047	170.4162	0.5515475	2.673424
876	-406.2508	-576.8755	170.6247	0.4661786	2.597472
882	-405.041	-575.566	170.525	0.1763378	2.836188
888	-397.7267	-568.7192	170.9925	0.1585652	2.560129
894	-397.9853	-568.7848	170.7995	0.3515348	2.560129
900	-414.6788	-585.8024	171.1236	0.8604867	2.026812
906	-409.9502	-580.8994	170.9492	0.5339592	2.351637
912	-419.532	-589.0526	169.5206	1.777879	2.468121
918	-417.157	-587.1397	169.9826	1.048474	2.634418
924	-419.8522	-590.6819	170.8297	0.3552735	2.539062
930	-417.1634	-587.2156	170.0521	0.4831678	2.936612
936	-399.9214	-570.8912	170.9698	0.4300482	2.404368
942	-405.6039	-576.5313	170.9274	0.5996296	2.32371
948	-397.5712	-569.0793	171.5081	0.2917413	2.147987
954	-397.9495	-568.8147	170.8652	0.8207159	2.221832
960	-407.4476	-578.442	170.9944	0.376631	2.422534
966	-398.3347	-569.9125	171.5778	0.2653331	2.119714
972	-405.0497	-575.9276	170.8779	0.1897939	2.611818
978	-401.946	-573.1904	171.2444	0.2203003	2.363336
984	-398.0356	-569.2552	171.2196	0.7044722	2.066537
990	-412.8193	-584.0251	171.2058	0.2927877	2.341826
996	-409.0616	-579.8216	170.7601	0.3546766	2.582677
1002	-394.1881	-565.0894	170.9013	0.4370572	2.443074
1008	-399.9865	-569.9649	169.9784	0.4634997	2.992791
1014	-402.7417	-573.1799	170.4383	0.795991	2.508321
1020	-392.0653	-563.2993	171.234	0.2239247	2.367598
1026	-395.3074	-566.0245	170.717	0.3126237	2.635308
1032	-406.5155	-577.0641	170.5485	0.532833	2.603375
1038	-410.009	-580.7371	170.7281	0.2601703	2.660812
1044	-395.2845	-566.6955	171.4111	0.3047409	2.20254
1050	-410.6016	-581.5174	170.9157	0.2578985	2.546121
1056	-412.015	-582.2803	170.2652	0.3836143	2.868031
1062	-411.0908	-581.706	170.6152	0.5896094	2.526723
1068	-404.8493	-575.4386	170.5893	0.3649864	2.681734
1074	-392.0385	-563.0022	170.9636	0.3064848	2.485902
1080	-395.5993	-566.3017	170.7025	0.6905312	2.408677
1086	-414.1606	-584.61	170.4494	0.5822768	2.634081
1092	-400.1892	-570.4697	170.2805	0.1011565	3.028896
1098	-404.7554	-574.9345	170.1792	0.6213418	2.77587
1104	-431.2098	-602.4166	171.2068	0.4338271	2.250995
1110	-400.2843	-571.8293	171.545	0.1128489	2.23995
1116	-394.58	-565.574	170.994	0.6638157	2.23995
1122	-398.2041	-569.6033	171.3993	0.03788431	2.380788
1128	-404.9454	-576.0686	171.1231	0.07095787	2.533364
1134	-421.0543	-591.6137	170.5594	0.5787765	2.568118
1140	-419.9878	-589.9322	169.9444	0.4336383	3.031109
1146	-415.1439	-585.167	170.0231	0.4254777	2.9888
1152	-393.6367	-564.2205	170.5838	0.7045325	2.474488
1158	-391.7246	-562.451	170.7264	0.2308652	2.67989
1164	-395.5806	-566.2139	170.6333	0.3239673	2.67989
1170	-413.5369	-583.5494	170.0125	0.9136617	2.698994
1176	-408.7018	-578.7674	170.0656	0.6564674	2.823612
1182	-412.5069	-582.5037	169.9968	0.3888561	3.026522
1188	-405.0074	-576.1663	171.1588	0.1729203	2.447239
1194	-406.5925	-577.9776	171.3851	0.09638272	2.352687
1200	-406.5834	-577.8129	171.2296	0.2518968	2.352687
1206	-406.1969	-577.2137	171.0167	0.06921578	2.600515
1212	-404.2149	-574.4959	170.2809	0.3179329	2.898254
1218	-413.8837	-585.0012	171.1175	0.4369791	2.306203
1224	-397.1465	-567.6853	170.5388	0.3540698	2.719397
1230	-402.5552	-573.7923	171.2371	0.8388217	1.965598
1236	-412.6918	-582.9358	170.244	1.101016	2.438909
1242	-400.2022	-571.068	170.8659	1.060837	2.064817
1248	-405.2158	-576.3497	171.1339	1.060837	1.885334
1254	-410.9717	-581.4499	170.4782	1.495006	2.034046
1260	-413.9073	-584.7613	170.854	0.3618179	2.519836
1266	-417.257	-588.1916	170.9346	0.2812222	2.519836
1272	-419.4124	-590.497	171.0846	0.3647797	2.373027
1278	-421.6604	-592.2694	170.6089	0.2237234	2.756251
1284	-418.7587	-589.8455	171.0868	0.8344003	2.068469
1290	-405.8273	-576.6862	170.8588	0.256163	2.582533
1296	-404.7527	-575.1635	170.4108	0.416255	2.759692
1302	-415.9908	-586.1107	170.1199	1.724495	2.118912
1308	-411.2668	-582.3098	171.043	1.174609	1.869741
1314	-401.89	-573.259	171.3689	0.6867667	1.979117
1320	-418.1934	-589.0255	170.8321	0.2049721	2.630707
1326	-413.5952	-585.1613	171.5661	0.4479115	2.006934
1332	-393.5929	-564.4153	170.8224	1.632297	1.7051
1338	-395.4268	-566.0429	170.6161	1.572678	1.889398
1344	-386.9885	-557.7484	170.7599	0.6887636	2.373495
1350	-395.9608	-567.3183	171.3575	0.3065291	2.235942
1356	-404.2188	-574.3336	170.1148	0.7855136	2.714831
1362	-405.2677	-575.7495	170.4818	0.154819	2.875417
1368	-411.3567	-581.5666	170.2098	0.571294	2.7877
1374	-397.0032	-567.6182	170.6151	0.832649	2.374101
1380	-412.7012	-583.1874	170.4862	0.1363721	2.883943
1386	-412.6409	-584.0451	171.4042	0.04419899	2.373627
1392	-412.7775	-584.1147	171.3372	0.1112378	2.373627
1398	-424.6136	-594.2497	169.6361	0.7452275	3.02909
1404	-422.1011	-592.9933	170.8922	0.5715264	2.363931
1410	-416.3415	-587.4369	171.0953	0.4548915	2.308909
1416	-412.2974	-583.1745	170.8771	1.098023	2.032783
1422	-398.5524	-569.7938	171.2415	0.7622089	2.013819
1428	-411.9411	-582.1846	170.2435	0.499238	2.811037
1434	-412.3377	-582.6021	170.2643	1.379504	2.248954
1440	-402.6936	-573.273	170.5794	0.1912846	2.794019
1446	-400.1344	-570.7138	170.5794	0.1912846	2.794019
1452	-397.439	-568.5327	171.0938	0.6977128	2.153437
1458	-399.0876	-569.8253	170.7377	0.8557287	2.281296
1464	-394.7144	-566.26	171.5456	0.4375976	2.027406
1470	-391.3581	-563.0616	171.7034	0.1866616	2.088933
1476	-394.8983	-566.4744	171.576	0.3140248	2.088933
1482	-398.8667	-570.5457	171.6791	0.5901524	1.834388
1488	-401.9943	-572.8727	170.8784	0.6013706	2.353742
1494	-404.5618	-575.609	171.0473	1.215011	1.83914
1500	-391.8428	-563.1083	171.2655	0.6904229	2.045474
1506	-394.6988	-565.8564	171.1576	0.7899553	2.051055
1512	-400.0883	-570.5557	170.4675	0.8710796	2.442971
1518	-404.2567	-572.0317	167.7751	2.117276	3.319365
1524	-384.3739	-554.6574	170.2835	0.5404652	2.761541
1530	-386.0334	-556.9706	170.9372	0.5564917	2.344938
1536	-388.0856	-559.3814	171.2957	0.8964935	1.887035
1542	-389.8102	-561.4315	171.6214	0.2111216	2.126669
1548	-390.7283	-562.3459	171.6176	0.1450898	2.172184
1554	-388.0801	-559.0499	170.9698	0.2220127	2.534785
1560	-393.1495	-564.7734	171.6239	0.1213062	2.18353
1566	-401.6694	-573.0731	171.4037	0.1251309	2.322576
1572	-393.726	-564.7073	170.9813	0.18692	2.549474
1578	-405.2164	-576.0928	170.8764	0.7995751	2.228237
1584	-404.2163	-575.531	171.3147	0.4006494	2.20283
1590	-396.0455	-566.7824	170.7369	0.4612524	2.530833
1596	-392.5835	-563.4461	170.8626	0.4883361	2.435192
1602	-395.7174	-566.7123	170.9949	0.375465	2.422931
1608	-392.8236	-563.5137	170.6901	0.1830274	2.73148
1614	-387.0242	-557.7066	170.6824	0.1907612	2.73148
1620	-394.4906	-565.4475	170.9568	0.191328	2.561934
1626	-395.0338	-565.8903	170.8565	0.5856841	2.377583
1632	-382.7558	-553.7657	171.0099	0.03168292	2.627929
1638	-395.1084	-566.1314	171.023	0.0186569	2.627929
1644	-409.1599	-580.2611	171.1012	0.0836731	2.539088
1650	-390.6104	-561.683	171.0726	0.1123093	2.539088
1656	-405.4513	-575.9156	170.4643	0.5914299	2.619195
1662	-407.054	-577.5879	170.5339	0.6963248	2.510816
1668	-410.1821	-581.8183	171.6362	0.07668846	2.204417
1674	-403.0607	-574.3171	171.2563	0.1259479	2.415439
1680	-419.3821	-589.9743	170.5922	0.4075605	2.653748
1686	-411.9147	-582.3758	170.4611	0.32311	2.785793
1692	-410.8667	-581.0107	170.144	0.7653774	2.709328
1698	-405.3944	-575.9914	170.597	0.7223162	2.455089
1704	-403.4528	-574.1906	170.7378	0.4930411	2.510462
1710	-404.2214	-574.4942	170.2728	0.2558464	2.940613
1716	-395.7885	-567.2734	171.4849	0.06182753	2.311142
1722	-394.9954	-566.1089	171.1135	0.1164264	2.511035
1728	-394.7254	-566.2552	171.5298	0.1591757	2.219896
1734	-401.1833	-572.785	171.6017	0.02485697	2.260089
1740	-401.52	-572.1782	170.6582	0.1429495	2.77546
1746	-405.8289	-577.247	171.4181	0.3163015	2.190511
1752	-401.6078	-572.5587	170.9509	0.02399562	2.669057
1758	-394.3363	-565.7232	171.3868	0.01274053	2.404537
1764	-397.8888	-569.5037	171.6148	0.05409313	2.232808
1770	-395.7379	-565.7209	169.983	1.863894	2.117285
1776	-398.3129	-569.6843	171.3714	0.4629795	2.125417
1782	-397.5215	-568.5222	171.0007	0.0274451	2.636245
1788	-388.9285	-560.2068	171.2783	0.1431518	2.39072
1794	-395.001	-566.0759	171.0748	0.3737403	2.373548
1800	-422.2216	-592.0708	169.8492	0.5994037	2.988791
1806	-402.4291	-573.3522	170.9231	0.5994037	2.326581
1812	-406.5305	-576.7177	170.1873	1.628991	2.137275
1818	-414.9118	-586.147	171.2352	0.5810997	2.137275
1824	-410.5428	-580.676	170.1332	0.4534899	2.905622
1830	-419.6279	-590.3501	170.7223	0.8383655	2.30228
1836	-422.119	-592.3191	170.2001	0.4334325	2.877326
1842	-403.6774	-574.9623	171.2848	0.3681528	2.243077
1848	-411.8422	-583.2065	171.3642	0.6035088	2.037673
1854	-397.5349	-568.7838	171.2489	0.2104916	2.366699
1860	-396.7391	-567.9245	171.1854	0.0420669	2.512554
1866	-399.8882	-570.1839	170.2956	0.01622379	3.070669
1872	-388.6293	-559.7313	171.102	0.0137422	2.582036
1878	-403.5227	-575.6043	172.0816	0.02569478	1.944488
1884	-396.3532	-567.2108	170.8577	0.04691466	2.712242
1890	-413.8223	-585.4918	171.6695	0.1907031	2.108524
1896	-416.8234	-586.4244	169.601	1.122074	2.823034
1902	-420.3137	-590.723	170.4093	0.8458419	2.495273
1908	-406.0967	-577.1652	171.0685	0.914994	2.027255
1914	-412.3773	-584.126	171.7487	0.6259906	1.761341
1920	-411.9928	-582.4884	170.4957	0.7220764	2.518635
1926	-409.3354	-580.9436	171.6082	0.3697113	2.030944
1932	-415.3515	-587.1142	171.7627	0.03769909	2.147636
1938	-416.8916	-588.0599	171.1683	0.004282513	2.546765
1944	-412.6801	-584.4789	171.7988	0.01938342	2.136021
1950	-399.5637	-571.4539	171.8901	0.01646153	2.078052
1956	-401.1014	-572.083	170.9816	0.1142789	2.594365
1962	-400.061	-572.0102	171.9492	0.1531758	1.947833
1968	-390.3516	-560.605	170.2534	0.5637603	2.765698
1974	-402.0843	-573.3967	171.3124	0.3942171	2.208481
1980	-394.7285	-565.9545	171.2259	0.4806817	2.208481
1986	-399.803	-570.7471	170.9441	0.3877879	2.447138
1992	-401.4752	-572.7309	171.2557	0.07627092	2.447138
1998	-392.511	-563.7667	171.2557	0.07627092	2.447138
2004	-399.7648	-570.9078	171.1429	0.3830924	2.324338
2010	-410.4522	-581.1565	170.7043	0.8852947	2.283735
2016	-399.9245	-571.0063	171.0818	0.1002881	2.540843
2022	-395.407	-566.9816	171.5746	0.05057539	2.260942
2028	-387.4804	-558.8897	171.4094	0.04841011	2.367724
2034	-390.5447	-561.5377	170.993	0.788873	2.159686
2040	-398.6927	-569.4528	170.76	1.003689	2.17148
2046	-395.3572	-566.8494	171.4922	1.023035	1.662068
2052	-391.9619	-563.4878	171.5259	0.9359165	1.700081
2058	-395.2552	-567.106	171.8509	0.6221486	1.692115
2064	-397.1621	-568.5189	171.3568	0.2284204	2.286526
2070	-389.6063	-560.4647	170.8584	0.3884207	2.500454
2076	-397.5005	-567.6147	170.1141	0.5252993	2.873725
2082	-419.0464	-590.6423	171.5959	0.6017835	1.883332
2088	-412.6956	-583.047	170.3514	0.3776464	2.819378
2094	-400.5432	-571.3567	170.8135	0.3595314	2.546499
2100	-403.8201	-573.1589	169.3389	1.961446	2.466977
2106	-399.5994	-571.2842	171.6848	0.9016248	1.610801
2112	-399.9943	-570.9077	170.9134	0.5065334	2.391688
2118	-404.1198	-575.0328	170.9129	0.5331269	2.375145
2124	-412.9564	-582.6784	169.7219	1.75753	2.353958
2130	-405.0833	-576.0725	170.9892	0.4902403	2.353958
2136	-400.8601	-571.6487	170.7886	0.3172258	2.5882
2142	-402.47	-573.0133	170.5433	1.10452	2.246405
2148	-405.4384	-576.1005	170.6621	0.3780228	2.628874
2154	-405.6434	-576.3179	170.6745	0.5177634	2.534526
2160	-408.9952	-579.2979	170.3027	0.6520515	2.681437
2166	-412.8564	-583.7586	170.9022	1.230419	1.92742
2172	-423.716	-594.4266	170.7107	0.4882451	2.530358
2178	-416.4611	-587.218	170.7569	0.4550224	2.522233
2184	-407.0711	-578.4366	171.3655	0.3204103	2.221859
2190	-405.8069	-576.2848	170.4779	0.8107614	2.474288
2196	-406.8219	-578.0443	171.2224	0.7184734	2.055459
2202	-410.0366	-581.2177	171.1812	0.5017419	2.2238
2208	-414.0549	-584.9812	170.9262	1.3478	1.831077
